FundamentalTime,FundamentalValue
2019-06-28 09:34:53.858213855,99164.0
2019-06-28 09:34:58.874251697,99179.0
2019-06-28 09:35:03.501518156,99218.0
2019-06-28 09:35:17.197934168,99122.0
2019-06-28 09:35:25.546797493,99167.0
2019-06-28 09:35:53.013819719,99513.0
2019-06-28 09:36:01.357855419,99594.0
2019-06-28 09:36:03.063649150,99583.0
2019-06-28 09:36:05.894159319,100267.0
2019-06-28 09:36:19.912317140,100437.0
2019-06-28 09:36:29.805363370,100556.0
2019-06-28 09:36:54.025636523,100371.0
2019-06-28 09:37:16.569264188,100320.0
2019-06-28 09:37:53.814093537,100683.0
2019-06-28 09:38:44.821482143,101316.0
2019-06-28 09:39:16.406193612,101631.0
2019-06-28 09:39:59.673744965,102306.0
2019-06-28 09:40:07.774652516,102264.0
2019-06-28 09:40:07.815006198,102264.0
2019-06-28 09:40:31.149240599,102032.0
2019-06-28 09:40:34.587614701,101986.0
2019-06-28 09:40:37.730919436,101979.0
2019-06-28 09:40:46.009242432,101972.0
2019-06-28 09:41:02.068957181,101752.0
2019-06-28 09:41:10.525916237,101745.0
2019-06-28 09:41:18.506301539,101770.0
2019-06-28 09:42:01.088237094,101343.0
2019-06-28 09:42:04.192891254,101292.0
2019-06-28 09:42:41.811578851,101242.0
2019-06-28 09:43:05.966528881,101605.0
2019-06-28 09:43:06.493518040,101609.0
2019-06-28 09:43:12.172558258,101569.0
2019-06-28 09:43:14.578116229,101563.0
2019-06-28 09:43:32.126279312,101150.0
2019-06-28 09:43:48.536278036,101085.0
2019-06-28 09:44:23.840070600,101496.0
2019-06-28 09:44:37.844406927,101418.0
2019-06-28 09:44:50.294106670,101531.0
2019-06-28 09:45:00.798071977,101333.0
2019-06-28 09:45:16.095928965,101243.0
2019-06-28 09:45:51.275635378,101003.0
2019-06-28 09:46:00.678234197,101100.0
2019-06-28 09:46:04.407053911,101037.0
2019-06-28 09:46:05.889525097,101041.0
2019-06-28 09:46:12.892864315,101028.0
2019-06-28 09:46:22.807192339,101015.0
2019-06-28 09:46:24.384338418,101019.0
2019-06-28 09:46:54.877703716,100984.0
2019-06-28 09:46:59.806638259,100950.0
2019-06-28 09:47:04.075835787,100898.0
2019-06-28 09:47:13.167306247,100845.0
2019-06-28 09:47:19.503349912,100906.0
2019-06-28 09:47:55.241645459,101078.0
2019-06-28 09:48:06.902145089,101053.0
2019-06-28 09:48:14.506827665,101111.0
2019-06-28 09:48:14.904563958,101110.0
2019-06-28 09:48:17.112888848,101111.0
2019-06-28 09:48:41.819775535,100883.0
2019-06-28 09:49:04.866605617,100876.0
2019-06-28 09:49:06.497597220,100868.0
2019-06-28 09:49:18.766197424,100823.0
2019-06-28 09:49:29.582642914,100813.0
2019-06-28 09:49:49.987943801,101002.0
2019-06-28 09:50:21.460719084,101324.0
2019-06-28 09:50:38.365667271,101198.0
2019-06-28 09:50:52.001927975,101270.0
2019-06-28 09:50:57.457092032,101205.0
2019-06-28 09:51:44.087633481,100769.0
2019-06-28 09:51:59.672107323,100794.0
2019-06-28 09:51:59.968237922,100797.0
2019-06-28 09:52:11.269733898,100756.0
2019-06-28 09:52:21.289237673,100693.0
2019-06-28 09:52:41.890269666,100725.0
2019-06-28 09:52:49.009439576,100763.0
2019-06-28 09:52:50.768263536,100737.0
2019-06-28 09:53:10.549342076,100837.0
2019-06-28 09:53:10.832751536,100839.0
2019-06-28 09:53:27.368993161,100585.0
2019-06-28 09:53:27.917529912,100586.0
2019-06-28 09:53:33.028258754,100536.0
2019-06-28 09:53:42.340782594,100453.0
2019-06-28 09:53:44.353000864,100461.0
2019-06-28 09:53:46.808067343,100443.0
2019-06-28 09:53:49.267853990,100437.0
2019-06-28 09:54:21.897083374,99996.0
2019-06-28 09:54:28.930924321,99999.0
2019-06-28 09:54:56.693920397,99947.0
2019-06-28 09:54:59.578542333,99996.0
2019-06-28 09:55:18.666242260,99800.0
2019-06-28 09:55:22.965805927,99793.0
2019-06-28 09:55:26.864536678,99751.0
2019-06-28 09:55:36.741989157,99596.0
2019-06-28 09:56:30.338064241,99962.0
2019-06-28 09:57:44.467486239,100700.0
2019-06-28 09:57:44.814065356,100698.0
2019-06-28 09:57:55.001646557,100684.0
2019-06-28 09:58:06.420689159,100557.0
2019-06-28 09:58:10.476015069,100524.0
2019-06-28 09:58:15.684131188,100462.0
2019-06-28 09:58:41.531908415,100538.0
2019-06-28 09:58:52.828201571,100337.0
2019-06-28 09:59:01.940402011,100224.0
2019-06-28 09:59:08.741782796,100288.0
2019-06-28 09:59:10.323773764,100261.0
2019-06-28 09:59:15.880580805,100199.0
2019-06-28 09:59:21.215699429,100188.0
2019-06-28 09:59:27.971227845,100187.0
2019-06-28 09:59:35.614687363,100071.0
2019-06-28 09:59:47.247225538,99959.0
2019-06-28 09:59:50.020317636,99937.0
2019-06-28 10:00:21.460008264,100292.0
2019-06-28 10:00:40.285242737,100259.0
2019-06-28 10:00:46.374125029,100253.0
2019-06-28 10:00:47.793454495,100243.0
2019-06-28 10:00:59.165339893,100277.0
2019-06-28 10:01:33.037266944,100916.0
2019-06-28 10:01:40.375096446,100876.0
2019-06-28 10:01:47.405575876,100870.0
2019-06-28 10:01:52.515971600,100834.0
2019-06-28 10:01:53.341556026,100823.0
2019-06-28 10:02:00.364943038,100818.0
2019-06-28 10:02:03.105369225,100857.0
2019-06-28 10:02:10.528576167,100919.0
2019-06-28 10:02:27.484035309,100783.0
2019-06-28 10:02:34.230739179,100767.0
2019-06-28 10:02:39.218822699,100798.0
2019-06-28 10:02:58.617331681,100544.0
2019-06-28 10:03:31.874353444,100097.0
2019-06-28 10:03:32.062247050,100099.0
2019-06-28 10:03:57.834528150,100261.0
2019-06-28 10:04:12.654684658,100350.0
2019-06-28 10:04:13.159902675,100346.0
2019-06-28 10:04:14.920086020,100354.0
2019-06-28 10:04:18.612982232,100319.0
2019-06-28 10:04:52.442253049,100519.0
2019-06-28 10:05:59.998483368,100049.0
2019-06-28 10:06:51.417145369,99080.0
2019-06-28 10:06:57.687390382,99086.0
2019-06-28 10:07:14.358114176,99123.0
2019-06-28 10:07:28.057059519,99094.0
2019-06-28 10:07:30.016022456,99131.0
2019-06-28 10:07:51.184942884,99258.0
2019-06-28 10:08:01.555048176,99103.0
2019-06-28 10:08:10.347646669,99136.0
2019-06-28 10:08:15.016099856,99097.0
2019-06-28 10:08:19.862153669,99019.0
2019-06-28 10:08:22.348822235,99020.0
2019-06-28 10:09:13.642313226,98884.0
2019-06-28 10:09:21.328968852,98847.0
2019-06-28 10:09:21.611996686,98850.0
2019-06-28 10:09:24.614343797,98873.0
2019-06-28 10:09:27.687565988,98846.0
2019-06-28 10:09:29.201757346,98862.0
2019-06-28 10:09:42.520928863,98961.0
2019-06-28 10:09:45.539435848,99036.0
2019-06-28 10:09:46.589081812,99033.0
2019-06-28 10:09:57.856964655,98995.0
2019-06-28 10:10:24.540668815,98927.0
2019-06-28 10:10:36.950573334,98881.0
2019-06-28 10:10:42.637911669,98879.0
2019-06-28 10:11:14.529462747,98467.0
2019-06-28 10:11:29.976114356,98676.0
2019-06-28 10:11:34.687921191,98661.0
2019-06-28 10:11:43.575516498,98734.0
2019-06-28 10:12:11.310284320,99271.0
2019-06-28 10:12:15.005831248,99265.0
2019-06-28 10:12:21.571519065,99270.0
2019-06-28 10:12:29.600717626,99311.0
2019-06-28 10:12:35.034092636,99365.0
2019-06-28 10:13:01.808132551,98957.0
2019-06-28 10:14:04.232848161,98139.0
2019-06-28 10:14:06.708856045,98132.0
2019-06-28 10:14:29.144591191,98455.0
2019-06-28 10:15:13.394597933,98162.0
2019-06-28 10:15:24.712483830,98258.0
2019-06-28 10:15:28.305195303,98279.0
2019-06-28 10:15:31.641399215,98214.0
2019-06-28 10:15:55.896984212,98250.0
2019-06-28 10:16:08.149407071,98265.0
2019-06-28 10:16:36.976788375,98442.0
2019-06-28 10:17:31.365803967,99397.0
2019-06-28 10:17:43.951606804,99338.0
2019-06-28 10:18:02.425238449,99378.0
2019-06-28 10:18:24.741681539,99436.0
2019-06-28 10:18:38.692283937,99668.0
2019-06-28 10:18:54.130264671,99683.0
2019-06-28 10:19:08.352293813,99540.0
2019-06-28 10:19:08.665655657,99541.0
2019-06-28 10:19:12.642011530,99503.0
2019-06-28 10:19:14.167831486,99484.0
2019-06-28 10:19:19.412892669,99513.0
2019-06-28 10:19:58.051370321,99547.0
2019-06-28 10:19:59.215652778,99568.0
2019-06-28 10:20:52.922740527,100047.0
2019-06-28 10:21:25.162214167,99736.0
2019-06-28 10:21:44.785173680,99645.0
2019-06-28 10:21:55.556090045,99650.0
2019-06-28 10:22:01.589115938,99706.0
2019-06-28 10:22:20.101819857,99514.0
2019-06-28 10:23:04.761325468,100003.0
2019-06-28 10:23:10.929358503,99963.0
2019-06-28 10:23:14.618831632,99975.0
2019-06-28 10:23:16.947244651,99998.0
2019-06-28 10:23:27.231248896,100156.0
2019-06-28 10:23:43.526455458,100171.0
2019-06-28 10:24:02.869260096,100223.0
2019-06-28 10:24:15.139819926,100194.0
2019-06-28 10:24:25.680021400,100112.0
2019-06-28 10:24:27.916192225,100145.0
2019-06-28 10:24:28.709374117,100144.0
2019-06-28 10:24:31.303939999,100150.0
2019-06-28 10:24:45.534239234,100073.0
2019-06-28 10:24:50.906353869,100059.0
2019-06-28 10:24:52.571438856,100059.0
2019-06-28 10:24:57.767032622,100009.0
2019-06-28 10:25:08.854735599,99907.0
2019-06-28 10:25:17.156157193,100005.0
2019-06-28 10:25:26.343139921,100050.0
2019-06-28 10:25:45.794745555,99950.0
2019-06-28 10:26:00.017764416,99828.0
2019-06-28 10:26:10.058977627,99745.0
2019-06-28 10:26:10.323343438,99746.0
2019-06-28 10:26:16.506096989,99834.0
2019-06-28 10:26:41.117311795,99379.0
2019-06-28 10:26:56.365755988,99543.0
2019-06-28 10:27:14.064185295,99671.0
2019-06-28 10:27:33.838622115,99331.0
2019-06-28 10:28:26.840667338,100236.0
2019-06-28 10:28:46.652296816,99913.0
2019-06-28 10:28:58.045290929,100041.0
2019-06-28 10:29:41.227678987,100267.0
2019-06-28 10:29:57.972687978,100168.0
2019-06-28 10:30:04.665707052,100187.0
2019-06-28 10:30:10.515993071,100178.0
2019-06-28 10:30:37.990710157,100116.0
2019-06-28 10:30:49.241202239,100087.0
2019-06-28 10:31:20.749769668,99891.0
2019-06-28 10:31:22.724383256,99910.0
2019-06-28 10:31:32.250479613,99842.0
2019-06-28 10:31:41.242913139,99947.0
2019-06-28 10:32:36.401209364,99700.0
2019-06-28 10:32:55.398778711,99717.0
2019-06-28 10:33:12.147744944,99871.0
2019-06-28 10:33:23.957442942,99722.0
2019-06-28 10:33:36.662341442,99452.0
2019-06-28 10:33:53.094239848,99139.0
2019-06-28 10:33:58.794357659,99118.0
2019-06-28 10:34:02.736014130,99165.0
2019-06-28 10:34:11.887395216,99275.0
2019-06-28 10:34:23.384099061,99434.0
2019-06-28 10:34:29.696513458,99505.0
2019-06-28 10:34:40.572747640,99569.0
2019-06-28 10:35:02.280266798,99486.0
2019-06-28 10:35:09.179087543,99427.0
2019-06-28 10:35:09.257889516,99428.0
2019-06-28 10:35:36.159537333,99455.0
2019-06-28 10:35:47.847683046,99281.0
2019-06-28 10:35:48.744157227,99282.0
2019-06-28 10:35:49.672198034,99281.0
2019-06-28 10:35:52.188712251,99274.0
2019-06-28 10:35:57.916087427,99213.0
2019-06-28 10:36:01.438642513,99254.0
2019-06-28 10:36:05.549867426,99299.0
2019-06-28 10:36:16.246560594,99259.0
2019-06-28 10:37:03.062887425,99333.0
2019-06-28 10:37:07.636408850,99360.0
2019-06-28 10:37:22.259247712,99091.0
2019-06-28 10:37:34.338644046,99068.0
2019-06-28 10:37:52.686850791,99223.0
2019-06-28 10:38:06.361906377,99331.0
2019-06-28 10:38:08.139870835,99365.0
2019-06-28 10:38:14.364684519,99321.0
2019-06-28 10:38:17.078636737,99271.0
2019-06-28 10:38:30.323708584,99271.0
2019-06-28 10:38:46.270108735,99470.0
2019-06-28 10:38:49.261813827,99482.0
2019-06-28 10:39:07.848095114,99389.0
2019-06-28 10:39:09.921423649,99412.0
2019-06-28 10:39:15.498960355,99346.0
2019-06-28 10:39:39.486549587,99094.0
2019-06-28 10:39:59.683282866,98679.0
2019-06-28 10:40:04.807405977,98769.0
2019-06-28 10:40:26.717040378,98896.0
2019-06-28 10:41:40.133254068,98289.0
2019-06-28 10:42:01.971860357,98818.0
2019-06-28 10:42:27.667030940,99110.0
2019-06-28 10:42:33.610713409,99083.0
2019-06-28 10:42:56.736768432,99145.0
2019-06-28 10:43:30.411880958,99428.0
2019-06-28 10:43:34.652187356,99465.0
2019-06-28 10:43:48.742722656,99610.0
2019-06-28 10:43:51.642711689,99648.0
2019-06-28 10:44:09.289808262,99508.0
2019-06-28 10:44:10.629016083,99537.0
2019-06-28 10:44:11.428224021,99551.0
2019-06-28 10:44:24.758382139,99654.0
2019-06-28 10:44:43.784403307,99668.0
2019-06-28 10:44:48.446459473,99669.0
2019-06-28 10:44:56.097960721,99641.0
2019-06-28 10:45:10.248582280,99712.0
2019-06-28 10:45:14.165781999,99694.0
2019-06-28 10:45:25.799739529,99694.0
2019-06-28 10:45:30.822069635,99735.0
2019-06-28 10:45:35.264648533,99657.0
2019-06-28 10:45:36.447689437,99669.0
2019-06-28 10:45:56.084009593,99553.0
2019-06-28 10:45:56.417355870,99555.0
2019-06-28 10:47:20.237467109,100028.0
2019-06-28 10:47:44.030972299,100100.0
2019-06-28 10:47:54.042474220,100006.0
2019-06-28 10:48:17.333277935,100000.0
2019-06-28 10:48:19.294892831,99993.0
2019-06-28 10:48:26.556189464,100021.0
2019-06-28 10:48:32.748465018,100161.0
2019-06-28 10:48:49.008485717,100164.0
2019-06-28 10:49:11.960561973,100420.0
2019-06-28 10:49:36.093248126,100237.0
2019-06-28 10:49:45.702778833,100182.0
2019-06-28 10:49:49.028547125,100114.0
2019-06-28 10:49:55.975382281,100063.0
2019-06-28 10:50:14.868143004,100068.0
2019-06-28 10:50:22.439316879,100018.0
2019-06-28 10:50:50.917838596,99403.0
2019-06-28 10:51:02.411279061,99544.0
2019-06-28 10:51:43.715167438,99771.0
2019-06-28 10:51:45.451154278,99792.0
2019-06-28 10:52:23.819945084,99317.0
2019-06-28 10:52:36.240270368,99224.0
2019-06-28 10:52:40.939092175,99132.0
2019-06-28 10:52:50.178766927,99120.0
2019-06-28 10:52:52.284275247,100027.0
2019-06-28 10:53:17.986433767,100118.0
2019-06-28 10:53:20.314801923,100148.0
2019-06-28 10:53:33.858303993,100227.0
2019-06-28 10:53:47.116841167,100416.0
2019-06-28 10:53:47.446283897,100410.0
2019-06-28 10:54:02.192425328,100551.0
2019-06-28 10:54:11.470250134,100514.0
2019-06-28 10:54:30.999300751,100890.0
2019-06-28 10:54:50.784772082,101049.0
2019-06-28 10:55:03.461840011,101046.0
2019-06-28 10:55:05.050991789,101071.0
2019-06-28 10:55:43.505319363,100741.0
2019-06-28 10:56:06.224579073,100597.0
2019-06-28 10:56:16.647510124,100757.0
2019-06-28 10:56:17.774457494,100755.0
2019-06-28 10:56:50.299161536,101038.0
2019-06-28 10:57:22.526344846,101017.0
2019-06-28 10:57:27.448013095,101079.0
2019-06-28 10:57:39.433851504,100919.0
2019-06-28 10:57:54.819430613,100722.0
2019-06-28 10:58:06.344303179,100750.0
2019-06-28 10:58:07.201609746,100741.0
2019-06-28 10:58:07.452767051,100740.0
2019-06-28 10:58:09.746293679,100714.0
2019-06-28 10:58:20.514518538,100808.0
2019-06-28 10:58:58.896768521,100533.0
2019-06-28 10:59:16.668821829,100049.0
2019-06-28 10:59:31.949442954,100389.0
2019-06-28 10:59:32.371430669,99298.0
2019-06-28 10:59:42.807825882,99268.0
2019-06-28 10:59:48.915600274,99302.0
2019-06-28 11:00:23.592132171,99449.0
2019-06-28 11:00:50.130218935,99434.0
2019-06-28 11:01:01.990802500,99316.0
2019-06-28 11:01:03.490197302,99316.0
2019-06-28 11:01:24.214511013,99305.0
2019-06-28 11:01:24.430650522,99302.0
2019-06-28 11:01:28.792947763,99339.0
2019-06-28 11:02:04.994918148,99687.0
2019-06-28 11:02:17.072667009,99891.0
2019-06-28 11:02:48.325603218,99579.0
2019-06-28 11:02:55.322984971,99473.0
2019-06-28 11:03:27.886734278,99081.0
2019-06-28 11:03:29.201919279,99087.0
2019-06-28 11:03:37.319445070,98950.0
2019-06-28 11:03:45.702451811,98959.0
2019-06-28 11:04:28.913833677,98461.0
2019-06-28 11:04:29.139717323,98462.0
2019-06-28 11:04:55.104042253,98349.0
2019-06-28 11:05:16.857011628,98291.0
2019-06-28 11:05:17.547314142,98296.0
2019-06-28 11:05:18.774857625,98302.0
2019-06-28 11:05:21.709958286,98354.0
2019-06-28 11:05:22.800984496,98370.0
2019-06-28 11:05:28.437232240,98366.0
2019-06-28 11:05:42.868518599,98250.0
2019-06-28 11:06:08.868481346,98601.0
2019-06-28 11:06:13.164987380,98654.0
2019-06-28 11:06:16.337365641,98686.0
2019-06-28 11:06:45.319205125,98649.0
2019-06-28 11:06:51.551669114,98651.0
2019-06-28 11:06:54.930505206,98663.0
2019-06-28 11:07:24.955062839,98861.0
2019-06-28 11:07:41.677417319,99196.0
2019-06-28 11:07:46.378139422,99196.0
2019-06-28 11:08:19.499789602,99741.0
2019-06-28 11:08:39.242803430,99428.0
2019-06-28 11:09:16.136615902,99597.0
2019-06-28 11:09:26.163782559,99607.0
2019-06-28 11:09:37.229579741,99656.0
2019-06-28 11:09:39.328202043,99642.0
2019-06-28 11:09:50.588615765,99716.0
2019-06-28 11:09:53.396741237,99657.0
2019-06-28 11:10:02.582356630,99807.0
2019-06-28 11:10:53.897054629,99920.0
2019-06-28 11:10:57.499403488,99942.0
2019-06-28 11:11:03.419143872,99947.0
2019-06-28 11:11:19.758313694,99871.0
2019-06-28 11:11:27.479801598,99760.0
2019-06-28 11:11:32.827655442,99901.0
2019-06-28 11:11:42.116473193,99873.0
2019-06-28 11:12:01.596515622,99044.0
2019-06-28 11:12:14.173325105,98986.0
2019-06-28 11:12:19.235990524,98950.0
2019-06-28 11:12:26.013795419,99060.0
2019-06-28 11:12:32.540166836,99167.0
2019-06-28 11:12:39.236448464,99176.0
2019-06-28 11:12:46.882583470,99137.0
2019-06-28 11:13:03.657502659,99094.0
2019-06-28 11:13:10.818867384,99113.0
2019-06-28 11:13:11.559880918,99123.0
2019-06-28 11:13:45.158029825,99924.0
2019-06-28 11:13:54.669619984,99888.0
2019-06-28 11:14:19.232503809,99703.0
2019-06-28 11:14:34.095135070,99755.0
2019-06-28 11:14:44.704261050,99715.0
2019-06-28 11:15:06.586211811,99995.0
2019-06-28 11:15:21.527001525,99990.0
2019-06-28 11:15:21.865304712,99990.0
2019-06-28 11:15:29.435319386,99889.0
2019-06-28 11:15:30.111619412,99887.0
2019-06-28 11:15:38.478883529,99801.0
2019-06-28 11:15:40.534386638,99773.0
2019-06-28 11:16:00.986250788,99714.0
2019-06-28 11:16:32.773127000,99361.0
2019-06-28 11:17:20.153561935,98942.0
2019-06-28 11:17:49.175906043,98601.0
2019-06-28 11:17:51.994713730,98627.0
2019-06-28 11:17:53.690588283,98586.0
2019-06-28 11:17:59.172177139,98529.0
2019-06-28 11:17:59.419025781,98528.0
2019-06-28 11:18:02.873185537,98522.0
2019-06-28 11:18:16.329264095,98522.0
2019-06-28 11:18:55.198174845,98630.0
2019-06-28 11:19:40.169073474,98298.0
2019-06-28 11:19:59.372006519,98572.0
2019-06-28 11:20:01.446245999,98550.0
2019-06-28 11:20:06.106129651,98506.0
2019-06-28 11:20:21.253593660,98475.0
2019-06-28 11:20:52.694491176,98484.0
2019-06-28 11:21:24.209279274,98357.0
2019-06-28 11:21:46.695827355,98491.0
2019-06-28 11:22:03.122912277,98361.0
2019-06-28 11:22:06.773543170,98313.0
2019-06-28 11:22:49.380921096,98684.0
2019-06-28 11:23:06.232301254,98518.0
2019-06-28 11:23:09.383647053,98497.0
2019-06-28 11:23:12.787679568,98510.0
2019-06-28 11:23:14.820911885,98495.0
2019-06-28 11:23:22.726223942,98503.0
2019-06-28 11:23:31.153796885,98553.0
2019-06-28 11:23:34.916421431,98557.0
2019-06-28 11:23:59.841778654,98510.0
2019-06-28 11:24:57.706222764,98529.0
2019-06-28 11:25:17.234684210,98426.0
2019-06-28 11:25:23.870836943,98479.0
2019-06-28 11:25:30.328023857,98483.0
2019-06-28 11:25:40.998740624,98590.0
2019-06-28 11:26:17.933050105,98259.0
2019-06-28 11:26:26.589370773,98267.0
2019-06-28 11:26:30.660276435,98294.0
2019-06-28 11:26:35.112357763,98277.0
2019-06-28 11:26:39.579214341,98235.0
2019-06-28 11:26:59.999673802,98211.0
2019-06-28 11:27:25.602484543,98388.0
2019-06-28 11:27:42.736428334,98394.0
2019-06-28 11:27:49.367657584,98431.0
2019-06-28 11:27:49.977944607,98439.0
2019-06-28 11:28:13.276091425,98654.0
2019-06-28 11:28:18.022291240,98714.0
2019-06-28 11:28:25.708553879,98897.0
2019-06-28 11:28:45.394574206,98613.0
2019-06-28 11:28:46.946340723,98610.0
2019-06-28 11:28:53.238680456,98739.0
2019-06-28 11:29:01.994523199,98864.0
2019-06-28 11:29:21.022725392,98903.0
2019-06-28 11:29:21.631021825,98908.0
2019-06-28 11:29:39.638819162,98931.0
2019-06-28 11:29:42.264530158,98975.0
2019-06-28 11:29:47.031502733,99017.0
2019-06-28 11:29:58.683900540,98925.0
2019-06-28 11:30:12.625389747,99122.0
2019-06-28 11:30:23.312364776,99187.0
2019-06-28 11:30:35.979848962,99100.0
2019-06-28 11:30:46.246584294,98975.0
2019-06-28 11:31:14.594503536,99328.0
2019-06-28 11:31:31.792966736,99316.0
2019-06-28 11:31:32.551147184,99326.0
2019-06-28 11:31:49.875445891,99432.0
2019-06-28 11:32:20.777050458,99488.0
2019-06-28 11:32:22.675715746,99481.0
2019-06-28 11:32:23.504165629,99481.0
2019-06-28 11:32:28.955644018,99435.0
2019-06-28 11:32:38.202883114,99471.0
2019-06-28 11:32:42.313640233,99431.0
2019-06-28 11:33:07.947560331,99061.0
2019-06-28 11:33:26.444277031,98933.0
2019-06-28 11:33:30.040768265,98946.0
2019-06-28 11:33:36.513064384,98935.0
2019-06-28 11:33:41.177790057,98942.0
2019-06-28 11:33:47.692253279,99051.0
2019-06-28 11:34:09.789794412,98937.0
2019-06-28 11:34:13.881413861,98976.0
2019-06-28 11:34:18.424013217,98938.0
2019-06-28 11:34:25.871079928,98894.0
2019-06-28 11:34:34.494919878,98795.0
2019-06-28 11:34:38.795951224,98822.0
2019-06-28 11:34:43.967943142,98793.0
2019-06-28 11:35:57.154521512,98887.0
2019-06-28 11:36:05.073195849,98892.0
2019-06-28 11:36:06.933727890,98897.0
2019-06-28 11:36:09.309901660,98890.0
2019-06-28 11:36:29.258157523,98997.0
2019-06-28 11:36:35.448336228,99058.0
2019-06-28 11:37:13.523103174,99720.0
2019-06-28 11:37:29.621459631,99832.0
2019-06-28 11:37:38.039034399,99899.0
2019-06-28 11:37:50.945471278,100016.0
2019-06-28 11:37:56.496031572,100064.0
2019-06-28 11:38:38.639906022,101032.0
2019-06-28 11:38:51.055819344,101008.0
2019-06-28 11:38:53.794635927,101033.0
2019-06-28 11:39:19.636686742,100945.0
2019-06-28 11:39:40.286835762,100684.0
2019-06-28 11:39:45.091490583,100784.0
2019-06-28 11:39:45.734283153,100789.0
2019-06-28 11:39:53.451950918,100738.0
2019-06-28 11:40:23.254081646,100861.0
2019-06-28 11:40:45.267393264,100882.0
2019-06-28 11:41:10.139075476,101033.0
2019-06-28 11:41:26.189923890,101112.0
2019-06-28 11:41:41.006317397,101189.0
2019-06-28 11:41:54.577434217,101025.0
2019-06-28 11:42:48.752881576,100615.0
2019-06-28 11:43:00.476045666,100545.0
2019-06-28 11:43:19.852553294,100638.0
2019-06-28 11:44:04.855041528,100707.0
2019-06-28 11:44:06.622886881,100711.0
2019-06-28 11:44:14.127169534,100793.0
2019-06-28 11:44:14.986368425,100799.0
2019-06-28 11:44:30.033025679,100812.0
2019-06-28 11:45:49.362426459,100280.0
2019-06-28 11:46:00.763708889,100198.0
2019-06-28 11:46:25.199734523,99829.0
2019-06-28 11:46:43.131517446,99895.0
2019-06-28 11:47:29.283764923,100419.0
2019-06-28 11:47:41.898607466,100442.0
2019-06-28 11:47:43.001189280,100455.0
2019-06-28 11:47:53.924967747,100540.0
2019-06-28 11:48:04.516355355,100592.0
2019-06-28 11:48:29.045929101,100477.0
