,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:50.000000000,100008,186,99996,186,100032,186,99990,186,100036,186,99984,186,100049,186,99978,186,100053,286,99967,186,100057,100,99945,100,100060,100,99941,100,100063,100,99933,100,100065,100,99930,100,100086,100,99923,100
2019-06-28 09:33:00.000000000,100008,528,99996,528,100032,100,99990,100,100036,100,99984,100,100049,100,99978,100,100053,200,99967,100,100057,100,99945,100,100060,100,99941,100,100063,100,99933,100,100065,100,99930,100,100086,100,99923,100
2019-06-28 09:33:07.194221242,100008,528,99996,528,100032,100,99990,100,100036,100,99984,100,100049,100,99978,100,100053,200,99967,100,100057,100,99945,100,100060,100,99941,100,100063,100,99933,100,100065,100,99930,100,100086,100,99923,100
2019-06-28 09:33:10.000000000,100008,314,99996,314,100032,314,99990,314,100036,100,99984,100,100049,100,99978,100,100053,200,99967,100,100057,100,99945,100,100060,100,99941,100,100063,100,99933,100,100065,100,99930,100,100086,100,99923,100
2019-06-28 09:33:11.817555735,100008,314,99996,214,100032,314,99990,314,100036,100,99984,100,100049,100,99978,100,100053,200,99967,100,100057,100,99945,100,100060,100,99941,100,100063,100,99933,100,100065,100,99930,100,100086,100,99923,100
2019-06-28 09:33:15.067072040,100007,100,99996,214,100008,314,99990,314,100032,314,99984,100,100036,100,99978,100,100049,100,99967,100,100053,200,99945,100,100057,100,99941,100,100060,100,99933,100,100063,100,99930,100,100065,100,99923,100
2019-06-28 09:33:20.000000000,100007,528,99990,528,100008,100,99984,100,100032,100,99978,100,100036,100,99967,100,100049,100,99945,100,100053,200,99941,100,100057,100,99933,100,100060,100,99930,100,100063,100,99923,100,100065,100,99908,100
2019-06-28 09:33:24.385395764,100007,628,99990,528,100008,100,99984,100,100032,100,99978,100,100036,100,99967,100,100049,100,99945,100,100053,200,99941,100,100057,100,99933,100,100060,100,99930,100,100063,100,99923,100,100065,100,99908,100
2019-06-28 09:33:30.000000000,100007,414,99990,314,100008,314,99984,314,100032,100,99978,100,100036,100,99967,100,100049,100,99945,100,100053,200,99941,100,100057,100,99933,100,100060,100,99930,100,100063,100,99923,100,100065,100,99908,100
2019-06-28 09:33:40.000000000,100007,346,99990,246,100008,241,99984,241,100032,241,99978,241,100036,100,99967,100,100049,100,99945,100,100053,200,99941,100,100057,100,99933,100,100060,100,99930,100,100063,100,99923,100,100065,100,99908,100
2019-06-28 09:33:50.000000000,100007,414,99990,314,100008,314,99984,314,100032,100,99978,100,100036,100,99967,100,100049,100,99945,100,100053,200,99941,100,100057,100,99933,100,100060,100,99930,100,100063,100,99923,100,100065,100,99908,100
2019-06-28 09:34:00.000000000,100007,346,99990,246,100008,241,99984,241,100032,241,99978,241,100036,100,99967,100,100049,100,99945,100,100053,200,99941,100,100057,100,99933,100,100060,100,99930,100,100063,100,99923,100,100065,100,99908,100
2019-06-28 09:34:10.000000000,100007,346,99990,246,100008,241,99984,241,100032,241,99978,241,100036,100,99967,100,100049,100,99945,100,100053,200,99941,100,100057,100,99933,100,100060,100,99930,100,100063,100,99923,100,100065,100,99908,100
2019-06-28 09:34:20.000000000,100007,346,99990,246,100008,241,99984,241,100032,241,99978,241,100036,100,99967,100,100049,100,99945,100,100053,200,99941,100,100057,100,99933,100,100060,100,99930,100,100063,100,99923,100,100065,100,99908,100
2019-06-28 09:34:30.000000000,100007,628,99990,528,100008,100,99984,100,100032,100,99978,100,100036,100,99967,100,100049,100,99945,100,100053,200,99941,100,100057,100,99933,100,100060,100,99930,100,100063,100,99923,100,100065,100,99908,100
2019-06-28 09:34:39.482049013,100007,628,99990,428,100008,100,99984,100,100032,100,99978,100,100036,100,99967,100,100049,100,99945,100,100053,100,99941,100,100057,100,99933,100,100060,100,99930,100,100063,100,99923,100,100065,100,99908,100
2019-06-28 09:34:40.000000000,100007,628,99984,528,100008,100,99978,100,100032,100,99967,100,100036,100,99945,100,100049,100,99941,100,100053,100,99933,100,100057,100,99930,100,100060,100,99923,100,100063,100,99908,100,100065,100,99905,200
2019-06-28 09:34:50.000000000,100007,628,99984,528,100008,100,99978,100,100032,100,99967,100,100036,100,99945,100,100049,100,99941,100,100053,100,99933,100,100057,100,99930,100,100060,100,99923,100,100063,100,99908,100,100065,100,99905,200
2019-06-28 09:34:59.064045898,100007,628,99984,428,100008,100,99978,100,100032,100,99967,100,100036,100,99945,100,100049,100,99941,100,100053,100,99933,100,100057,100,99930,100,100060,100,99923,100,100063,100,99908,100,100065,100,99905,200
2019-06-28 09:35:00.000000000,100007,414,99978,314,100008,314,99967,314,100032,100,99945,100,100036,100,99941,100,100049,100,99933,100,100053,100,99930,100,100057,100,99923,100,100060,100,99908,100,100063,100,99905,200,100065,100,99904,100
2019-06-28 09:35:10.000000000,100007,286,99978,186,100008,186,99967,186,100032,186,99945,186,100036,186,99941,186,100049,186,99933,186,100053,100,99930,100,100057,100,99923,100,100060,100,99908,100,100063,100,99905,200,100065,100,99904,100
2019-06-28 09:35:20.000000000,100007,414,99978,314,100008,314,99967,314,100032,100,99945,100,100036,100,99941,100,100049,100,99933,100,100053,100,99930,100,100057,100,99923,100,100060,100,99908,100,100063,100,99905,200,100065,100,99904,100
2019-06-28 09:35:22.314217644,100007,414,99978,314,100008,314,99967,314,100032,100,99945,100,100036,100,99941,100,100049,100,99933,100,100053,100,99930,100,100057,100,99923,100,100060,100,99908,100,100063,100,99905,200,100065,100,99904,100
2019-06-28 09:35:30.000000000,100007,307,99978,207,100008,207,99967,207,100032,207,99945,207,100036,207,99941,207,100049,100,99933,100,100053,100,99930,100,100057,100,99923,100,100060,100,99908,100,100063,100,99905,200,100065,100,99904,100
2019-06-28 09:35:37.724554485,99990,100,99978,207,100007,207,99967,207,100008,207,99945,207,100032,207,99941,207,100036,207,99933,100,100049,100,99930,100,100053,100,99923,100,100057,100,99908,100,100060,100,99905,200,100063,100,99904,100
2019-06-28 09:35:40.000000000,99990,186,99978,186,100007,186,99967,186,100008,186,99945,186,100032,186,99941,186,100036,186,99933,186,100049,100,99930,100,100053,100,99923,100,100057,100,99908,100,100060,100,99905,200,100063,100,99904,100
2019-06-28 09:35:50.000000000,99990,246,99978,246,100007,241,99967,241,100008,241,99945,241,100032,100,99941,100,100036,100,99933,100,100049,100,99930,100,100053,100,99923,100,100057,100,99908,100,100060,100,99905,200,100063,100,99904,100
2019-06-28 09:35:52.226663632,99990,246,99978,246,100007,241,99967,241,100008,241,99945,241,100032,100,99941,100,100036,100,99933,100,100049,100,99930,100,100053,100,99923,100,100057,100,99908,100,100060,100,99905,200,100063,100,99904,100
2019-06-28 09:35:58.051282335,99990,246,99978,246,100007,241,99967,241,100008,241,99945,241,100032,100,99941,100,100036,100,99933,100,100049,100,99930,100,100053,100,99923,100,100060,100,99908,100,100063,100,99905,200,100065,100,99904,100
2019-06-28 09:36:00.000000000,99990,207,99978,207,100007,207,99967,207,100008,207,99945,207,100032,207,99941,207,100036,100,99933,100,100049,100,99930,100,100053,100,99923,100,100060,100,99908,100,100063,100,99905,200,100065,100,99904,100
2019-06-28 09:36:06.734216643,99990,207,99978,107,100007,207,99967,207,100008,207,99945,207,100032,207,99941,207,100036,100,99933,100,100049,100,99930,100,100053,100,99923,100,100060,100,99908,100,100063,100,99905,200,100065,100,99904,100
2019-06-28 09:36:10.000000000,99990,207,99967,207,100007,207,99945,207,100008,207,99941,207,100032,207,99933,207,100036,100,99930,100,100049,100,99923,100,100053,100,99908,100,100060,100,99905,200,100063,100,99904,100,100065,100,99896,100
2019-06-28 09:36:10.604502760,99990,207,99967,207,100007,207,99945,207,100008,207,99941,207,100032,207,99933,207,100036,100,99930,100,100049,100,99923,100,100053,100,99908,100,100060,100,99905,200,100063,100,99904,100,100065,100,99896,100
2019-06-28 09:36:20.000000000,99990,528,99967,528,100007,100,99945,100,100008,100,99941,100,100032,100,99933,100,100036,100,99930,100,100049,100,99923,100,100053,100,99908,100,100060,100,99905,200,100063,100,99904,100,100065,100,99896,100
2019-06-28 09:36:22.415605631,99990,528,99967,528,100007,100,99945,100,100008,100,99941,100,100032,100,99933,100,100036,100,99930,100,100049,100,99923,100,100053,100,99908,100,100060,100,99905,200,100063,100,99904,100,100065,100,99896,100
2019-06-28 09:36:30.000000000,99990,186,99967,186,100007,186,99945,186,100008,186,99941,186,100032,186,99933,186,100036,186,99930,186,100049,100,99923,100,100053,100,99908,100,100060,100,99905,200,100063,100,99904,100,100065,100,99896,100
2019-06-28 09:36:40.000000000,99990,528,99967,528,100007,100,99945,100,100008,100,99941,100,100032,100,99933,100,100036,100,99930,100,100049,100,99923,100,100053,100,99908,100,100060,100,99905,200,100063,100,99904,100,100065,100,99896,100
2019-06-28 09:36:46.575447691,99990,528,99967,428,100007,100,99945,100,100008,100,99941,100,100032,100,99933,100,100036,100,99930,100,100049,100,99923,100,100053,100,99908,100,100060,100,99905,200,100063,100,99896,100,100065,100,99838,100
2019-06-28 09:36:46.694216125,99990,528,99967,328,100007,100,99945,100,100008,100,99941,100,100032,100,99933,100,100036,100,99930,100,100049,100,99923,100,100053,100,99908,100,100060,100,99905,200,100063,100,99896,100,100065,100,99838,100
2019-06-28 09:36:50.000000000,99990,246,99945,246,100007,241,99941,241,100008,241,99933,241,100032,100,99930,100,100036,100,99923,100,100049,100,99908,100,100053,100,99905,200,100060,100,99896,100,100063,100,99838,100,100065,100,99411,100
2019-06-28 09:36:55.579497202,99990,246,99945,146,100007,241,99941,241,100008,241,99933,241,100032,100,99930,100,100036,100,99923,100,100049,100,99908,100,100053,100,99905,200,100063,100,99896,100,100065,100,99838,100,100086,100,99411,100
2019-06-28 09:37:00.000000000,99990,207,99941,207,100007,207,99933,207,100008,207,99930,207,100032,207,99923,207,100036,100,99908,100,100049,100,99905,200,100053,100,99896,100,100063,100,99838,100,100065,100,99411,100,100086,100,99278,100
2019-06-28 09:37:10.000000000,99990,207,99941,207,100007,207,99933,207,100008,207,99930,207,100032,207,99923,207,100036,100,99908,100,100049,100,99905,200,100053,100,99896,100,100063,100,99838,100,100065,100,99411,100,100086,100,99278,100
2019-06-28 09:37:16.481606620,99967,100,99941,207,99990,207,99933,207,100007,207,99930,207,100008,207,99923,207,100032,207,99908,100,100036,100,99905,200,100049,100,99896,100,100053,100,99838,100,100063,100,99411,100,100065,100,99278,100
2019-06-28 09:37:17.199309237,99967,100,99941,207,99990,107,99933,207,100007,207,99930,207,100008,207,99923,207,100032,207,99908,100,100036,100,99905,200,100049,100,99896,100,100053,100,99838,100,100063,100,99411,100,100065,100,99278,100
2019-06-28 09:37:20.000000000,99967,314,99941,314,100007,314,99933,314,100008,100,99930,100,100032,100,99923,100,100036,100,99908,100,100049,100,99905,200,100053,100,99896,100,100063,100,99838,100,100065,100,99411,100,100086,100,99278,100
2019-06-28 09:37:23.280890584,99967,314,99941,214,100007,314,99933,314,100008,100,99930,100,100032,100,99923,100,100036,100,99908,100,100049,100,99905,200,100053,100,99896,100,100063,100,99838,100,100065,100,99411,100,100086,100,99278,100
2019-06-28 09:37:30.000000000,99967,314,99933,314,100007,314,99930,314,100008,100,99923,100,100032,100,99908,100,100036,100,99905,200,100049,100,99896,100,100053,100,99838,100,100063,100,99411,100,100065,100,99278,100,100086,100,99078,100
2019-06-28 09:37:40.000000000,99967,246,99933,246,100007,241,99930,241,100008,241,99923,241,100032,100,99908,100,100036,100,99905,200,100049,100,99896,100,100053,100,99838,100,100063,100,99411,100,100065,100,99278,100,100086,100,99078,100
2019-06-28 09:37:50.000000000,99967,528,99933,528,100007,100,99930,100,100008,100,99923,100,100032,100,99908,100,100036,100,99905,200,100049,100,99896,100,100053,100,99838,100,100063,100,99411,100,100065,100,99278,100,100086,100,99078,100
2019-06-28 09:37:58.348048381,99967,528,99933,528,100007,100,99930,100,100008,100,99923,100,100032,100,99908,100,100036,100,99905,200,100049,100,99896,100,100053,100,99838,100,100063,100,99411,100,100065,100,99278,100,100086,100,99078,100
2019-06-28 09:38:00.000000000,99967,186,99933,186,100007,186,99930,186,100008,186,99923,186,100032,186,99908,186,100036,186,99905,286,100049,100,99896,100,100053,100,99838,100,100063,100,99411,100,100065,100,99278,100,100086,100,99078,100
