EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,"[(100106, 100)]"
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[100, 0]"
2019-06-28 09:40:29.784483695,HOLDINGS_UPDATED,"{'CASH': 9200, 'JPM': 100}"
2019-06-28 09:55:20.143132247,BID_DEPTH,"[(99408, 246)]"
2019-06-28 09:55:20.143132247,ASK_DEPTH,"[(99528, 246)]"
2019-06-28 09:55:20.143132247,IMBALANCE,"[246, 246]"
2019-06-28 09:57:03.851698481,BID_DEPTH,"[(99458, 528)]"
2019-06-28 09:57:03.851698481,ASK_DEPTH,"[(99701, 528)]"
2019-06-28 09:57:03.851698481,IMBALANCE,"[528, 528]"
2019-06-28 10:05:29.600489937,BID_DEPTH,"[(98654, 186)]"
2019-06-28 10:05:29.600489937,ASK_DEPTH,"[(98818, 286)]"
2019-06-28 10:05:29.600489937,IMBALANCE,"[186, 286]"
2019-06-28 10:13:15.442871507,BID_DEPTH,"[(99301, 246)]"
2019-06-28 10:13:15.442871507,ASK_DEPTH,"[(99326, 246)]"
2019-06-28 10:13:15.442871507,IMBALANCE,"[246, 246]"
2019-06-28 10:15:29.854831419,BID_DEPTH,"[(99521, 246)]"
2019-06-28 10:15:29.854831419,ASK_DEPTH,"[(99532, 246)]"
2019-06-28 10:15:29.854831419,IMBALANCE,"[246, 246]"
2019-06-28 10:15:29.854831419,HOLDINGS_UPDATED,{'CASH': 9961300}
2019-06-28 11:07:27.424932423,BID_DEPTH,"[(100424, 86)]"
2019-06-28 11:07:27.424932423,ASK_DEPTH,"[(100727, 186)]"
2019-06-28 11:07:27.424932423,IMBALANCE,"[86, 186]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10162196, 'JPM': -2}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11066228, 'JPM': -11}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11468020, 'JPM': -15}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12372052, 'JPM': -24}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13175636, 'JPM': -32}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13577428, 'JPM': -36}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14481460, 'JPM': -45}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15285044, 'JPM': -53}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16189076, 'JPM': -62}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16791764, 'JPM': -68}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17294004, 'JPM': -73}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17796244, 'JPM': -78}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18398932, 'JPM': -84}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18599828, 'JPM': -86}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19302964, 'JPM': -93}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19805204, 'JPM': -98}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20006100, 'JPM': -100}"
2019-06-28 11:18:18.031451053,BID_DEPTH,"[(100303, 113)]"
2019-06-28 11:18:18.031451053,ASK_DEPTH,"[(100831, 284)]"
2019-06-28 11:18:18.031451053,IMBALANCE,"[113, 284]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20510255, 'JPM': -105}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21417734, 'JPM': -114}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22022720, 'JPM': -120}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22526875, 'JPM': -125}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23031030, 'JPM': -130}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23636016, 'JPM': -136}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23837678, 'JPM': -138}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24543495, 'JPM': -145}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25047650, 'JPM': -150}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25854298, 'JPM': -158}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26055960, 'JPM': -160}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26761777, 'JPM': -167}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27165101, 'JPM': -171}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27366763, 'JPM': -173}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27770087, 'JPM': -177}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28072580, 'JPM': -180}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28173411, 'JPM': -181}"
2019-06-28 11:28:26.783954438,HOLDINGS_UPDATED,"{'CASH': 30089200, 'JPM': -200}"
2019-06-28 11:42:58.617109029,BID_DEPTH,"[(99771, 314)]"
2019-06-28 11:42:58.617109029,ASK_DEPTH,"[(99785, 186)]"
2019-06-28 11:42:58.617109029,IMBALANCE,"[314, 186]"
2019-06-28 11:51:05.283490653,BID_DEPTH,"[(99344, 399)]"
2019-06-28 11:51:05.283490653,ASK_DEPTH,"[(99368, 521)]"
2019-06-28 11:51:05.283490653,IMBALANCE,"[399, 521]"
2019-06-28 11:57:15.439243277,BID_DEPTH,"[(99131, 246)]"
2019-06-28 11:57:15.439243277,ASK_DEPTH,"[(99440, 239)]"
2019-06-28 11:57:15.439243277,IMBALANCE,"[246, 239]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29890322, 'JPM': -198}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28995371, 'JPM': -189}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28597615, 'JPM': -185}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27702664, 'JPM': -176}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26907152, 'JPM': -168}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26509396, 'JPM': -164}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25614445, 'JPM': -155}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24818933, 'JPM': -147}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23923982, 'JPM': -138}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23327348, 'JPM': -132}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22830153, 'JPM': -127}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22332958, 'JPM': -122}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21736324, 'JPM': -116}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21537446, 'JPM': -114}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20841373, 'JPM': -107}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20344178, 'JPM': -102}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20145300, 'JPM': -100}"
2019-06-28 12:09:51.276802127,BID_DEPTH,[]
2019-06-28 12:09:51.276802127,ASK_DEPTH,"[(99957, 100)]"
2019-06-28 12:09:51.276802127,IMBALANCE,"[0, 100]"
2019-06-28 12:25:40.094897870,BID_DEPTH,[]
2019-06-28 12:25:40.094897870,ASK_DEPTH,"[(99517, 93)]"
2019-06-28 12:25:40.094897870,IMBALANCE,"[0, 93]"
2019-06-28 12:35:25.013598028,BID_DEPTH,"[(99807, 186)]"
2019-06-28 12:35:25.013598028,ASK_DEPTH,"[(100028, 186)]"
2019-06-28 12:35:25.013598028,IMBALANCE,"[186, 186]"
2019-06-28 12:35:39.838735485,HOLDINGS_UPDATED,{'CASH': 10142600}
2019-06-28 12:55:06.370432777,BID_DEPTH,"[(99730, 521)]"
2019-06-28 12:55:06.370432777,ASK_DEPTH,"[(101278, 399)]"
2019-06-28 12:55:06.370432777,IMBALANCE,"[521, 399]"
2019-06-28 12:59:31.077477169,BID_DEPTH,"[(99875, 528)]"
2019-06-28 12:59:31.077477169,ASK_DEPTH,"[(101278, 428)]"
2019-06-28 12:59:31.077477169,IMBALANCE,"[528, 428]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10342816, 'JPM': -2}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11243788, 'JPM': -11}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11644220, 'JPM': -15}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12545192, 'JPM': -24}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13346056, 'JPM': -32}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13746488, 'JPM': -36}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14647460, 'JPM': -45}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15448324, 'JPM': -53}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16349296, 'JPM': -62}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16949944, 'JPM': -68}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17450484, 'JPM': -73}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17951024, 'JPM': -78}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18551672, 'JPM': -84}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18751888, 'JPM': -86}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19452644, 'JPM': -93}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19953184, 'JPM': -98}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20153400, 'JPM': -100}"
2019-06-28 13:08:02.391258753,BID_DEPTH,"[(99792, 314)]"
2019-06-28 13:08:02.391258753,ASK_DEPTH,"[(99933, 185)]"
2019-06-28 13:08:02.391258753,IMBALANCE,"[314, 185]"
