EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99990, 207)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100009, 207)]"
2019-06-28 09:31:00,IMBALANCE,"[207, 207]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 314)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100032, 314)]"
2019-06-28 09:32:00,IMBALANCE,"[314, 314]"
2019-06-28 09:33:00,BID_DEPTH,"[(99996, 528)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100008, 528)]"
2019-06-28 09:33:00,IMBALANCE,"[528, 528]"
2019-06-28 09:34:00,BID_DEPTH,"[(99990, 246)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100007, 346)]"
2019-06-28 09:34:00,IMBALANCE,"[246, 346]"
2019-06-28 09:35:00,BID_DEPTH,"[(99978, 314)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100007, 414)]"
2019-06-28 09:35:00,IMBALANCE,"[314, 414]"
2019-06-28 09:36:00,BID_DEPTH,"[(99978, 207)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99990, 207)]"
2019-06-28 09:36:00,IMBALANCE,"[207, 207]"
2019-06-28 09:37:00,BID_DEPTH,"[(99941, 207)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99990, 207)]"
2019-06-28 09:37:00,IMBALANCE,"[207, 207]"
2019-06-28 09:38:00,BID_DEPTH,"[(99933, 186)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99967, 186)]"
2019-06-28 09:38:00,IMBALANCE,"[186, 186]"
2019-06-28 09:39:00,BID_DEPTH,"[(99923, 246)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99933, 246)]"
2019-06-28 09:39:00,IMBALANCE,"[246, 246]"
2019-06-28 09:40:00,BID_DEPTH,"[(99908, 246)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99930, 346)]"
2019-06-28 09:40:00,IMBALANCE,"[246, 346]"
2019-06-28 09:41:00,BID_DEPTH,"[(99896, 207)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99930, 407)]"
2019-06-28 09:41:00,IMBALANCE,"[207, 407]"
2019-06-28 09:42:00,BID_DEPTH,"[(99896, 186)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99908, 186)]"
2019-06-28 09:42:00,IMBALANCE,"[186, 186]"
2019-06-28 09:43:00,BID_DEPTH,"[(99906, 186)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99908, 186)]"
2019-06-28 09:43:00,IMBALANCE,"[186, 186]"
2019-06-28 09:44:00,BID_DEPTH,"[(99906, 186)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99930, 186)]"
2019-06-28 09:44:00,IMBALANCE,"[186, 186]"
2019-06-28 09:45:00,BID_DEPTH,"[(99838, 246)]"
