EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 100), (99968, 100), (99955, 400), (99954, 100), (99934, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100029, 100), (100043, 100), (100044, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 100), (99968, 100), (99955, 400), (99954, 100), (99934, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100029, 100), (100043, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 100), (99968, 100), (99955, 400), (99954, 100), (99934, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100029, 100), (100043, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 100), (99968, 100), (99955, 400), (99954, 100), (99934, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100029, 100), (100043, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99982, 100), (99968, 100), (99955, 400), (99954, 100), (99934, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100029, 100), (100043, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 100), (99968, 100), (99955, 400), (99954, 100), (99934, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100029, 100), (100044, 100), (100053, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99982, 100), (99968, 100), (99955, 400), (99954, 100), (99934, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100029, 100), (100044, 100), (100053, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99982, 100), (99968, 100), (99955, 400), (99954, 100), (99934, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100022, 100), (100029, 100), (100044, 100), (100053, 100), (100055, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100006, 100), (99982, 100), (99968, 100), (99955, 300), (99954, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100029, 100), (100044, 100), (100053, 100), (100055, 100), (100072, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100006, 100), (99982, 100), (99968, 100), (99955, 300), (99954, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100044, 100), (100053, 100), (100055, 100), (100072, 100), (100077, 100)]"
