EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99982, 485)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100020, 485)]"
2019-06-28 09:31:00,IMBALANCE,"[485, 485]"
2019-06-28 09:32:00,BID_DEPTH,"[(100006, 196)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100044, 196)]"
2019-06-28 09:32:00,IMBALANCE,"[196, 196]"
2019-06-28 09:33:00,BID_DEPTH,"[(100029, 177)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100053, 177)]"
2019-06-28 09:33:00,IMBALANCE,"[177, 177]"
2019-06-28 09:34:00,BID_DEPTH,"[(100029, 177)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100055, 177)]"
2019-06-28 09:34:00,IMBALANCE,"[177, 177]"
2019-06-28 09:35:00,BID_DEPTH,"[(100029, 485)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100043, 485)]"
2019-06-28 09:35:00,IMBALANCE,"[485, 485]"
2019-06-28 09:36:00,BID_DEPTH,"[(99982, 485)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100043, 485)]"
2019-06-28 09:36:00,IMBALANCE,"[485, 485]"
2019-06-28 09:37:00,BID_DEPTH,"[(99982, 177)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100042, 177)]"
2019-06-28 09:37:00,IMBALANCE,"[177, 177]"
2019-06-28 09:38:00,BID_DEPTH,"[(99968, 196)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100042, 196)]"
2019-06-28 09:38:00,IMBALANCE,"[196, 196]"
2019-06-28 09:39:00,BID_DEPTH,"[(99955, 292)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100029, 292)]"
2019-06-28 09:39:00,IMBALANCE,"[292, 292]"
2019-06-28 09:40:00,BID_DEPTH,"[(99931, 292)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100029, 292)]"
2019-06-28 09:40:00,IMBALANCE,"[292, 292]"
2019-06-28 09:41:00,BID_DEPTH,"[(99927, 292)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100029, 292)]"
2019-06-28 09:41:00,IMBALANCE,"[292, 292]"
2019-06-28 09:42:00,BID_DEPTH,"[(99897, 196)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99922, 396)]"
2019-06-28 09:42:00,IMBALANCE,"[196, 396]"
2019-06-28 09:43:00,BID_DEPTH,"[(99885, 177)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99922, 577)]"
2019-06-28 09:43:00,IMBALANCE,"[177, 577]"
2019-06-28 09:44:00,BID_DEPTH,"[(99885, 292)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99897, 292)]"
2019-06-28 09:44:00,IMBALANCE,"[292, 292]"
2019-06-28 09:45:00,BID_DEPTH,"[(99878, 196)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99897, 196)]"
2019-06-28 09:45:00,IMBALANCE,"[196, 196]"
2019-06-28 09:46:00,BID_DEPTH,"[(99270, 196)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99897, 196)]"
2019-06-28 09:46:00,IMBALANCE,"[196, 196]"
2019-06-28 09:47:00,BID_DEPTH,"[(99270, 231)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99462, 231)]"
2019-06-28 09:47:00,IMBALANCE,"[231, 231]"
2019-06-28 09:48:00,BID_DEPTH,"[(99382, 177)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99809, 177)]"
2019-06-28 09:48:00,IMBALANCE,"[177, 177]"
2019-06-28 09:49:00,BID_DEPTH,"[(99462, 196)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99495, 196)]"
2019-06-28 09:49:00,IMBALANCE,"[196, 196]"
2019-06-28 09:50:00,BID_DEPTH,"[(99399, 231)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99495, 231)]"
2019-06-28 09:50:00,IMBALANCE,"[231, 231]"
2019-06-28 09:51:00,BID_DEPTH,"[(99463, 231)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99484, 231)]"
2019-06-28 09:51:00,IMBALANCE,"[231, 231]"
2019-06-28 09:52:00,BID_DEPTH,"[(99463, 392)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99484, 292)]"
2019-06-28 09:52:00,IMBALANCE,"[392, 292]"
2019-06-28 09:53:00,BID_DEPTH,"[(99463, 485)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99464, 485)]"
2019-06-28 09:53:00,IMBALANCE,"[485, 485]"
2019-06-28 09:54:00,BID_DEPTH,"[(99463, 277)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99464, 177)]"
2019-06-28 09:54:00,IMBALANCE,"[277, 177]"
2019-06-28 09:55:00,BID_DEPTH,"[(99463, 331)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99495, 231)]"
2019-06-28 09:55:00,IMBALANCE,"[331, 231]"
2019-06-28 09:56:00,BID_DEPTH,"[(99464, 485)]"
