FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:08.216734048,99991.0
2019-06-28 09:30:08.405000625,99993.0
2019-06-28 09:30:16.010150427,100006.0
2019-06-28 09:31:00.366290816,99920.0
2019-06-28 09:31:41.051679588,99079.0
2019-06-28 09:31:50.962970166,99021.0
2019-06-28 09:31:54.679039860,99030.0
2019-06-28 09:31:58.734751924,99031.0
2019-06-28 09:32:13.986427813,99163.0
2019-06-28 09:32:20.673726463,99172.0
2019-06-28 09:32:26.068124003,99088.0
2019-06-28 09:32:39.411017398,99112.0
2019-06-28 09:32:40.039716004,99115.0
2019-06-28 09:32:46.914963902,99174.0
2019-06-28 09:32:47.655324318,99181.0
2019-06-28 09:32:54.264022778,99315.0
2019-06-28 09:33:18.283240138,99535.0
2019-06-28 09:33:24.532658676,99560.0
2019-06-28 09:33:39.825782068,99598.0
2019-06-28 09:33:40.946727080,99595.0
2019-06-28 09:34:01.179711633,99671.0
2019-06-28 09:34:27.725153645,99344.0
2019-06-28 09:34:37.471515770,99400.0
2019-06-28 09:34:56.789435699,99372.0
2019-06-28 09:35:07.119274024,99325.0
2019-06-28 09:35:20.177408892,99301.0
2019-06-28 09:35:32.508444914,99442.0
2019-06-28 09:36:06.659145511,100115.0
2019-06-28 09:36:13.182538104,100189.0
2019-06-28 09:36:26.926752352,100263.0
2019-06-28 09:36:30.722966423,100237.0
2019-06-28 09:36:34.931221522,100199.0
2019-06-28 09:36:35.383023784,100199.0
2019-06-28 09:36:44.452446539,100240.0
2019-06-28 09:37:00.491347728,100169.0
2019-06-28 09:37:07.673764376,100390.0
2019-06-28 09:37:38.367126756,100248.0
2019-06-28 09:37:39.848845228,100251.0
2019-06-28 09:37:45.774886646,100291.0
2019-06-28 09:37:48.989008963,100295.0
2019-06-28 09:38:11.750538524,100214.0
2019-06-28 09:38:12.197444244,100218.0
2019-06-28 09:38:24.337735981,100176.0
2019-06-28 09:38:28.581089463,100201.0
2019-06-28 09:39:18.811124561,99503.0
2019-06-28 09:39:19.433959387,99509.0
2019-06-28 09:39:39.929016786,99461.0
2019-06-28 09:40:11.211298715,99551.0
2019-06-28 09:40:54.554995966,99567.0
2019-06-28 09:41:17.185798177,99682.0
2019-06-28 09:41:20.715690238,99695.0
2019-06-28 09:41:25.267565737,99709.0
2019-06-28 09:41:49.174746161,99746.0
2019-06-28 09:41:49.520003949,99750.0
2019-06-28 09:41:50.968889342,99741.0
2019-06-28 09:42:14.788888668,99760.0
2019-06-28 09:42:29.019310287,99758.0
2019-06-28 09:42:44.083552654,99743.0
2019-06-28 09:43:02.196682691,100003.0
2019-06-28 09:43:26.074305121,99975.0
2019-06-28 09:43:30.421092182,99912.0
2019-06-28 09:43:36.383281979,99903.0
2019-06-28 09:43:39.719912606,99892.0
2019-06-28 09:44:04.804257449,100017.0
2019-06-28 09:44:31.191272720,100107.0
2019-06-28 09:44:39.083437467,100089.0
2019-06-28 09:44:46.907131018,100127.0
2019-06-28 09:44:50.529286344,100092.0
2019-06-28 09:45:28.480844448,100281.0
2019-06-28 09:45:28.711227795,100282.0
2019-06-28 09:45:41.261086404,100198.0
2019-06-28 09:45:53.389023470,100214.0
2019-06-28 09:45:56.326919585,100209.0
2019-06-28 09:45:59.335535987,100197.0
2019-06-28 09:46:05.830306656,100162.0
2019-06-28 09:46:18.619063799,99761.0
2019-06-28 09:46:23.048561860,99761.0
2019-06-28 09:46:45.300326570,99774.0
2019-06-28 09:46:48.808372260,99733.0
2019-06-28 09:46:55.667116209,99736.0
2019-06-28 09:47:02.521098941,99628.0
2019-06-28 09:47:05.153886727,99599.0
2019-06-28 09:47:23.278617923,99609.0
2019-06-28 09:47:43.056035969,99327.0
2019-06-28 09:48:09.604741640,98714.0
2019-06-28 09:48:14.390369298,98820.0
2019-06-28 09:48:28.301083458,98904.0
2019-06-28 09:48:32.027455084,98932.0
2019-06-28 09:48:38.444418177,98919.0
