EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000036,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 09:43:02.196682691,BID_DEPTH,"[(99916, 165)]"
2019-06-28 09:43:02.196682691,ASK_DEPTH,"[(99919, 165)]"
2019-06-28 09:43:02.196682691,IMBALANCE,"[165, 165]"
2019-06-28 09:57:48.504658560,BID_DEPTH,"[(99618, 181)]"
2019-06-28 09:57:48.504658560,ASK_DEPTH,"[(100042, 181)]"
2019-06-28 09:57:48.504658560,IMBALANCE,"[181, 181]"
2019-06-28 10:03:52.515987259,HOLDINGS_UPDATED,{'CASH': 10015900}
2019-06-28 10:34:30.773137067,BID_DEPTH,"[(100089, 210)]"
2019-06-28 10:34:30.773137067,ASK_DEPTH,"[(100428, 210)]"
2019-06-28 10:34:30.773137067,IMBALANCE,"[210, 210]"
2019-06-28 10:50:01.281330518,BID_DEPTH,"[(99952, 262)]"
2019-06-28 10:50:01.281330518,ASK_DEPTH,"[(100276, 156)]"
2019-06-28 10:50:01.281330518,IMBALANCE,"[262, 156]"
2019-06-28 11:02:55.472513389,BID_DEPTH,"[(100747, 181)]"
2019-06-28 11:02:55.472513389,ASK_DEPTH,"[(100918, 181)]"
2019-06-28 11:02:55.472513389,IMBALANCE,"[181, 181]"
2019-06-28 11:22:15.123459475,BID_DEPTH,"[(99362, 210)]"
2019-06-28 11:22:15.123459475,ASK_DEPTH,"[(99563, 196)]"
2019-06-28 11:22:15.123459475,IMBALANCE,"[210, 196]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10812396, 'JPM': -8}"
2019-06-28 11:23:26.895585806,BID_DEPTH,"[(99331, 181)]"
2019-06-28 11:23:26.895585806,ASK_DEPTH,"[(99562, 181)]"
2019-06-28 11:23:26.895585806,IMBALANCE,"[181, 181]"
2019-06-28 11:26:34.376397188,HOLDINGS_UPDATED,"{'CASH': 20768596, 'JPM': -108}"
2019-06-28 11:29:18.673245430,BID_DEPTH,"[(99295, 210)]"
2019-06-28 11:29:18.673245430,ASK_DEPTH,"[(100370, 210)]"
2019-06-28 11:29:18.673245430,IMBALANCE,"[210, 210]"
2019-06-28 11:55:09.772260307,BID_DEPTH,"[(97665, 318)]"
2019-06-28 11:55:09.772260307,ASK_DEPTH,"[(98521, 424)]"
2019-06-28 11:55:09.772260307,IMBALANCE,"[318, 424]"
2019-06-28 12:12:55.741137307,BID_DEPTH,"[(99822, 624)]"
2019-06-28 12:12:55.741137307,ASK_DEPTH,"[(99853, 424)]"
2019-06-28 12:12:55.741137307,IMBALANCE,"[624, 424]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19970012, 'JPM': -100}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19570720, 'JPM': -96}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19271251, 'JPM': -93}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18871959, 'JPM': -89}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18372844, 'JPM': -84}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17674083, 'JPM': -77}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16875499, 'JPM': -69}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16376384, 'JPM': -64}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15577800, 'JPM': -56}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14879039, 'JPM': -49}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14679393, 'JPM': -47}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14080455, 'JPM': -41}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13681163, 'JPM': -37}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13481517, 'JPM': -35}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12882579, 'JPM': -29}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12383464, 'JPM': -24}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12183818, 'JPM': -22}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12083995, 'JPM': -21}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11784526, 'JPM': -18}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11684703, 'JPM': -17}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11385234, 'JPM': -14}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11185588, 'JPM': -12}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10985942, 'JPM': -10}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10786296, 'JPM': -8}"
2019-06-28 12:22:47.922640453,BID_DEPTH,"[(99420, 210)]"
2019-06-28 12:22:47.922640453,ASK_DEPTH,"[(99876, 210)]"
2019-06-28 12:22:47.922640453,IMBALANCE,"[210, 210]"
2019-06-28 12:24:53.493695994,BID_DEPTH,"[(99112, 181)]"
2019-06-28 12:24:53.493695994,ASK_DEPTH,"[(99182, 181)]"
2019-06-28 12:24:53.493695994,IMBALANCE,"[181, 181]"
2019-06-28 12:25:08.703743507,BID_DEPTH,"[(99112, 262)]"
2019-06-28 12:25:08.703743507,ASK_DEPTH,"[(99133, 148)]"
2019-06-28 12:25:08.703743507,IMBALANCE,"[262, 148]"
2019-06-28 12:42:22.158424554,BID_DEPTH,"[(99702, 424)]"
2019-06-28 12:42:22.158424554,ASK_DEPTH,"[(99766, 424)]"
2019-06-28 12:42:22.158424554,IMBALANCE,"[424, 424]"
2019-06-28 12:42:58.878974637,BID_DEPTH,"[(99702, 424)]"
2019-06-28 12:42:58.878974637,ASK_DEPTH,"[(99777, 324)]"
2019-06-28 12:42:58.878974637,IMBALANCE,"[424, 324]"
2019-06-28 12:57:07.247535138,BID_DEPTH,"[(100272, 97)]"
2019-06-28 12:57:07.247535138,ASK_DEPTH,"[(100403, 156)]"
2019-06-28 12:57:07.247535138,IMBALANCE,"[97, 156]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11589520, 'JPM': -16}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11991132, 'JPM': -20}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12292341, 'JPM': -23}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12693953, 'JPM': -27}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13195968, 'JPM': -32}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13898789, 'JPM': -39}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14702013, 'JPM': -47}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15204028, 'JPM': -52}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16007252, 'JPM': -60}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16710073, 'JPM': -67}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16910879, 'JPM': -69}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17513297, 'JPM': -75}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17914909, 'JPM': -79}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18115715, 'JPM': -81}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18718133, 'JPM': -87}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19220148, 'JPM': -92}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19420954, 'JPM': -94}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19521357, 'JPM': -95}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19822566, 'JPM': -98}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19922969, 'JPM': -99}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20224178, 'JPM': -102}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20424984, 'JPM': -104}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20625790, 'JPM': -106}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20826596, 'JPM': -108}"
2019-06-28 13:07:18.341448607,BID_DEPTH,"[(99759, 65)]"
2019-06-28 13:07:18.341448607,ASK_DEPTH,"[(99879, 165)]"
2019-06-28 13:07:18.341448607,IMBALANCE,"[65, 165]"
2019-06-28 13:10:27.219975409,HOLDINGS_UPDATED,"{'CASH': 10850596, 'JPM': -8}"
2019-06-28 13:38:53.101528102,BID_DEPTH,"[(99161, 262)]"
2019-06-28 13:38:53.101528102,ASK_DEPTH,"[(99302, 262)]"
2019-06-28 13:38:53.101528102,IMBALANCE,"[262, 262]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10057300}
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9660652, 'JPM': 4}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9363166, 'JPM': 7}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8966518, 'JPM': 11}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8470708, 'JPM': 16}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7776574, 'JPM': 23}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6983278, 'JPM': 31}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6487468, 'JPM': 36}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5694172, 'JPM': 44}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5000038, 'JPM': 51}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4801714, 'JPM': 53}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4206742, 'JPM': 59}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3810094, 'JPM': 63}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3611770, 'JPM': 65}"
