EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:49:50.470936215,BID_DEPTH,"[(99694, 424)]"
2019-06-28 09:49:50.470936215,ASK_DEPTH,"[(99836, 424)]"
2019-06-28 09:49:50.470936215,IMBALANCE,"[424, 424]"
2019-06-28 09:49:50.470936215,HOLDINGS_UPDATED,"{'CASH': 19969400, 'JPM': -100}"
2019-06-28 10:16:27.701932164,BID_DEPTH,"[(99679, 210)]"
2019-06-28 10:16:27.701932164,ASK_DEPTH,"[(99974, 210)]"
2019-06-28 10:16:27.701932164,IMBALANCE,"[210, 210]"
2019-06-28 10:26:51.705593936,BID_DEPTH,"[(100089, 100)]"
2019-06-28 10:26:51.705593936,ASK_DEPTH,"[(100168, 262)]"
2019-06-28 10:26:51.705593936,IMBALANCE,"[100, 262]"
2019-06-28 10:26:51.705593936,HOLDINGS_UPDATED,{'CASH': 9952600}
2019-06-28 10:42:32.170341410,BID_DEPTH,"[(99595, 262)]"
2019-06-28 10:42:32.170341410,ASK_DEPTH,"[(99733, 262)]"
2019-06-28 10:42:32.170341410,IMBALANCE,"[262, 262]"
2019-06-28 10:43:32.111025897,HOLDINGS_UPDATED,"{'CASH': -7900, 'JPM': 100}"
2019-06-28 10:46:43.230515221,BID_DEPTH,"[(99952, 165)]"
2019-06-28 10:46:43.230515221,ASK_DEPTH,"[(100178, 165)]"
2019-06-28 10:46:43.230515221,IMBALANCE,"[165, 165]"
2019-06-28 10:48:32.639178194,BID_DEPTH,"[(100012, 210)]"
2019-06-28 10:48:32.639178194,ASK_DEPTH,"[(100224, 210)]"
2019-06-28 10:48:32.639178194,IMBALANCE,"[210, 210]"
2019-06-28 10:53:40.411382051,BID_DEPTH,"[(100431, 210)]"
2019-06-28 10:53:40.411382051,ASK_DEPTH,"[(100562, 210)]"
2019-06-28 10:53:40.411382051,IMBALANCE,"[210, 210]"
2019-06-28 11:01:11.717680852,BID_DEPTH,"[(100890, 210)]"
2019-06-28 11:01:11.717680852,ASK_DEPTH,"[(100926, 198)]"
2019-06-28 11:01:11.717680852,IMBALANCE,"[210, 198]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 799444, 'JPM': 92}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1203116, 'JPM': 88}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1505870, 'JPM': 85}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1909542, 'JPM': 81}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2414132, 'JPM': 76}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3120558, 'JPM': 69}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3927902, 'JPM': 61}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4432492, 'JPM': 56}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5239836, 'JPM': 48}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5946262, 'JPM': 41}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6148098, 'JPM': 39}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6753606, 'JPM': 33}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7157278, 'JPM': 29}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7359114, 'JPM': 27}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7964622, 'JPM': 21}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8469212, 'JPM': 16}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8671048, 'JPM': 14}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8771966, 'JPM': 13}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9074720, 'JPM': 10}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9175638, 'JPM': 9}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9478392, 'JPM': 6}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9680228, 'JPM': 4}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9882064, 'JPM': 2}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10083900}
2019-06-28 11:12:44.392883692,BID_DEPTH,"[(99864, 210)]"
2019-06-28 11:12:44.392883692,ASK_DEPTH,"[(100018, 210)]"
2019-06-28 11:12:44.392883692,IMBALANCE,"[210, 210]"
2019-06-28 11:12:44.392883692,HOLDINGS_UPDATED,"{'CASH': 20070300, 'JPM': -100}"
2019-06-28 11:12:48.945403004,BID_DEPTH,"[(99864, 110)]"
2019-06-28 11:12:48.945403004,ASK_DEPTH,"[(100018, 210)]"
2019-06-28 11:12:48.945403004,IMBALANCE,"[110, 210]"
2019-06-28 11:12:48.945403004,HOLDINGS_UPDATED,"{'CASH': 30056700, 'JPM': -200}"
2019-06-28 11:22:42.928954728,BID_DEPTH,"[(99362, 262)]"
2019-06-28 11:22:42.928954728,ASK_DEPTH,"[(99390, 262)]"
2019-06-28 11:22:42.928954728,IMBALANCE,"[262, 262]"
2019-06-28 11:22:42.928954728,HOLDINGS_UPDATED,"{'CASH': 20117700, 'JPM': -100}"
2019-06-28 11:51:28.867188915,BID_DEPTH,"[(97171, 210)]"
2019-06-28 11:51:28.867188915,ASK_DEPTH,"[(98647, 210)]"
2019-06-28 11:51:28.867188915,IMBALANCE,"[210, 210]"
2019-06-28 11:51:50.579057875,HOLDINGS_UPDATED,"{'CASH': 29841100, 'JPM': -200}"
2019-06-28 12:14:11.668850971,BID_DEPTH,"[(99822, 510)]"
2019-06-28 12:14:11.668850971,ASK_DEPTH,"[(99853, 424)]"
2019-06-28 12:14:11.668850971,IMBALANCE,"[510, 424]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30639764, 'JPM': -208}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31039096, 'JPM': -212}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31338595, 'JPM': -215}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31737927, 'JPM': -219}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32237092, 'JPM': -224}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32935923, 'JPM': -231}"
