EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000051,HOLDINGS_UPDATED,"{'CASH': -2900, 'JPM': 100}"
2019-06-28 09:55:00.292532295,BID_DEPTH,"[(99806, 218)]"
2019-06-28 09:55:00.292532295,ASK_DEPTH,"[(99852, 318)]"
2019-06-28 09:55:00.292532295,IMBALANCE,"[218, 318]"
2019-06-28 09:58:39.322584962,BID_DEPTH,"[(99875, 260)]"
2019-06-28 09:58:39.322584962,ASK_DEPTH,"[(99890, 260)]"
2019-06-28 09:58:39.322584962,IMBALANCE,"[260, 260]"
2019-06-28 09:58:39.322584962,HOLDINGS_UPDATED,"{'CASH': -9991900, 'JPM': 200}"
2019-06-28 10:19:08.675463524,BID_DEPTH,"[(99738, 260)]"
2019-06-28 10:19:08.675463524,ASK_DEPTH,"[(99837, 260)]"
2019-06-28 10:19:08.675463524,IMBALANCE,"[260, 260]"
2019-06-28 10:19:08.675463524,HOLDINGS_UPDATED,"{'CASH': -18100, 'JPM': 100}"
2019-06-28 10:58:13.939484593,BID_DEPTH,"[(99608, 127)]"
2019-06-28 10:58:13.939484593,ASK_DEPTH,"[(100073, 218)]"
2019-06-28 10:58:13.939484593,IMBALANCE,"[127, 218]"
2019-06-28 10:58:13.939484593,HOLDINGS_UPDATED,"{'CASH': -10025400, 'JPM': 200}"
2019-06-28 11:07:06.975051599,BID_DEPTH,"[(100561, 135)]"
2019-06-28 11:07:06.975051599,ASK_DEPTH,"[(100947, 238)]"
2019-06-28 11:07:06.975051599,IMBALANCE,"[135, 238]"
2019-06-28 11:15:45.542589027,BID_DEPTH,"[(100090, 260)]"
2019-06-28 11:15:45.542589027,ASK_DEPTH,"[(100143, 260)]"
2019-06-28 11:15:45.542589027,IMBALANCE,"[260, 260]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9224496, 'JPM': 192}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8924157, 'JPM': 189}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8423592, 'JPM': 184}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8023140, 'JPM': 180}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7122123, 'JPM': 171}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6721671, 'JPM': 167}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6621558, 'JPM': 166}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6521445, 'JPM': 165}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6120993, 'JPM': 161}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5820654, 'JPM': 158}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5620428, 'JPM': 156}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5219976, 'JPM': 152}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4519185, 'JPM': 145}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4318959, 'JPM': 143}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4118733, 'JPM': 141}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3718281, 'JPM': 137}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3017490, 'JPM': 130}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2116473, 'JPM': 121}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1615908, 'JPM': 116}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1515795, 'JPM': 115}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1415682, 'JPM': 114}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -815004, 'JPM': 108}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -614778, 'JPM': 106}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -314439, 'JPM': 103}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14100, 'JPM': 100}"
2019-06-28 11:29:11.625261989,BID_DEPTH,"[(100137, 260)]"
2019-06-28 11:29:11.625261989,ASK_DEPTH,"[(100181, 263)]"
2019-06-28 11:29:11.625261989,IMBALANCE,"[260, 263]"
2019-06-28 11:29:11.625261989,HOLDINGS_UPDATED,{'CASH': 9999600}
2019-06-28 11:47:17.122014894,BID_DEPTH,"[(99314, 121)]"
2019-06-28 11:47:17.122014894,ASK_DEPTH,"[(99567, 208)]"
2019-06-28 11:47:17.122014894,IMBALANCE,"[121, 208]"
2019-06-28 11:50:10.462837830,BID_DEPTH,"[(99567, 166)]"
2019-06-28 11:50:10.462837830,ASK_DEPTH,"[(99715, 350)]"
2019-06-28 11:50:10.462837830,IMBALANCE,"[166, 350]"
2019-06-28 11:50:10.462837830,HOLDINGS_UPDATED,"{'CASH': 1025250, 'JPM': 90}"
2019-06-28 11:50:10.462837830,HOLDINGS_UPDATED,"{'CASH': 28100, 'JPM': 100}"
2019-06-28 11:58:41.078327419,BID_DEPTH,"[(99020, 121)]"
2019-06-28 11:58:41.078327419,ASK_DEPTH,"[(99052, 218)]"
2019-06-28 11:58:41.078327419,IMBALANCE,"[121, 218]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -761268, 'JPM': 108}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1057281, 'JPM': 111}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1550636, 'JPM': 116}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1945320, 'JPM': 120}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2833359, 'JPM': 129}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3228043, 'JPM': 133}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3326714, 'JPM': 134}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3425385, 'JPM': 135}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3820069, 'JPM': 139}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4116082, 'JPM': 142}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4313424, 'JPM': 144}"
