EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99942, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000005,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:40:29.250790957,BID_DEPTH,"[(100054, 317)]"
2019-06-28 09:40:29.250790957,ASK_DEPTH,"[(100061, 335)]"
2019-06-28 09:40:29.250790957,IMBALANCE,"[317, 335]"
2019-06-28 09:40:29.250790957,HOLDINGS_UPDATED,"{'CASH': -10005700, 'JPM': 200}"
2019-06-28 09:40:43.029205423,BID_DEPTH,"[(100054, 176)]"
2019-06-28 09:40:43.029205423,ASK_DEPTH,"[(100062, 194)]"
2019-06-28 09:40:43.029205423,IMBALANCE,"[176, 194]"
2019-06-28 09:40:43.029205423,HOLDINGS_UPDATED,"{'CASH': -20011900, 'JPM': 300}"
2019-06-28 10:23:32.874584904,BID_DEPTH,"[(99785, 194)]"
2019-06-28 10:23:32.874584904,ASK_DEPTH,"[(99836, 294)]"
2019-06-28 10:23:32.874584904,IMBALANCE,"[194, 294]"
2019-06-28 10:23:32.874584904,HOLDINGS_UPDATED,"{'CASH': -29995500, 'JPM': 400}"
2019-06-28 10:41:56.668039077,BID_DEPTH,"[(99421, 318)]"
2019-06-28 10:41:56.668039077,ASK_DEPTH,"[(99611, 218)]"
2019-06-28 10:41:56.668039077,IMBALANCE,"[318, 218]"
2019-06-28 10:41:56.668039077,HOLDINGS_UPDATED,"{'CASH': -39956600, 'JPM': 500}"
2019-06-28 10:54:39.291874663,BID_DEPTH,"[(99608, 121)]"
2019-06-28 10:54:39.291874663,ASK_DEPTH,"[(99870, 218)]"
2019-06-28 10:54:39.291874663,IMBALANCE,"[121, 218]"
2019-06-28 11:37:17.227576491,BID_DEPTH,"[(100425, 194)]"
2019-06-28 11:37:17.227576491,ASK_DEPTH,"[(100463, 97)]"
2019-06-28 11:37:17.227576491,IMBALANCE,"[194, 97]"
2019-06-28 11:37:17.227576491,HOLDINGS_UPDATED,"{'CASH': -29914100, 'JPM': 400}"
2019-06-28 11:51:11.814172855,BID_DEPTH,"[(99314, 100)]"
2019-06-28 11:51:11.814172855,ASK_DEPTH,"[(99948, 189)]"
2019-06-28 11:51:11.814172855,IMBALANCE,"[100, 189]"
2019-06-28 11:51:11.814172855,HOLDINGS_UPDATED,"{'CASH': -39409160, 'JPM': 495}"
2019-06-28 11:51:11.814172855,HOLDINGS_UPDATED,"{'CASH': -39908900, 'JPM': 500}"
2019-06-28 12:41:11.098040866,BID_DEPTH,"[(99139, 166)]"
2019-06-28 12:41:11.098040866,ASK_DEPTH,"[(99410, 160)]"
2019-06-28 12:41:11.098040866,IMBALANCE,"[166, 160]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40703068, 'JPM': 508}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41000881, 'JPM': 511}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41497236, 'JPM': 516}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41894320, 'JPM': 520}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42787759, 'JPM': 529}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43184843, 'JPM': 533}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43284114, 'JPM': 534}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43383385, 'JPM': 535}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43780469, 'JPM': 539}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44078282, 'JPM': 542}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44276824, 'JPM': 544}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44673908, 'JPM': 548}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45368805, 'JPM': 555}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45567347, 'JPM': 557}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45765889, 'JPM': 559}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46162973, 'JPM': 563}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46857870, 'JPM': 570}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47751309, 'JPM': 579}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48247664, 'JPM': 584}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48346935, 'JPM': 585}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48446206, 'JPM': 586}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49041832, 'JPM': 592}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49240374, 'JPM': 594}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49538187, 'JPM': 597}"
2019-06-28 12:46:37.173844354,HOLDINGS_UPDATED,"{'CASH': -49836000, 'JPM': 600}"
2019-06-28 12:54:10.317726643,BID_DEPTH,"[(99656, 163)]"
2019-06-28 12:54:10.317726643,ASK_DEPTH,"[(99685, 260)]"
2019-06-28 12:54:10.317726643,IMBALANCE,"[163, 260]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50632656, 'JPM': 608}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50931402, 'JPM': 611}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51429312, 'JPM': 616}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51827640, 'JPM': 620}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52723878, 'JPM': 629}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53122206, 'JPM': 633}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53221788, 'JPM': 634}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53321370, 'JPM': 635}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53719698, 'JPM': 639}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54018444, 'JPM': 642}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54217608, 'JPM': 644}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54615936, 'JPM': 648}"
