,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000054,100030,100,99991,100,100036,100,99974,200,100040,100,99953,100,100044,100,99950,100,100049,100,99942,100,100054,100,99926,100,100061,100,99903,100,100063,100,99901,100,100084,200,99896,100,100103,100,99890,100
2019-06-28 09:30:00.000000055,100030,100,99991,100,100036,100,99974,200,100040,100,99953,100,100044,100,99950,100,100049,100,99942,100,100054,100,99926,100,100060,100,99903,100,100061,100,99901,100,100063,100,99896,100,100084,200,99890,100
2019-06-28 09:30:00.000000058,100030,100,99991,100,100036,100,99974,200,100040,100,99953,100,100044,100,99950,100,100049,100,99942,100,100054,100,99926,100,100060,100,99903,100,100061,100,99901,100,100063,100,99896,100,100084,200,99890,100
2019-06-28 09:30:00.000000059,100030,100,99974,200,100036,100,99953,100,100040,100,99950,100,100044,100,99942,100,100049,100,99926,100,100054,100,99903,100,100060,100,99901,100,100061,100,99896,100,100063,100,99890,100,100084,200,99870,100
2019-06-28 09:30:00.000000061,100030,100,99974,200,100036,100,99953,100,100040,100,99950,100,100044,100,99942,100,100049,100,99926,100,100054,100,99903,100,100060,100,99901,100,100061,100,99896,100,100063,100,99890,100,100084,200,99870,100
2019-06-28 09:30:00.000000063,100025,100,99974,200,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100044,100,99926,100,100049,100,99903,100,100054,100,99901,100,100060,100,99896,100,100061,100,99890,100,100063,100,99870,100
2019-06-28 09:30:00.000000064,100025,100,99974,200,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100044,100,99926,100,100049,100,99903,100,100054,100,99901,100,100060,100,99896,100,100061,100,99890,100,100063,100,99870,100
2019-06-28 09:30:00.000000065,100025,100,99974,200,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100044,100,99933,100,100049,100,99926,100,100054,100,99903,100,100060,100,99901,100,100061,100,99896,100,100063,100,99890,100
2019-06-28 09:30:00.000000067,100025,100,99974,200,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100044,100,99933,100,100049,100,99926,100,100054,100,99903,100,100060,100,99901,100,100061,100,99896,100,100062,100,99890,100
2019-06-28 09:30:00.000000068,100025,100,99974,200,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100044,100,99933,100,100049,100,99926,100,100054,100,99903,100,100060,100,99901,100,100061,100,99896,100,100062,100,99890,100
2019-06-28 09:30:00.000000070,100025,100,99974,200,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99903,100,100060,100,99901,100,100061,100,99896,100,100062,100,99890,100
2019-06-28 09:30:00.000000072,100004,100,99974,200,100025,100,99953,100,100030,100,99950,100,100036,100,99942,100,100040,100,99933,200,100044,100,99926,100,100049,100,99903,100,100054,100,99901,100,100060,100,99896,100,100061,100,99890,100
2019-06-28 09:30:00.000000075,100004,100,99974,200,100025,100,99953,100,100030,100,99950,100,100036,100,99942,100,100040,100,99933,200,100044,100,99926,100,100049,100,99903,100,100054,100,99901,100,100060,100,99896,100,100061,100,99890,100
2019-06-28 09:30:00.000000077,100004,100,99974,200,100025,100,99953,100,100029,100,99950,100,100030,100,99942,100,100036,100,99933,200,100040,100,99926,100,100044,100,99903,100,100049,100,99901,100,100054,100,99896,100,100060,100,99890,100
2019-06-28 09:30:00.000000079,100004,100,99974,200,100025,100,99953,100,100029,100,99950,100,100030,100,99942,100,100036,100,99933,200,100040,100,99926,100,100044,100,99903,100,100049,100,99901,100,100054,100,99896,100,100060,100,99890,100
2019-06-28 09:30:00.000000080,100004,100,99991,100,100025,100,99974,200,100029,100,99953,100,100030,100,99950,100,100036,100,99942,100,100040,100,99933,200,100044,100,99926,100,100049,100,99903,100,100054,100,99901,100,100060,100,99896,100
2019-06-28 09:30:00.000000081,100004,100,99991,100,100025,100,99974,300,100029,100,99953,100,100030,100,99950,100,100036,100,99942,100,100040,100,99933,200,100043,100,99926,100,100044,100,99903,100,100049,100,99901,100,100054,100,99896,100
2019-06-28 09:30:00.000000089,100025,100,99991,100,100029,100,99974,300,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100043,100,99933,200,100044,100,99926,100,100049,100,99903,100,100054,100,99901,100,100060,100,99896,100
2019-06-28 09:30:00.000000092,100025,100,99992,100,100029,100,99991,100,100030,100,99974,300,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99903,100,100060,100,99901,100
2019-06-28 09:30:00.000000093,100025,100,99992,100,100029,100,99991,100,100030,100,99974,300,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99914,100,100060,100,99903,100
2019-06-28 09:30:00.000000094,100025,100,99992,100,100029,100,99991,100,100030,100,99980,100,100036,100,99974,300,100040,100,99953,100,100043,100,99950,100,100044,100,99942,100,100049,100,99933,200,100054,100,99926,100,100060,100,99914,100
2019-06-28 09:30:10.000000000,100025,218,99992,218,100029,218,99991,218,100030,218,99980,218,100036,218,99974,418,100040,100,99953,100,100043,100,99950,100,100044,100,99942,100,100049,100,99933,200,100054,100,99926,100,100060,100,99914,100
2019-06-28 09:30:19.962332518,100025,218,99992,118,100029,218,99991,218,100030,218,99980,218,100036,218,99974,418,100040,100,99953,100,100043,100,99950,100,100044,100,99942,100,100049,100,99933,200,100054,100,99926,100,100061,100,99914,100
2019-06-28 09:30:20.000000000,100025,335,99991,335,100029,335,99980,335,100030,100,99974,300,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100
2019-06-28 09:30:30.000000000,100025,335,99991,335,100029,335,99980,335,100030,100,99974,300,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100
2019-06-28 09:30:40.000000000,100025,335,99991,335,100029,335,99980,335,100030,100,99974,300,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100
2019-06-28 09:30:50.000000000,100025,260,99991,260,100029,255,99980,255,100030,255,99974,455,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100
2019-06-28 09:31:00.000000000,100025,260,99991,260,100029,255,99980,255,100030,255,99974,455,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100
2019-06-28 09:31:10.000000000,100025,570,99991,570,100029,100,99980,100,100030,100,99974,300,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100
2019-06-28 09:31:20.000000000,100025,570,99991,570,100029,100,99980,100,100030,100,99974,300,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100
2019-06-28 09:31:22.510979597,100025,570,99991,470,100029,100,99980,100,100030,100,99974,300,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,200,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100
2019-06-28 09:31:30.000000000,100025,335,99980,335,100029,335,99974,535,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100043,100,99933,200,100044,100,99926,100,100049,100,99914,100,100054,100,99903,100,100061,100,99901,100
2019-06-28 09:31:36.742688972,100025,335,99980,335,100029,335,99974,535,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100043,100,99933,100,100044,100,99926,100,100049,100,99914,100,100054,100,99903,100,100061,100,99901,100
2019-06-28 09:31:40.000000000,100025,570,99980,570,100029,100,99974,300,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100043,100,99933,100,100044,100,99926,100,100049,100,99914,100,100054,100,99903,100,100061,100,99901,100
2019-06-28 09:31:48.753429825,100025,570,99980,570,100029,100,99974,300,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100043,100,99933,100,100044,100,99926,100,100049,100,99914,100,100054,100,99903,100,100061,100,99901,100
2019-06-28 09:31:50.000000000,100025,335,99980,335,100029,335,99974,535,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100043,100,99933,100,100044,100,99926,100,100049,100,99914,100,100054,100,99903,100,100061,100,99901,100
2019-06-28 09:31:53.493298711,100025,235,99980,335,100029,335,99974,535,100030,100,99953,100,100036,100,99950,100,100040,100,99942,100,100043,100,99933,100,100044,100,99926,100,100049,100,99914,100,100054,100,99903,100,100061,100,99901,100
2019-06-28 09:32:00.000000000,100029,218,99980,218,100030,218,99974,418,100036,218,99953,218,100040,218,99950,218,100043,100,99942,100,100044,100,99933,100,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100,100062,100,99901,100
2019-06-28 09:32:10.000000000,100029,570,99980,570,100030,100,99974,300,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,100,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100,100062,100,99901,100
2019-06-28 09:32:14.710891065,100029,570,99980,570,100030,100,99974,300,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,100,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100,100062,100,99901,100
2019-06-28 09:32:20.000000000,100029,335,99980,335,100030,335,99974,535,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,100,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100,100062,100,99901,100
2019-06-28 09:32:30.000000000,100029,335,99980,335,100030,335,99974,535,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,100,100049,100,99926,100,100054,100,99914,100,100061,100,99903,100,100062,100,99901,100
2019-06-28 09:32:38.202089031,100029,335,99980,335,100030,335,99974,535,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,100,100049,100,99926,100,100054,100,99903,100,100061,100,99901,100,100062,100,99896,100
2019-06-28 09:32:39.765437494,100029,335,99980,235,100030,335,99974,535,100036,100,99953,100,100040,100,99950,100,100043,100,99942,100,100044,100,99933,100,100054,100,99926,100,100061,100,99903,100,100062,100,99901,100,100063,200,99896,100
2019-06-28 09:32:40.000000000,100029,218,99974,418,100030,218,99953,218,100036,218,99950,218,100040,218,99942,218,100043,100,99933,100,100044,100,99926,100,100054,100,99903,100,100061,100,99901,100,100062,100,99896,100,100063,200,99890,100
2019-06-28 09:32:40.986476544,100029,218,99974,318,100030,218,99953,218,100036,218,99950,218,100040,218,99942,218,100043,100,99933,100,100044,100,99926,100,100054,100,99903,100,100061,100,99901,100,100062,100,99896,100,100063,200,99890,100
2019-06-28 09:32:50.000000000,100029,335,99974,435,100030,335,99953,335,100036,100,99950,100,100040,100,99942,100,100043,100,99933,100,100044,100,99926,100,100054,100,99903,100,100061,100,99901,100,100062,100,99896,100,100063,200,99890,100
2019-06-28 09:33:00.000000000,100029,260,99974,360,100030,255,99953,255,100036,255,99950,255,100040,100,99942,100,100043,100,99933,100,100044,100,99926,100,100054,100,99903,100,100061,100,99901,100,100062,100,99896,100,100063,200,99890,100
2019-06-28 09:33:01.550996748,100029,260,99974,360,100030,255,99953,255,100036,255,99950,155,100040,100,99942,100,100043,100,99933,100,100044,100,99926,100,100054,100,99903,100,100061,100,99901,100,100062,100,99896,100,100063,200,99890,100
2019-06-28 09:33:10.000000000,100029,570,99974,670,100030,100,99953,100,100036,100,99942,100,100040,100,99933,100,100043,100,99926,100,100044,100,99903,100,100054,100,99901,100,100061,100,99896,100,100062,100,99890,100,100063,200,99878,100
2019-06-28 09:33:20.000000000,100029,260,99974,360,100030,255,99953,255,100036,255,99942,255,100040,100,99933,100,100043,100,99926,100,100044,100,99903,100,100054,100,99901,100,100061,100,99896,100,100062,100,99890,100,100063,200,99878,100
2019-06-28 09:33:30.000000000,100029,260,99974,360,100030,255,99953,255,100036,255,99942,255,100040,100,99933,100,100043,100,99926,100,100044,100,99903,100,100054,100,99901,100,100061,100,99896,100,100062,100,99890,100,100063,200,99878,100
2019-06-28 09:33:40.000000000,100029,570,99974,670,100030,100,99953,100,100036,100,99942,100,100040,100,99933,100,100043,100,99926,100,100044,100,99903,100,100054,100,99901,100,100061,100,99896,100,100062,100,99890,100,100063,200,99878,100
2019-06-28 09:33:40.537742533,100029,470,99974,670,100030,100,99953,100,100036,100,99942,100,100040,100,99933,100,100043,100,99926,100,100044,100,99903,100,100054,100,99901,100,100061,100,99896,100,100062,100,99890,100,100063,200,99878,100
2019-06-28 09:33:50.000000000,100030,570,99974,670,100036,100,99953,100,100040,100,99942,100,100043,100,99933,100,100044,100,99926,100,100054,100,99903,100,100061,100,99901,100,100062,100,99896,100,100063,200,99890,100,100077,100,99878,100
2019-06-28 09:33:52.916374019,100030,570,99975,100,100036,100,99974,670,100040,100,99953,100,100043,100,99942,100,100044,100,99933,100,100054,100,99926,100,100061,100,99903,100,100062,100,99901,100,100063,200,99896,100,100077,100,99890,100
2019-06-28 09:34:00.000000000,100030,260,99975,260,100036,255,99974,355,100040,255,99953,255,100043,100,99942,100,100044,100,99933,100,100054,100,99926,100,100061,100,99903,100,100062,100,99901,100,100063,200,99896,100,100077,100,99890,100
2019-06-28 09:34:05.999906705,100030,160,99975,260,100036,255,99974,355,100040,255,99953,255,100043,100,99942,100,100044,100,99926,100,100054,100,99903,100,100061,100,99901,100,100062,100,99896,100,100063,200,99890,100,100077,100,99878,100
2019-06-28 09:34:10.000000000,100036,260,99975,260,100040,255,99974,355,100043,255,99953,255,100044,100,99942,100,100054,100,99926,100,100061,100,99903,100,100062,100,99901,100,100063,200,99896,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:34:20.000000000,100036,335,99975,335,100040,335,99974,435,100043,100,99953,100,100044,100,99942,100,100054,100,99926,100,100061,100,99903,100,100062,100,99901,100,100063,200,99896,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:34:30.000000000,100036,194,99975,194,100040,194,99974,294,100043,194,99953,194,100044,194,99942,194,100054,194,99926,194,100061,100,99903,100,100062,100,99901,100,100063,200,99896,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:34:34.020961146,100036,194,99975,194,100040,194,99974,294,100043,194,99953,194,100044,194,99942,194,100054,194,99926,194,100061,100,99903,100,100062,100,99901,100,100063,200,99896,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:34:40.000000000,100036,218,99975,218,100040,218,99974,318,100043,218,99953,218,100044,218,99942,218,100054,100,99926,100,100061,100,99903,100,100062,100,99901,100,100063,200,99896,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:34:50.000000000,100036,570,99975,570,100040,100,99974,200,100043,100,99953,100,100044,100,99942,100,100054,100,99926,100,100061,100,99903,100,100062,100,99901,100,100063,200,99896,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:35:00.000000000,100036,570,99975,570,100040,100,99974,200,100043,100,99953,100,100044,100,99942,100,100054,100,99926,100,100061,100,99903,100,100062,100,99901,100,100063,200,99896,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:35:08.377635838,100036,570,100029,100,100040,100,99975,570,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99896,100,100099,100,99890,100
2019-06-28 09:35:10.000000000,100036,194,100029,194,100040,194,99975,194,100043,194,99974,294,100044,194,99953,194,100054,194,99942,194,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99896,100,100099,100,99890,100
2019-06-28 09:35:15.270505447,100036,194,100029,194,100040,194,99975,194,100043,194,99974,294,100044,194,99953,194,100054,194,99942,194,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:35:20.000000000,100036,570,100029,570,100040,100,99975,100,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:35:30.000000000,100036,570,100029,570,100040,100,99975,100,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:35:40.000000000,100036,260,100029,260,100040,255,99975,255,100043,255,99974,355,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:35:50.000000000,100036,260,100029,260,100040,255,99975,255,100043,255,99974,355,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:36:00.000000000,100036,260,100029,260,100040,255,99975,255,100043,255,99974,355,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:36:10.000000000,100036,260,100029,260,100040,255,99975,255,100043,255,99974,355,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:36:20.000000000,100036,260,100029,260,100040,255,99975,255,100043,255,99974,355,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:36:30.000000000,100036,335,100029,335,100040,335,99975,335,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:36:38.223411074,100036,335,100029,435,100040,335,99975,335,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:36:40.000000000,100036,570,100029,670,100040,100,99975,100,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:36:50.000000000,100036,194,100029,294,100040,194,99975,194,100043,194,99974,294,100044,194,99953,194,100054,194,99942,194,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:36:58.651262808,100036,194,100029,194,100040,194,99975,194,100043,194,99974,294,100044,194,99953,194,100054,194,99942,194,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:37:00.000000000,100036,260,100029,260,100040,255,99975,255,100043,255,99974,355,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:37:10.000000000,100036,570,100029,570,100040,100,99975,100,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:37:12.445225965,100036,570,100029,570,100040,100,99975,100,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:37:20.000000000,100036,335,100029,335,100040,335,99975,335,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:37:30.000000000,100036,570,100029,570,100040,100,99975,100,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:37:40.000000000,100036,260,100029,260,100040,255,99975,255,100043,255,99974,355,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:37:49.347967488,100036,260,100029,260,100040,255,99975,255,100043,255,99974,355,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:37:50.000000000,100036,335,100029,335,100040,335,99975,335,100043,100,99974,200,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:38:00.000000000,100036,260,100029,260,100040,255,99975,255,100043,255,99974,355,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99878,100
2019-06-28 09:38:00.287506242,100036,160,100029,260,100040,255,99975,255,100043,255,99974,355,100044,100,99953,100,100054,100,99942,100,100061,100,99926,100,100062,100,99903,100,100063,200,99901,100,100077,100,99890,100,100099,100,99870,100
2019-06-28 09:38:10.000000000,100040,570,100029,570,100043,100,99975,100,100044,100,99974,200,100054,100,99953,100,100061,100,99942,100,100062,100,99926,100,100063,200,99903,100,100077,100,99901,100,100099,100,99890,100,100103,100,99870,100
2019-06-28 09:38:15.452945823,100040,470,100029,570,100043,100,99975,100,100044,100,99974,200,100054,100,99953,100,100061,100,99942,100,100062,100,99926,100,100063,200,99903,100,100077,100,99901,100,100099,100,99890,100,100103,100,99870,100
2019-06-28 09:38:20.000000000,100043,194,100029,194,100044,194,99975,194,100054,194,99974,294,100061,194,99953,194,100062,194,99942,194,100063,200,99926,100,100077,100,99903,100,100099,100,99901,100,100103,100,99890,100,100110,100,99870,100
