EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 209)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100019, 209)]"
2019-06-28 09:31:00,IMBALANCE,"[209, 209]"
2019-06-28 09:32:00,BID_DEPTH,"[(99997, 187)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100026, 187)]"
2019-06-28 09:32:00,IMBALANCE,"[187, 187]"
2019-06-28 09:33:00,BID_DEPTH,"[(99983, 318)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99996, 318)]"
2019-06-28 09:33:00,IMBALANCE,"[318, 318]"
2019-06-28 09:34:00,BID_DEPTH,"[(99980, 287)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99996, 187)]"
2019-06-28 09:34:00,IMBALANCE,"[287, 187]"
2019-06-28 09:35:00,BID_DEPTH,"[(99980, 248)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99996, 248)]"
2019-06-28 09:35:00,IMBALANCE,"[248, 248]"
2019-06-28 09:36:00,BID_DEPTH,"[(99980, 248)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99981, 248)]"
2019-06-28 09:36:00,IMBALANCE,"[248, 248]"
2019-06-28 09:37:00,BID_DEPTH,"[(99954, 536)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99996, 536)]"
2019-06-28 09:37:00,IMBALANCE,"[536, 536]"
2019-06-28 09:38:00,BID_DEPTH,"[(99947, 348)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99996, 248)]"
2019-06-28 09:38:00,IMBALANCE,"[348, 248]"
2019-06-28 09:39:00,BID_DEPTH,"[(99947, 248)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99996, 248)]"
2019-06-28 09:39:00,IMBALANCE,"[248, 248]"
2019-06-28 09:40:00,BID_DEPTH,"[(99947, 536)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99996, 536)]"
2019-06-28 09:40:00,IMBALANCE,"[536, 536]"
2019-06-28 09:41:00,BID_DEPTH,"[(99938, 187)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99996, 187)]"
2019-06-28 09:41:00,IMBALANCE,"[187, 187]"
2019-06-28 09:42:00,BID_DEPTH,"[(99916, 187)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99996, 187)]"
2019-06-28 09:42:00,IMBALANCE,"[187, 187]"
2019-06-28 09:43:00,BID_DEPTH,"[(99907, 318)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99996, 318)]"
2019-06-28 09:43:00,IMBALANCE,"[318, 318]"
2019-06-28 09:44:00,BID_DEPTH,"[(99888, 187)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99921, 187)]"
2019-06-28 09:44:00,IMBALANCE,"[187, 187]"
2019-06-28 09:45:00,BID_DEPTH,"[(99917, 287)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99921, 187)]"
2019-06-28 09:45:00,IMBALANCE,"[287, 187]"
2019-06-28 09:46:00,BID_DEPTH,"[(99917, 418)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99996, 318)]"
2019-06-28 09:46:00,IMBALANCE,"[418, 318]"
2019-06-28 09:47:00,BID_DEPTH,"[(99917, 248)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100092, 248)]"
2019-06-28 09:47:00,IMBALANCE,"[248, 248]"
2019-06-28 09:48:00,BID_DEPTH,"[(99917, 209)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100093, 209)]"
2019-06-28 09:48:00,IMBALANCE,"[209, 209]"
2019-06-28 09:49:00,BID_DEPTH,"[(99917, 248)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100130, 248)]"
2019-06-28 09:49:00,IMBALANCE,"[248, 248]"
2019-06-28 09:50:00,BID_DEPTH,"[(99888, 209)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100214, 209)]"
2019-06-28 09:50:00,IMBALANCE,"[209, 209]"
2019-06-28 09:51:00,BID_DEPTH,"[(99881, 248)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100129, 348)]"
2019-06-28 09:51:00,IMBALANCE,"[248, 348]"
2019-06-28 09:52:00,BID_DEPTH,"[(99861, 187)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100129, 287)]"
2019-06-28 09:52:00,IMBALANCE,"[187, 287]"
2019-06-28 09:53:00,BID_DEPTH,"[(99601, 536)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100129, 636)]"
2019-06-28 09:53:00,IMBALANCE,"[536, 636]"
2019-06-28 09:54:00,BID_DEPTH,"[(99601, 318)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99861, 318)]"
2019-06-28 09:54:00,IMBALANCE,"[318, 318]"
2019-06-28 09:55:00,BID_DEPTH,"[(99520, 536)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99752, 536)]"
2019-06-28 09:55:00,IMBALANCE,"[536, 536]"
2019-06-28 09:56:00,BID_DEPTH,"[(99520, 187)]"
