,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000009,,,99837,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,,,99947,100,,,99938,100,,,99837,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,,,99947,100,,,99938,100,,,99888,100,,,99837,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,,,99995,100,,,99947,100,,,99938,100,,,99888,100,,,99837,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100106,100,99995,100,,,99961,100,,,99947,100,,,99938,100,,,99888,100,,,99837,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100026,100,99995,100,100106,100,99961,100,,,99947,100,,,99938,100,,,99888,100,,,99837,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100026,100,99961,100,100106,100,99947,100,,,99938,100,,,99888,100,,,99837,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100026,100,99961,100,100106,100,99947,100,,,99938,100,,,99921,100,,,99916,100,,,99888,100,,,99861,100,,,99837,100,,,,,,,,
2019-06-28 09:30:00.000000028,100026,100,99961,100,100106,100,99954,100,,,99947,100,,,99938,100,,,99934,100,,,99921,100,,,99916,100,,,99888,100,,,99861,100,,,99837,100
2019-06-28 09:30:00.000000029,99980,100,99961,100,100026,100,99954,100,100102,100,99947,200,100106,100,99938,100,,,99934,100,,,99921,100,,,99916,100,,,99888,100,,,99861,100,,,99837,100
2019-06-28 09:30:00.000000030,99980,100,99961,100,100026,100,99954,100,100102,100,99947,200,100106,100,99938,100,,,99934,100,,,99930,100,,,99921,100,,,99916,100,,,99888,100,,,99861,100
2019-06-28 09:30:00.000000031,99980,100,99961,100,100019,100,99954,100,100026,100,99947,200,100102,100,99938,100,100106,100,99934,100,,,99930,100,,,99921,100,,,99916,100,,,99888,100,,,99861,100
2019-06-28 09:30:00.000000032,99995,100,99980,100,100019,100,99961,100,100026,100,99954,100,100102,100,99947,200,100106,100,99938,100,,,99934,100,,,99930,100,,,99921,100,,,99916,100,,,99888,100
2019-06-28 09:30:00.000000034,99995,100,99980,100,100019,100,99961,100,100026,200,99954,100,100102,100,99947,200,100106,100,99938,100,,,99934,100,,,99930,100,,,99921,100,,,99916,100,,,99888,100
2019-06-28 09:30:00.000000036,99995,100,99980,100,100019,100,99961,100,100026,200,99954,100,100041,100,99947,200,100102,100,99938,100,100106,100,99934,100,,,99930,100,,,99921,100,,,99916,100,,,99888,100
2019-06-28 09:30:00.000000039,99995,100,99980,100,100019,100,99961,100,100026,200,99954,100,100038,100,99947,200,100041,100,99938,100,100102,100,99934,100,100106,100,99930,100,,,99921,100,,,99916,100,,,99888,100
2019-06-28 09:30:00.000000040,99995,100,99980,100,100019,100,99961,100,100026,200,99954,100,100035,100,99947,200,100038,100,99938,100,100041,100,99934,100,100102,100,99930,100,100106,100,99921,100,,,99916,100,,,99888,100
2019-06-28 09:30:00.000000044,99995,100,99980,100,100019,100,99961,100,100026,200,99954,100,100035,100,99947,200,100038,100,99938,100,100041,100,99934,100,100093,100,99930,100,100102,100,99921,100,100106,100,99916,100,,,99888,100
2019-06-28 09:30:00.000000045,99995,100,99980,200,100019,100,99961,100,100026,200,99954,100,100035,100,99947,200,100038,100,99938,100,100041,100,99934,100,100093,100,99930,100,100102,100,99921,100,100106,100,99916,100,,,99888,100
2019-06-28 09:30:00.000000049,100019,100,99980,200,100026,200,99961,100,100035,100,99954,100,100038,100,99947,200,100041,100,99938,100,100093,100,99934,100,100102,100,99930,100,100106,100,99921,100,,,99916,100,,,99888,100
2019-06-28 09:30:00.000000051,99995,100,99980,200,100019,100,99961,100,100026,200,99954,100,100035,100,99947,200,100038,100,99938,100,100041,100,99934,100,100093,100,99930,100,100102,100,99921,100,100106,100,99916,100,,,99888,100
2019-06-28 09:30:00.000000053,99995,100,99980,200,100019,100,99961,100,100026,200,99954,100,100035,100,99947,200,100038,100,99938,100,100041,100,99934,100,100093,100,99930,100,100102,100,99921,100,100106,100,99916,100,100299,100,99888,100
2019-06-28 09:30:00.000000056,99995,100,99981,100,100019,100,99980,200,100026,200,99961,100,100035,100,99954,100,100038,100,99947,200,100041,100,99938,100,100093,100,99934,100,100102,100,99930,100,100106,100,99921,100,100299,100,99916,100
2019-06-28 09:30:00.000000058,99995,100,99981,100,100019,100,99980,200,100026,200,99961,100,100035,100,99954,100,100038,100,99947,200,100041,100,99938,100,100093,100,99934,100,100102,100,99930,100,100106,100,99921,100,100124,100,99916,100
2019-06-28 09:30:00.000000060,99995,100,99981,100,100019,100,99980,200,100026,200,99971,100,100035,100,99961,100,100038,100,99954,100,100041,100,99947,200,100093,100,99938,100,100102,100,99934,100,100106,100,99930,100,100124,100,99921,100
2019-06-28 09:30:00.000000062,99995,100,99981,100,100019,100,99980,200,100026,200,99971,100,100035,100,99961,100,100038,100,99954,100,100041,100,99947,200,100093,100,99938,100,100102,100,99934,100,100103,100,99930,100,100106,100,99921,100
2019-06-28 09:30:00.000000063,99995,100,99981,100,100019,100,99980,200,100026,200,99971,100,100035,100,99961,100,100038,100,99954,100,100041,100,99947,200,100078,100,99938,100,100093,100,99934,100,100102,100,99930,100,100103,100,99921,100
2019-06-28 09:30:00.000000065,99995,100,99981,100,100019,100,99980,200,100026,200,99971,100,100035,100,99961,100,100038,100,99954,100,100041,100,99947,200,100078,100,99938,100,100093,100,99934,100,100102,100,99930,100,100103,100,99921,100
2019-06-28 09:30:00.000000066,99995,100,99981,100,100019,100,99980,200,100026,200,99971,100,100035,100,99961,100,100038,100,99954,100,100041,100,99947,200,100078,100,99938,100,100093,100,99934,100,100102,100,99930,100,100103,100,99921,100
2019-06-28 09:30:00.000000069,99995,200,99981,100,100019,100,99980,200,100026,200,99971,100,100030,100,99961,100,100035,100,99954,100,100038,100,99947,200,100041,100,99938,200,100078,100,99934,100,100093,100,99930,100,100102,100,99921,100
2019-06-28 09:30:00.000000070,99995,200,99981,100,100019,100,99980,200,100026,200,99971,100,100030,100,99961,100,100035,100,99954,100,100038,100,99947,200,100041,100,99938,200,100078,100,99934,100,100093,100,99930,100,100102,100,99921,100
2019-06-28 09:30:00.000000071,99995,100,99981,100,100019,100,99980,200,100026,200,99971,100,100030,100,99961,100,100035,100,99954,100,100038,100,99947,200,100041,100,99938,200,100078,100,99934,100,100093,100,99930,100,100102,100,99921,100
2019-06-28 09:30:00.000000072,99995,100,99981,100,100019,100,99980,200,100026,200,99971,100,100030,100,99961,100,100035,100,99954,100,100038,100,99947,200,100041,100,99938,200,100078,100,99934,100,100093,100,99930,100,100102,100,99921,100
2019-06-28 09:30:00.000000074,99995,100,99981,100,100019,100,99980,200,100026,200,99971,100,100030,100,99961,100,100035,100,99954,100,100038,100,99947,200,100041,100,99938,200,100078,100,99934,100,100087,100,99930,100,100093,100,99921,100
2019-06-28 09:30:00.000000075,100019,100,99981,100,100026,200,99980,200,100030,100,99971,100,100035,100,99961,100,100038,100,99954,100,100041,100,99947,200,100078,100,99938,200,100087,100,99934,100,100093,100,99930,100,100102,100,99921,100
2019-06-28 09:30:00.000000076,100019,100,99995,100,100026,200,99983,100,100030,100,99981,100,100035,100,99980,200,100038,100,99971,100,100041,100,99961,100,100078,100,99954,100,100087,100,99947,200,100093,100,99938,200,100102,100,99934,100
2019-06-28 09:30:00.000000077,100019,100,99995,100,100026,200,99983,100,100030,100,99981,100,100035,100,99980,200,100038,100,99971,100,100041,100,99961,100,100078,100,99954,100,100087,100,99947,200,100093,100,99938,200,100102,100,99934,100
2019-06-28 09:30:00.000000079,100019,100,99995,100,100026,200,99983,100,100030,100,99981,100,100035,100,99980,200,100038,100,99971,100,100041,100,99961,100,100078,100,99954,100,100087,100,99947,200,100093,100,99938,200,100102,100,99934,100
2019-06-28 09:30:00.000000081,100019,100,99995,100,100026,200,99983,100,100030,100,99981,100,100035,100,99980,200,100038,100,99971,100,100041,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99938,200,100093,100,99934,100
2019-06-28 09:30:00.000000082,100019,100,99995,100,100026,200,99983,100,100030,100,99981,100,100035,100,99980,200,100038,100,99971,100,100041,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99938,200,100093,100,99934,100
2019-06-28 09:30:00.000000084,100019,100,99995,100,100026,200,99983,100,100030,100,99981,100,100035,100,99980,200,100038,100,99971,100,100041,100,99961,100,100047,100,99954,100,100078,100,99947,200,100087,100,99938,200,100092,100,99934,100
2019-06-28 09:30:00.000000088,100019,100,99983,100,100026,200,99981,100,100030,100,99980,200,100035,100,99971,100,100038,100,99961,100,100041,100,99954,100,100047,100,99947,200,100078,100,99938,200,100087,100,99934,100,100092,100,99930,100
2019-06-28 09:30:00.000000089,100019,100,99995,100,100026,200,99983,100,100030,100,99981,100,100035,100,99980,200,100038,100,99971,100,100041,100,99961,100,100047,100,99954,100,100078,100,99947,200,100087,100,99938,200,100092,100,99934,100
2019-06-28 09:30:00.000000092,100019,100,99995,100,100026,200,99983,100,100030,100,99981,100,100035,100,99980,200,100038,100,99971,100,100041,100,99961,100,100047,100,99954,100,100078,100,99947,200,100087,100,99944,100,100092,100,99938,200
2019-06-28 09:30:00.000000094,100019,100,99995,200,100026,200,99983,100,100030,100,99981,100,100035,100,99980,200,100038,100,99971,100,100041,100,99961,100,100047,100,99954,100,100078,100,99947,200,100087,100,99944,100,100092,100,99938,200
