EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99980, 100), (99967, 500), (99958, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (99996, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99980, 100), (99967, 500), (99958, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (99996, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99980, 100), (99967, 500), (99958, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (99996, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99980, 100), (99967, 500), (99958, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99994, 100), (99996, 100), (100002, 100), (100003, 100), (100017, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99980, 100), (99967, 500), (99958, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99994, 100), (99996, 100), (100002, 100), (100003, 100), (100017, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99980, 100), (99967, 500), (99958, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 100), (99994, 100), (99996, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99980, 100), (99967, 500), (99958, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99993, 100), (99994, 100), (99996, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99984, 100), (99980, 100), (99967, 500), (99958, 100), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99993, 200), (99994, 100), (99996, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99980, 100), (99967, 500), (99958, 100), (99951, 100), (99922, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99993, 200), (99994, 100), (99996, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99967, 400), (99958, 100), (99951, 100), (99922, 100), (99914, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99985, 100), (99993, 200), (99994, 100), (99996, 100), (100002, 100)]"
