EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 195)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 195)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99967, 562)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99993, 362)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[562, 362]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99981, 319)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99996, 219)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[319, 219]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99981, 362)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100003, 262)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[362, 262]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100003, 224)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100043, 219)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[224, 219]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100004, 338)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100048, 338)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[338, 338]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100004, 577)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100048, 577)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[577, 577]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100017, 219)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100048, 219)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100018, 262)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100056, 262)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100018, 262)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100042, 262)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100019, 262)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100042, 262)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100019, 195)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100042, 395)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[195, 395]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100018, 338)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100019, 243)]"
