,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,99988,100,99984,100,99994,100,99967,200,99995,100,99958,100,99996,100,99951,100,100064,100,99922,100,100065,200,99909,100,100066,100,99859,100,100104,100,,,100128,100,,,100139,100,,
2019-06-28 09:30:00.000000035,99988,100,99984,100,99994,100,99967,200,99995,100,99958,100,99996,100,99951,100,100064,100,99922,100,100065,200,99909,100,100066,100,99859,100,100104,100,99844,100,100128,100,,,100139,100,,
2019-06-28 09:30:00.000000037,99988,100,99984,100,99994,100,99967,300,99995,100,99958,100,99996,100,99951,100,100064,100,99922,100,100065,200,99909,100,100066,100,99859,100,100104,100,99844,100,100112,100,,,100128,100,,
2019-06-28 09:30:00.000000039,99988,100,99984,100,99994,100,99967,300,99995,100,99958,100,99996,100,99951,100,100064,100,99922,100,100065,200,99909,100,100066,100,99859,100,100104,100,99844,100,100112,100,,,100118,100,,
2019-06-28 09:30:00.000000043,99988,100,99984,100,99994,100,99967,300,99995,100,99958,100,99996,100,99951,100,100043,100,99922,200,100064,100,99909,100,100065,200,99859,100,100066,100,99844,100,100104,100,,,100112,100,,
2019-06-28 09:30:00.000000045,99988,100,99984,100,99994,100,99967,400,99995,100,99958,100,99996,100,99951,100,100043,100,99922,200,100064,100,99909,100,100065,200,99859,100,100066,100,99844,100,100104,100,,,100112,100,,
2019-06-28 09:30:00.000000046,99988,100,99984,100,99994,100,99967,500,99995,100,99958,100,99996,100,99951,100,100043,100,99922,200,100064,100,99909,100,100065,200,99859,100,100066,100,99844,100,100104,100,,,100112,100,,
2019-06-28 09:30:00.000000048,99988,100,99984,100,99994,100,99967,500,99995,100,99958,100,99996,100,99951,100,100002,100,99922,200,100043,100,99909,100,100064,100,99859,100,100065,200,99844,100,100066,100,,,100104,100,,
2019-06-28 09:30:00.000000051,99988,100,99984,100,99994,100,99967,500,99995,100,99958,100,99996,100,99951,100,100002,100,99922,200,100043,100,99909,100,100064,100,99859,100,100065,200,99844,100,100066,100,,,100104,100,,
2019-06-28 09:30:00.000000052,99988,100,99984,100,99994,100,99967,500,99995,100,99958,100,99996,100,99951,100,100002,100,99922,200,100043,100,99909,100,100064,100,99859,100,100065,200,99844,100,100066,100,,,100070,100,,
2019-06-28 09:30:00.000000053,99994,100,99985,100,99995,100,99984,100,99996,100,99967,500,100002,100,99958,100,100043,100,99951,100,100064,100,99922,200,100065,200,99909,100,100066,100,99859,100,100070,100,99844,100,100104,100,,
2019-06-28 09:30:00.000000056,99994,100,99985,100,99995,100,99984,100,99996,100,99967,500,100002,100,99958,100,100043,100,99951,100,100064,100,99922,200,100065,200,99909,100,100066,100,99859,100,100070,100,99844,100,100104,100,,
2019-06-28 09:30:00.000000062,99994,100,99985,100,99995,100,99984,100,99996,100,99967,500,100002,100,99958,100,100043,100,99951,100,100048,100,99922,200,100064,100,99909,100,100065,200,99859,100,100066,100,99844,100,100070,100,,
2019-06-28 09:30:00.000000063,99994,100,99985,100,99995,100,99984,100,99996,100,99967,500,100002,100,99958,100,100003,100,99951,100,100043,100,99922,200,100048,100,99909,100,100064,100,99859,100,100065,200,99844,100,100066,100,,
2019-06-28 09:30:00.000000065,99994,100,99985,100,99995,100,99984,100,99996,100,99967,500,100002,100,99958,100,100003,100,99951,100,100043,100,99922,200,100048,100,99909,100,100064,100,99859,100,100065,200,99844,100,100066,100,,
2019-06-28 09:30:00.000000066,99994,100,99985,100,99995,100,99984,100,99996,100,99967,500,100002,100,99958,100,100003,100,99951,100,100017,100,99922,200,100043,100,99909,100,100048,100,99859,100,100064,100,99844,100,100065,200,,
2019-06-28 09:30:00.000000068,99994,100,99985,100,99995,100,99984,100,99996,100,99967,600,100002,100,99958,100,100003,100,99951,100,100017,100,99922,200,100043,100,99914,100,100048,100,99909,100,100064,100,99859,100,100065,200,99844,100
2019-06-28 09:30:00.000000075,99994,100,99985,100,99995,100,99984,100,99996,100,99967,600,100002,100,99958,100,100003,100,99951,100,100017,100,99922,200,100043,100,99914,100,100048,100,99909,100,100064,100,99859,100,100065,200,99851,100
2019-06-28 09:30:00.000000078,99988,100,99985,100,99994,100,99984,100,99995,100,99980,100,99996,100,99967,600,100002,100,99958,100,100003,100,99951,100,100017,100,99922,200,100043,100,99914,100,100048,100,99909,100,100064,100,99859,100
2019-06-28 09:30:00.000000083,99988,100,99985,100,99994,100,99984,100,99995,100,99980,100,99996,100,99967,600,100002,100,99958,100,100003,100,99951,100,100017,100,99922,200,100043,100,99914,100,100048,100,99909,100,100064,100,99895,100
2019-06-28 09:30:00.000000085,99988,100,99985,100,99994,100,99984,100,99995,100,99980,100,99996,100,99967,600,100002,100,99958,100,100003,100,99951,100,100017,100,99922,200,100043,100,99914,100,100048,100,99909,100,100064,100,99895,100
2019-06-28 09:30:00.000000086,99988,100,99985,200,99994,100,99984,100,99995,100,99980,100,99996,100,99967,600,100002,100,99958,100,100003,100,99951,100,100017,100,99922,200,100043,100,99914,100,100048,100,99909,100,100064,100,99895,100
2019-06-28 09:30:00.000000090,99988,100,99985,200,99994,100,99984,100,99995,100,99980,100,99996,100,99967,600,100002,100,99958,100,100003,100,99951,100,100017,100,99922,200,100043,100,99914,100,100048,100,99909,100,100064,100,99905,100
2019-06-28 09:30:00.000000095,99995,100,99985,200,99996,100,99984,100,100002,100,99980,100,100003,100,99967,600,100017,100,99958,100,100043,100,99951,100,100048,100,99922,200,100056,100,99914,100,100064,100,99909,100,100065,200,99905,100
2019-06-28 09:30:00.000000098,99994,100,99985,200,99995,100,99984,100,99996,100,99980,100,100002,100,99967,600,100003,100,99958,100,100017,100,99951,100,100043,100,99922,200,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:30:08.295765054,99994,100,99985,200,99995,100,99984,100,99996,100,99980,100,100002,100,99967,500,100003,100,99958,100,100017,100,99951,100,100043,100,99922,200,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:30:10.000000000,99994,262,99985,362,99995,257,99984,257,99996,257,99980,257,100002,100,99967,500,100003,100,99958,100,100017,100,99951,100,100043,100,99922,200,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:30:12.700020827,99994,262,99985,362,99995,257,99984,257,99996,257,99980,257,100002,100,99967,500,100003,100,99958,100,100017,100,99951,100,100043,100,99922,100,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:30:20.000000000,99994,219,99985,319,99995,219,99984,219,99996,219,99980,219,100002,219,99967,619,100003,100,99958,100,100017,100,99951,100,100043,100,99922,100,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:30:30.000000000,99994,262,99985,362,99995,257,99984,257,99996,257,99980,257,100002,100,99967,500,100003,100,99958,100,100017,100,99951,100,100043,100,99922,100,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:30:39.468535993,99994,262,99985,362,99995,157,99984,257,99996,257,99980,257,100002,100,99967,500,100003,100,99958,100,100017,100,99951,100,100043,100,99922,100,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:30:40.000000000,99994,577,99985,677,99996,100,99984,100,100002,100,99980,100,100003,100,99967,500,100017,100,99958,100,100043,100,99951,100,100048,100,99922,100,100056,100,99914,100,100064,100,99909,100,100065,200,99905,100
2019-06-28 09:30:44.755007371,99994,577,99985,577,99996,100,99984,100,100002,100,99980,100,100003,100,99967,500,100017,100,99958,100,100043,100,99951,100,100048,100,99922,100,100056,100,99914,100,100064,100,99909,100,100065,200,99905,100
2019-06-28 09:30:47.609414034,99994,577,99985,577,99996,100,99984,100,100002,100,99980,100,100003,100,99967,500,100017,100,99958,100,100043,100,99951,100,100048,100,99922,100,100056,100,99914,100,100064,100,99909,100,100065,200,99905,100
2019-06-28 09:30:50.000000000,99994,219,99985,219,99996,219,99984,219,100002,219,99980,219,100003,219,99967,619,100017,100,99958,100,100043,100,99951,100,100048,100,99922,100,100056,100,99914,100,100064,100,99909,100,100065,200,99905,100
2019-06-28 09:30:50.436877230,99993,100,99985,219,99994,219,99984,219,99996,219,99980,219,100002,219,99967,619,100003,219,99958,100,100017,100,99951,100,100043,100,99922,100,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:31:00.000000000,99993,195,99985,195,99994,195,99984,195,99996,195,99980,195,100002,195,99967,595,100003,195,99958,195,100017,100,99951,100,100043,100,99922,100,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:31:10.000000000,99993,577,99985,577,99994,100,99984,100,99996,100,99980,100,100002,100,99967,500,100003,100,99958,100,100017,100,99951,100,100043,100,99922,100,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:31:11.518815324,99993,677,99985,577,99994,100,99984,100,99996,100,99980,100,100002,100,99967,500,100003,100,99958,100,100017,100,99951,100,100043,100,99922,100,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:31:15.481725587,99993,677,99985,477,99994,100,99984,100,99996,100,99980,100,100002,100,99967,500,100003,100,99958,100,100017,100,99951,100,100043,100,99922,100,100048,100,99914,100,100056,100,99909,100,100064,100,99905,100
2019-06-28 09:31:20.000000000,99993,319,99984,219,99994,219,99980,219,99996,219,99967,619,100002,219,99958,219,100003,100,99951,100,100017,100,99922,100,100043,100,99914,100,100048,100,99909,100,100056,100,99905,100,100064,100,99874,100
2019-06-28 09:31:20.794874970,99993,319,99984,219,99994,219,99980,219,99996,219,99967,619,100002,219,99958,219,100003,100,99951,100,100017,100,99922,100,100043,100,99914,100,100048,100,99909,100,100056,100,99905,100,100065,100,99882,100
2019-06-28 09:31:23.241319982,99993,319,99984,119,99994,219,99980,219,99996,219,99967,619,100002,219,99958,219,100003,100,99951,100,100017,100,99922,100,100043,100,99914,100,100048,100,99909,100,100056,100,99905,100,100065,100,99882,100
2019-06-28 09:31:30.000000000,99993,677,99980,577,99994,100,99967,500,99996,100,99958,100,100002,100,99951,100,100003,100,99922,100,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99882,100,100065,100,99874,100
2019-06-28 09:31:31.388904740,99985,100,99980,577,99993,677,99967,500,99994,100,99958,100,99996,100,99951,100,100002,100,99922,100,100003,100,99914,100,100017,100,99909,100,100043,100,99905,100,100048,100,99882,100,100056,100,99874,100
2019-06-28 09:31:33.855941478,99985,100,99980,577,99993,677,99967,400,99994,100,99958,100,99996,100,99951,100,100002,100,99922,100,100003,100,99914,100,100017,100,99909,100,100043,100,99905,100,100048,100,99882,100,100056,100,99874,100
2019-06-28 09:31:38.151826313,99985,100,99980,477,99993,677,99967,400,99994,100,99958,100,99996,100,99951,100,100002,100,99922,100,100003,100,99914,100,100017,100,99909,100,100043,100,99905,100,100048,100,99882,100,100056,100,99874,100
2019-06-28 09:31:40.000000000,99985,577,99967,877,99993,200,99958,100,99994,100,99951,100,99996,100,99922,100,100002,100,99914,100,100003,100,99909,100,100017,100,99905,100,100043,100,99882,100,100048,100,99874,100,100056,100,99873,100
2019-06-28 09:31:50.000000000,99985,219,99967,519,99993,319,99958,219,99994,219,99951,219,99996,219,99922,219,100002,100,99914,100,100003,100,99909,100,100017,100,99905,100,100043,100,99882,100,100048,100,99874,100,100056,100,99873,100
2019-06-28 09:31:53.997817970,99985,219,99967,519,99993,319,99958,219,99994,219,99951,219,99996,219,99922,219,100002,100,99914,100,100003,100,99909,100,100017,100,99905,100,100043,100,99882,100,100048,100,99874,100,100056,100,99873,100
2019-06-28 09:31:56.197652226,99985,119,99967,519,99993,319,99958,219,99994,219,99951,219,99996,219,99922,219,100002,100,99914,100,100003,100,99909,100,100017,100,99905,100,100043,100,99882,100,100048,100,99874,100,100056,100,99873,100
2019-06-28 09:32:00.000000000,99993,362,99967,562,99994,257,99958,257,99996,257,99951,257,100002,100,99922,100,100003,100,99914,100,100017,100,99909,100,100043,100,99905,100,100048,100,99882,100,100056,100,99874,100,100065,100,99873,100
2019-06-28 09:32:03.616618408,99993,362,99981,100,99994,257,99967,562,99996,257,99958,257,100002,100,99951,257,100003,100,99922,100,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99882,100,100065,100,99874,100
2019-06-28 09:32:10.000000000,99993,319,99981,219,99994,219,99967,519,99996,219,99958,219,100002,219,99951,219,100003,100,99922,100,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99882,100,100065,100,99874,100
2019-06-28 09:32:11.163111714,99993,219,99981,219,99994,219,99967,519,99996,219,99958,219,100002,219,99951,219,100003,100,99922,100,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99882,100,100065,100,99874,100
2019-06-28 09:32:11.322669213,99993,219,99981,219,99994,219,99967,519,99996,219,99958,219,100002,219,99951,219,100003,100,99922,100,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99882,100,100065,100,99874,100
2019-06-28 09:32:20.000000000,99993,219,99981,219,99994,219,99967,519,99996,219,99958,219,100002,219,99951,219,100003,100,99922,100,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99882,100,100065,100,99874,100
2019-06-28 09:32:30.000000000,99993,195,99981,195,99994,195,99967,495,99996,195,99958,195,100002,195,99951,195,100003,195,99922,195,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99882,100,100065,100,99874,100
2019-06-28 09:32:30.989179116,99993,195,99981,195,99994,195,99967,395,99996,195,99958,195,100002,195,99951,195,100003,195,99922,195,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99882,100,100065,100,99874,100
2019-06-28 09:32:40.000000000,99993,219,99981,219,99994,219,99967,419,99996,219,99958,219,100002,219,99951,219,100003,100,99922,100,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99882,100,100065,100,99874,100
2019-06-28 09:32:41.059048706,99993,219,99981,219,99994,219,99967,419,99996,219,99958,219,100002,219,99951,219,100003,100,99922,100,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99874,100,100065,100,99873,100
2019-06-28 09:32:44.892437069,99993,219,99981,319,99994,119,99967,419,99996,219,99958,219,100002,219,99951,219,100003,100,99922,100,100017,100,99914,100,100043,100,99909,100,100048,100,99905,100,100056,100,99874,100,100065,100,99873,100
2019-06-28 09:32:50.000000000,99993,338,99981,438,99996,338,99967,538,100002,100,99958,100,100003,100,99951,100,100017,100,99922,100,100043,100,99914,100,100048,100,99909,100,100056,100,99905,100,100065,100,99874,100,100066,100,99873,100
2019-06-28 09:32:50.243578286,99993,238,99981,438,99996,338,99967,538,100003,100,99958,100,100017,100,99951,100,100043,100,99922,100,100048,100,99914,100,100056,100,99909,100,100065,100,99905,100,100066,100,99874,100,100099,100,99873,100
2019-06-28 09:33:00.000000000,99996,219,99981,319,100003,219,99967,419,100017,219,99958,219,100043,219,99951,219,100048,100,99922,100,100056,100,99914,100,100065,100,99909,100,100066,100,99905,100,100099,100,99874,100,100104,100,99873,100
2019-06-28 09:33:10.000000000,99996,338,99981,438,100003,338,99967,538,100017,100,99958,100,100043,100,99951,100,100048,100,99922,100,100056,100,99914,100,100065,100,99909,100,100066,100,99905,100,100099,100,99874,100,100104,100,99873,100
2019-06-28 09:33:20.000000000,99996,577,99981,677,100003,100,99967,300,100017,100,99958,100,100043,100,99951,100,100048,100,99922,100,100056,100,99914,100,100065,100,99909,100,100066,100,99905,100,100099,100,99874,100,100104,100,99873,100
2019-06-28 09:33:23.221736430,99996,577,99981,677,100003,100,99967,300,100017,100,99958,100,100043,100,99951,100,100048,100,99922,100,100056,100,99914,100,100065,100,99909,100,100066,100,99905,100,100099,100,99874,100,100104,100,99873,100
2019-06-28 09:33:30.000000000,99996,195,99981,295,100003,195,99967,395,100017,195,99958,195,100043,195,99951,195,100048,195,99922,195,100056,100,99914,100,100065,100,99909,100,100066,100,99905,100,100099,100,99874,100,100104,100,99873,100
2019-06-28 09:33:40.000000000,99996,262,99981,362,100003,257,99967,457,100017,257,99958,257,100043,100,99951,100,100048,100,99922,100,100056,100,99914,100,100065,100,99909,100,100066,100,99905,100,100099,100,99874,100,100104,100,99873,100
2019-06-28 09:33:42.709619148,99996,262,99981,362,100003,257,99967,457,100017,257,99958,257,100043,100,99951,100,100048,100,99922,100,100056,100,99914,100,100065,100,99909,100,100066,100,99905,100,100099,100,99874,100,100104,100,99873,100
2019-06-28 09:33:49.207539481,99996,162,99981,362,100003,257,99967,357,100017,257,99958,257,100043,100,99951,100,100048,100,99922,100,100056,100,99914,100,100065,100,99909,100,100066,100,99905,100,100099,100,99874,100,100104,100,99873,100
2019-06-28 09:33:50.000000000,100003,219,99981,319,100017,219,99967,319,100043,219,99958,219,100048,219,99951,219,100056,100,99922,100,100065,100,99914,100,100066,100,99909,100,100099,100,99905,100,100104,100,99874,100,100118,100,99873,100
2019-06-28 09:34:00.000000000,100003,262,99981,362,100017,257,99967,357,100043,257,99958,257,100048,100,99951,100,100056,100,99922,100,100065,100,99914,100,100066,100,99909,100,100099,100,99905,100,100104,100,99874,100,100118,100,99873,100
2019-06-28 09:34:10.000000000,100003,338,99981,438,100017,338,99967,438,100043,100,99958,100,100048,100,99951,100,100056,100,99922,100,100065,100,99914,100,100066,100,99909,100,100099,100,99905,100,100104,100,99874,100,100118,100,99873,100
2019-06-28 09:34:12.304944431,100003,338,99981,438,100017,338,99967,438,100043,100,99958,100,100048,100,99951,100,100056,100,99922,100,100065,100,99914,100,100066,100,99909,100,100099,100,99905,100,100104,100,99874,100,100118,100,99873,100
2019-06-28 09:34:16.378717138,100003,338,99993,100,100017,338,99981,438,100043,100,99967,438,100048,100,99958,100,100056,100,99951,100,100065,100,99922,100,100066,100,99914,100,100099,100,99909,100,100104,100,99905,100,100118,100,99874,100
2019-06-28 09:34:20.000000000,100003,195,99993,195,100017,195,99981,295,100043,195,99967,295,100048,195,99958,195,100056,195,99951,195,100065,100,99922,100,100066,100,99914,100,100099,100,99909,100,100104,100,99905,100,100118,100,99874,100
2019-06-28 09:34:21.995089013,100003,95,99993,195,100017,195,99981,295,100043,195,99967,295,100048,195,99958,195,100056,195,99951,195,100065,100,99922,100,100066,100,99914,100,100099,100,99909,100,100104,100,99905,100,100118,100,99874,100
2019-06-28 09:34:29.272382474,100017,195,100003,5,100043,195,99993,195,100048,195,99981,295,100056,195,99967,295,100065,100,99958,195,100066,100,99951,195,100099,100,99922,100,100104,100,99914,100,100118,100,99909,100,100139,100,99905,100
2019-06-28 09:34:30.000000000,100017,262,100003,167,100043,257,99993,257,100048,257,99981,357,100056,100,99967,200,100065,100,99958,100,100066,100,99951,100,100099,100,99922,100,100104,100,99914,100,100118,100,99909,100,100139,100,99905,100
2019-06-28 09:34:37.229371655,100017,262,100003,267,100043,257,99993,257,100048,257,99981,357,100056,100,99967,200,100065,100,99958,100,100066,100,99951,100,100099,100,99922,100,100104,100,99914,100,100118,100,99909,100,100149,100,99905,100
2019-06-28 09:34:40.000000000,100017,338,100003,343,100043,338,99993,338,100048,100,99981,200,100056,100,99967,200,100065,100,99958,100,100066,100,99951,100,100099,100,99922,100,100104,100,99914,100,100118,100,99909,100,100149,100,99905,100
2019-06-28 09:34:49.478018784,100017,338,100003,343,100043,338,99993,338,100048,100,99981,200,100056,100,99967,100,100065,100,99958,100,100066,100,99951,100,100099,100,99922,100,100104,100,99914,100,100118,100,99909,100,100143,100,99905,100
2019-06-28 09:34:50.000000000,100017,262,100003,267,100043,257,99993,257,100048,257,99981,357,100056,100,99967,100,100065,100,99958,100,100066,100,99951,100,100099,100,99922,100,100104,100,99914,100,100118,100,99909,100,100143,100,99905,100
2019-06-28 09:34:59.725416261,100017,162,100003,267,100043,257,99993,257,100048,257,99981,357,100056,100,99967,100,100065,100,99958,100,100066,100,99951,100,100099,100,99922,100,100104,100,99914,100,100118,100,99909,100,100143,100,99905,100
2019-06-28 09:35:00.000000000,100043,219,100003,224,100048,219,99993,219,100056,219,99981,319,100065,219,99967,219,100066,100,99958,100,100099,100,99951,100,100104,100,99922,100,100118,100,99914,100,100143,100,99909,100,100149,100,99905,100
2019-06-28 09:35:10.000000000,100043,577,100003,582,100048,100,99993,100,100056,100,99981,200,100065,100,99967,100,100066,100,99958,100,100099,100,99951,100,100104,100,99922,100,100118,100,99914,100,100143,100,99909,100,100149,100,99905,100
2019-06-28 09:35:20.000000000,100043,338,100003,343,100048,338,99993,338,100056,100,99981,200,100065,100,99967,100,100066,100,99958,100,100099,100,99951,100,100104,100,99922,100,100118,100,99914,100,100143,100,99909,100,100149,100,99905,100
2019-06-28 09:35:28.526081247,100043,238,100003,343,100048,338,99993,338,100056,100,99981,200,100065,100,99967,100,100066,100,99958,100,100099,100,99951,100,100104,100,99922,100,100118,100,99914,100,100143,100,99909,100,100149,100,99905,100
2019-06-28 09:35:30.000000000,100048,338,100003,343,100056,338,99993,338,100065,100,99981,200,100066,100,99967,100,100099,100,99958,100,100104,100,99951,100,100118,100,99922,100,100143,100,99914,100,100149,100,99909,100,100151,100,99905,100
2019-06-28 09:35:40.000000000,100048,195,100003,200,100056,195,99993,195,100065,195,99981,295,100066,195,99967,195,100099,195,99958,195,100104,100,99951,100,100118,100,99922,100,100143,100,99914,100,100149,100,99909,100,100151,100,99905,100
2019-06-28 09:35:48.424572414,100048,195,100004,100,100056,195,100003,200,100065,195,99993,195,100066,195,99981,295,100099,195,99967,195,100104,100,99958,195,100118,100,99951,100,100143,100,99922,100,100149,100,99914,100,100151,100,99909,100
2019-06-28 09:35:50.000000000,100048,219,100004,219,100056,219,100003,224,100065,219,99993,219,100066,219,99981,319,100099,100,99967,100,100104,100,99958,100,100118,100,99951,100,100143,100,99922,100,100149,100,99914,100,100151,100,99909,100
2019-06-28 09:36:00.000000000,100048,338,100004,338,100056,338,100003,343,100065,100,99993,100,100066,100,99981,200,100099,100,99967,100,100104,100,99958,100,100118,100,99951,100,100143,100,99922,100,100149,100,99914,100,100151,100,99909,100
2019-06-28 09:36:01.395176067,100048,338,100004,338,100056,338,100003,343,100065,100,99993,100,100066,100,99981,200,100099,100,99967,100,100104,100,99958,100,100118,100,99951,100,100143,100,99922,100,100149,100,99914,100,100151,100,99909,100
2019-06-28 09:36:10.000000000,100048,338,100004,338,100056,338,100003,343,100065,100,99993,100,100066,100,99981,200,100099,100,99967,100,100104,100,99958,100,100118,100,99951,100,100143,100,99922,100,100149,100,99914,100,100151,100,99909,100
2019-06-28 09:36:20.000000000,100048,195,100004,195,100056,195,100003,200,100065,195,99993,195,100066,195,99981,295,100099,195,99967,195,100104,100,99958,100,100118,100,99951,100,100143,100,99922,100,100149,100,99914,100,100151,100,99909,100
2019-06-28 09:36:30.000000000,100048,577,100004,577,100056,100,100003,105,100065,100,99993,100,100066,100,99981,200,100099,100,99967,100,100104,100,99958,100,100118,100,99951,100,100143,100,99922,100,100149,100,99914,100,100151,100,99909,100
