FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:02.457931846,99991.0
2019-06-28 09:30:10.955976583,100052.0
2019-06-28 09:30:45.400007322,100204.0
2019-06-28 09:30:45.503857753,100204.0
2019-06-28 09:30:49.811939799,100202.0
2019-06-28 09:30:56.000435582,100200.0
2019-06-28 09:30:58.362201807,100232.0
2019-06-28 09:31:08.655074737,100377.0
2019-06-28 09:31:14.279867711,100327.0
2019-06-28 09:31:17.317404417,100345.0
2019-06-28 09:31:36.746747474,100126.0
2019-06-28 09:32:04.888543996,99888.0
2019-06-28 09:32:15.967823160,99888.0
2019-06-28 09:32:18.640742986,99863.0
2019-06-28 09:32:28.680485649,99830.0
2019-06-28 09:32:45.617941660,99625.0
2019-06-28 09:32:56.006137290,99621.0
2019-06-28 09:32:56.491245949,99620.0
2019-06-28 09:33:06.330270844,99622.0
2019-06-28 09:33:08.391678457,99612.0
2019-06-28 09:33:28.481237557,99760.0
