EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100013, 300)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 300]"
2019-06-28 09:34:54.480979573,BID_DEPTH,"[(99967, 287)]"
2019-06-28 09:34:54.480979573,ASK_DEPTH,"[(100009, 287)]"
2019-06-28 09:34:54.480979573,IMBALANCE,"[287, 287]"
2019-06-28 09:34:54.480979573,HOLDINGS_UPDATED,"{'CASH': 19996700, 'JPM': -100}"
2019-06-28 09:44:13.280816040,BID_DEPTH,"[(99885, 175)]"
2019-06-28 09:44:13.280816040,ASK_DEPTH,"[(99951, 175)]"
2019-06-28 09:44:13.280816040,IMBALANCE,"[175, 175]"
2019-06-28 09:44:13.280816040,HOLDINGS_UPDATED,"{'CASH': 29985200, 'JPM': -200}"
2019-06-28 09:53:43.162362984,BID_DEPTH,"[(99655, 194)]"
2019-06-28 09:53:43.162362984,ASK_DEPTH,"[(99824, 194)]"
2019-06-28 09:53:43.162362984,IMBALANCE,"[194, 194]"
2019-06-28 09:54:46.402433506,HOLDINGS_UPDATED,"{'CASH': 39952400, 'JPM': -300}"
2019-06-28 10:40:54.085807784,BID_DEPTH,"[(98943, 574)]"
2019-06-28 10:40:54.085807784,ASK_DEPTH,"[(99447, 474)]"
2019-06-28 10:40:54.085807784,IMBALANCE,"[574, 474]"
2019-06-28 10:40:54.085807784,HOLDINGS_UPDATED,"{'CASH': 30007700, 'JPM': -200}"
2019-06-28 11:41:26.470275964,BID_DEPTH,"[(99478, 474)]"
2019-06-28 11:41:26.470275964,ASK_DEPTH,"[(99498, 466)]"
2019-06-28 11:41:26.470275964,IMBALANCE,"[474, 466]"
2019-06-28 12:16:29.604156759,BID_DEPTH,"[(97917, 219)]"
2019-06-28 12:16:29.604156759,ASK_DEPTH,"[(99235, 167)]"
2019-06-28 12:16:29.604156759,IMBALANCE,"[219, 167]"
2019-06-28 12:23:12.319827431,HOLDINGS_UPDATED,"{'CASH': 39993800, 'JPM': -300}"
2019-06-28 12:29:36.657865403,BID_DEPTH,"[(99749, 100)]"
2019-06-28 12:29:36.657865403,ASK_DEPTH,"[(99974, 275)]"
2019-06-28 12:29:36.657865403,IMBALANCE,"[100, 275]"
2019-06-28 12:36:34.438270503,BID_DEPTH,"[(99712, 566)]"
2019-06-28 12:36:34.438270503,ASK_DEPTH,"[(100077, 100)]"
2019-06-28 12:36:34.438270503,IMBALANCE,"[566, 100]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40693359, 'JPM': -307}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41592792, 'JPM': -316}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41692729, 'JPM': -317}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41792666, 'JPM': -318}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42192414, 'JPM': -322}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43091847, 'JPM': -331}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43791406, 'JPM': -338}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44490965, 'JPM': -345}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45390398, 'JPM': -354}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45590272, 'JPM': -356}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46289831, 'JPM': -363}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46989390, 'JPM': -370}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47489075, 'JPM': -375}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48388508, 'JPM': -384}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48488445, 'JPM': -385}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49088067, 'JPM': -391}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49387878, 'JPM': -394}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49987500, 'JPM': -400}"
2019-06-28 12:52:40.295532850,BID_DEPTH,"[(99639, 175)]"
2019-06-28 12:52:40.295532850,ASK_DEPTH,"[(99732, 175)]"
2019-06-28 12:52:40.295532850,IMBALANCE,"[175, 175]"
2019-06-28 12:53:15.915702475,HOLDINGS_UPDATED,"{'CASH': 59968400, 'JPM': -500}"
2019-06-28 13:12:23.673695229,BID_DEPTH,"[(99557, 100)]"
2019-06-28 13:12:23.673695229,ASK_DEPTH,[]
2019-06-28 13:12:23.673695229,IMBALANCE,"[100, 0]"
2019-06-28 13:18:13.992438765,BID_DEPTH,"[(98708, 474)]"
2019-06-28 13:18:13.992438765,ASK_DEPTH,"[(98904, 474)]"
2019-06-28 13:18:13.992438765,IMBALANCE,"[474, 474]"
2019-06-28 13:18:16.987945782,HOLDINGS_UPDATED,"{'CASH': 50088800, 'JPM': -400}"
2019-06-28 13:19:06.838412202,BID_DEPTH,"[(98708, 474)]"
2019-06-28 13:19:06.838412202,ASK_DEPTH,"[(98904, 338)]"
2019-06-28 13:19:06.838412202,IMBALANCE,"[474, 338]"
2019-06-28 13:31:20.833076723,HOLDINGS_UPDATED,"{'CASH': 60001200, 'JPM': -500}"
2019-06-28 13:33:02.278634140,BID_DEPTH,"[(98682, 99)]"
2019-06-28 13:33:02.278634140,ASK_DEPTH,"[(99171, 227)]"
2019-06-28 13:33:02.278634140,IMBALANCE,"[99, 227]"
2019-06-28 13:33:02.278634140,HOLDINGS_UPDATED,"{'CASH': 50084100, 'JPM': -400}"
2019-06-28 13:59:40.734466167,BID_DEPTH,"[(99563, 194)]"
2019-06-28 13:59:40.734466167,ASK_DEPTH,"[(99692, 194)]"
2019-06-28 13:59:40.734466167,IMBALANCE,"[194, 194]"
2019-06-28 14:00:30.651490757,BID_DEPTH,"[(99563, 227)]"
2019-06-28 14:00:30.651490757,ASK_DEPTH,"[(99692, 227)]"
2019-06-28 14:00:30.651490757,IMBALANCE,"[227, 227]"
2019-06-28 14:00:30.651490757,HOLDINGS_UPDATED,"{'CASH': 40114900, 'JPM': -300}"
2019-06-28 14:05:55.663032749,BID_DEPTH,"[(100437, 100)]"
2019-06-28 14:05:55.663032749,ASK_DEPTH,"[(101180, 100)]"
2019-06-28 14:05:55.663032749,IMBALANCE,"[100, 100]"
2019-06-28 14:05:55.663032749,HOLDINGS_UPDATED,"{'CASH': 29996900, 'JPM': -200}"
2019-06-28 14:11:48.942690987,BID_DEPTH,"[(100535, 219)]"
2019-06-28 14:11:48.942690987,ASK_DEPTH,"[(100629, 227)]"
2019-06-28 14:11:48.942690987,IMBALANCE,"[219, 227]"
