EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100013, 300)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[200, 300]"
2019-06-28 09:35:01.934505570,HOLDINGS_UPDATED,"{'CASH': 4800, 'JPM': 100}"
2019-06-28 09:42:11.010859542,BID_DEPTH,"[(99910, 175)]"
2019-06-28 09:42:11.010859542,ASK_DEPTH,"[(99952, 200)]"
2019-06-28 09:42:11.010859542,IMBALANCE,"[175, 200]"
2019-06-28 09:47:16.346855621,BID_DEPTH,"[(99746, 474)]"
2019-06-28 09:47:16.346855621,ASK_DEPTH,"[(99826, 474)]"
2019-06-28 09:47:16.346855621,IMBALANCE,"[474, 474]"
2019-06-28 09:47:16.346855621,HOLDINGS_UPDATED,{'CASH': 9979400}
2019-06-28 09:54:46.402433506,BID_DEPTH,"[(99655, 194)]"
2019-06-28 09:54:46.402433506,ASK_DEPTH,"[(99672, 194)]"
2019-06-28 09:54:46.402433506,IMBALANCE,"[194, 194]"
2019-06-28 09:54:46.402433506,HOLDINGS_UPDATED,"{'CASH': 12200, 'JPM': 100}"
2019-06-28 10:20:03.507402369,BID_DEPTH,"[(99527, 175)]"
2019-06-28 10:20:03.507402369,ASK_DEPTH,"[(99628, 175)]"
2019-06-28 10:20:03.507402369,IMBALANCE,"[175, 175]"
2019-06-28 10:20:03.507402369,HOLDINGS_UPDATED,{'CASH': 9964900}
2019-06-28 10:30:20.616962600,BID_DEPTH,"[(99006, 546)]"
2019-06-28 10:30:20.616962600,ASK_DEPTH,"[(99108, 474)]"
2019-06-28 10:30:20.616962600,IMBALANCE,"[546, 474]"
2019-06-28 10:46:25.420256499,HOLDINGS_UPDATED,"{'CASH': 19960200, 'JPM': -100}"
2019-06-28 11:18:41.967993629,BID_DEPTH,"[(99646, 175)]"
2019-06-28 11:18:41.967993629,ASK_DEPTH,"[(99725, 81)]"
2019-06-28 11:18:41.967993629,IMBALANCE,"[175, 81]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20660473, 'JPM': -107}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21560824, 'JPM': -116}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21660863, 'JPM': -117}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21760902, 'JPM': -118}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22161058, 'JPM': -122}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23061409, 'JPM': -131}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23761682, 'JPM': -138}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24461955, 'JPM': -145}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25362306, 'JPM': -154}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25562384, 'JPM': -156}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26262657, 'JPM': -163}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26962930, 'JPM': -170}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27463125, 'JPM': -175}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28363476, 'JPM': -184}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28463515, 'JPM': -185}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29063749, 'JPM': -191}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29363866, 'JPM': -194}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29964100, 'JPM': -200}"
2019-06-28 11:38:23.728176180,BID_DEPTH,"[(99474, 100)]"
2019-06-28 11:38:23.728176180,ASK_DEPTH,[]
2019-06-28 11:38:23.728176180,IMBALANCE,"[100, 0]"
2019-06-28 11:39:43.753725225,HOLDINGS_UPDATED,"{'CASH': 20014000, 'JPM': -100}"
2019-06-28 11:56:37.344097003,BID_DEPTH,"[(98385, 474)]"
2019-06-28 11:56:37.344097003,ASK_DEPTH,"[(98469, 100)]"
2019-06-28 11:56:37.344097003,IMBALANCE,"[474, 100]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19324892, 'JPM': -93}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18438896, 'JPM': -84}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18340452, 'JPM': -83}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18242008, 'JPM': -82}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17848232, 'JPM': -78}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16962236, 'JPM': -69}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16273128, 'JPM': -62}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15584020, 'JPM': -55}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14698024, 'JPM': -46}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14501136, 'JPM': -44}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13812028, 'JPM': -37}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13122920, 'JPM': -30}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12630700, 'JPM': -25}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11744704, 'JPM': -16}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11646260, 'JPM': -15}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11055596, 'JPM': -9}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10760264, 'JPM': -6}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 10169600}
2019-06-28 11:58:43.197812846,BID_DEPTH,"[(98370, 194)]"
2019-06-28 11:58:43.197812846,ASK_DEPTH,"[(98385, 194)]"
2019-06-28 11:58:43.197812846,IMBALANCE,"[194, 194]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9483530, 'JPM': 7}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8601440, 'JPM': 16}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8503430, 'JPM': 17}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8405420, 'JPM': 18}"
