EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 387)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 387)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[387, 387]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100010, 387)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100020, 287)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[387, 287]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 175)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100021, 175)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99998, 227)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100009, 227)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[227, 227]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99952, 175)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100009, 175)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99925, 175)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99952, 100)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[175, 100]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99910, 287)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99952, 312)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[287, 312]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99910, 175)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99951, 175)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99910, 175)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99951, 375)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[175, 375]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99910, 175)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99951, 275)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[175, 275]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99910, 175)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99951, 175)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99910, 175)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99952, 200)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[175, 200]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99909, 175)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99951, 175)]"
