,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000060,100015,100,99970,100,100017,100,99959,200,100029,100,99958,100,100036,100,99947,100,100068,100,99938,100,100071,100,99936,100,100076,100,99916,100,100088,100,99903,100,100109,100,99884,100,100118,100,99873,100
2019-06-28 09:30:00.000000061,99986,100,99970,100,100015,100,99959,200,100017,100,99958,100,100029,100,99947,100,100036,100,99938,100,100068,100,99936,100,100071,100,99916,100,100076,100,99903,100,100088,100,99884,100,100109,100,99873,100
2019-06-28 09:30:00.000000062,99986,100,99970,100,100000,100,99959,200,100015,100,99958,100,100017,100,99947,100,100029,100,99938,100,100036,100,99936,100,100068,100,99916,100,100071,100,99903,100,100076,100,99884,100,100088,100,99873,100
2019-06-28 09:30:00.000000064,99986,100,99970,100,100000,100,99959,300,100015,100,99958,100,100017,100,99947,100,100029,100,99938,100,100036,100,99936,100,100068,100,99916,100,100071,100,99903,100,100076,100,99884,100,100088,100,99873,100
2019-06-28 09:30:00.000000065,99986,100,99970,100,100000,100,99959,300,100015,100,99958,100,100017,100,99947,100,100029,100,99938,100,100036,100,99936,100,100068,100,99916,100,100071,100,99903,100,100076,100,99884,100,100088,200,99873,100
2019-06-28 09:30:00.000000066,99986,100,99970,100,100000,100,99959,400,100015,100,99958,100,100017,100,99947,100,100029,100,99939,100,100036,100,99938,100,100068,100,99936,100,100071,100,99916,100,100076,100,99903,100,100088,200,99884,100
2019-06-28 09:30:00.000000068,100000,100,99970,100,100015,100,99959,400,100017,100,99958,100,100029,100,99947,100,100036,100,99939,100,100068,100,99938,100,100071,100,99936,100,100076,100,99916,100,100088,200,99903,100,100091,100,99884,100
2019-06-28 09:30:00.000000069,100000,100,99985,100,100015,100,99970,100,100017,100,99959,400,100029,100,99958,100,100036,100,99947,100,100068,100,99939,100,100071,100,99938,100,100076,100,99936,100,100088,200,99916,100,100091,100,99903,100
2019-06-28 09:30:00.000000072,100000,100,99985,100,100015,100,99970,100,100017,100,99959,400,100029,100,99958,100,100036,100,99947,100,100068,100,99939,100,100071,100,99938,100,100076,100,99936,100,100088,200,99916,100,100091,100,99903,100
2019-06-28 09:30:00.000000073,100000,100,99985,100,100015,100,99970,100,100017,100,99959,400,100029,100,99958,100,100036,100,99952,100,100068,100,99947,100,100071,100,99939,100,100076,100,99938,100,100088,200,99936,100,100091,100,99916,100
2019-06-28 09:30:00.000000075,100000,100,99985,100,100015,100,99971,100,100017,100,99970,100,100029,100,99959,400,100036,100,99958,100,100068,100,99952,100,100071,100,99947,100,100076,100,99940,100,100088,200,99939,100,100091,100,99938,100
2019-06-28 09:30:00.000000076,100000,100,99985,100,100015,100,99971,100,100017,100,99970,100,100029,100,99959,400,100036,100,99958,100,100068,100,99952,100,100071,100,99947,100,100076,100,99940,100,100088,200,99939,100,100091,100,99938,100
2019-06-28 09:30:00.000000079,100000,100,99985,100,100015,100,99971,100,100017,100,99970,100,100024,100,99959,400,100029,100,99958,100,100036,100,99952,100,100068,100,99947,100,100071,100,99940,100,100076,100,99939,100,100088,200,99938,100
2019-06-28 09:30:00.000000081,100000,100,99985,100,100015,100,99971,100,100017,100,99970,100,100024,100,99960,100,100029,100,99959,400,100031,100,99958,100,100036,100,99952,100,100068,100,99947,100,100071,100,99940,100,100076,100,99939,100
2019-06-28 09:30:00.000000083,100000,100,99985,100,100015,100,99971,100,100017,100,99970,100,100024,100,99960,100,100029,100,99959,400,100031,100,99958,100,100036,100,99952,100,100068,100,99947,100,100071,100,99940,100,100076,100,99939,100
2019-06-28 09:30:00.000000086,100000,100,99985,100,100015,100,99971,100,100017,100,99970,100,100024,100,99960,100,100029,100,99959,400,100031,100,99958,100,100036,100,99952,100,100068,100,99947,100,100071,100,99940,100,100076,100,99939,100
2019-06-28 09:30:00.000000088,100000,100,99985,100,100015,100,99971,200,100017,100,99970,100,100024,100,99960,100,100029,100,99959,400,100031,100,99958,100,100036,100,99952,100,100068,100,99947,100,100071,100,99940,100,100076,100,99939,100
2019-06-28 09:30:00.000000089,100000,100,99985,100,100015,100,99971,200,100017,100,99970,100,100024,100,99960,100,100029,100,99959,400,100031,100,99958,100,100036,100,99956,100,100068,100,99952,100,100071,100,99947,100,100076,100,99940,100
2019-06-28 09:30:00.000000090,100000,100,99985,100,100015,100,99971,200,100017,100,99970,100,100024,100,99960,100,100029,100,99959,400,100031,100,99958,100,100036,100,99956,100,100068,100,99952,100,100071,100,99947,100,100076,100,99940,100
2019-06-28 09:30:00.000000095,100000,100,99985,100,100015,100,99971,200,100017,100,99970,100,100024,100,99960,100,100029,100,99959,400,100031,100,99958,100,100036,100,99956,100,100068,100,99952,100,100071,100,99947,100,100076,100,99940,100
2019-06-28 09:30:00.000000096,100000,100,99985,100,100015,100,99971,200,100017,100,99970,100,100024,100,99960,100,100029,100,99959,400,100031,100,99958,100,100036,100,99956,100,100068,100,99952,100,100071,100,99947,100,100076,100,99940,100
2019-06-28 09:30:00.000000097,100000,100,99985,100,100015,100,99971,200,100017,100,99970,100,100024,100,99960,100,100029,100,99959,400,100031,100,99958,100,100036,100,99956,100,100068,100,99952,100,100071,100,99947,100,100076,100,99940,100
2019-06-28 09:30:00.000000099,100000,100,99985,100,100015,100,99971,200,100017,100,99970,100,100024,100,99960,100,100029,100,99959,400,100031,100,99958,100,100036,100,99956,100,100068,100,99952,100,100069,100,99947,100,100071,100,99940,100
2019-06-28 09:30:10.000000000,100000,193,99985,193,100015,193,99971,293,100017,193,99970,193,100024,193,99960,193,100029,193,99959,493,100031,100,99958,100,100036,100,99956,100,100068,100,99952,100,100069,100,99947,100,100071,100,99940,100
2019-06-28 09:30:10.701940819,100000,93,99985,193,100015,193,99971,293,100017,193,99970,193,100024,193,99960,193,100029,193,99959,493,100031,100,99958,100,100036,100,99956,100,100068,100,99952,100,100069,100,99947,100,100071,100,99940,100
2019-06-28 09:30:17.738340648,100000,93,99985,193,100015,193,99971,293,100017,193,99970,193,100024,193,99960,193,100029,193,99959,493,100031,100,99958,100,100036,100,99956,100,100068,100,99952,100,100069,100,99947,100,100071,100,99940,100
2019-06-28 09:30:17.794501779,100000,93,99985,193,100015,193,99971,293,100017,193,99970,193,100024,193,99960,193,100029,193,99959,493,100031,100,99958,100,100036,100,99956,100,100068,100,99952,100,100069,100,99947,100,100071,100,99940,100
2019-06-28 09:30:20.000000000,100015,332,99985,332,100017,332,99971,432,100024,100,99970,100,100029,100,99960,100,100031,100,99959,400,100036,100,99958,100,100068,100,99956,100,100069,100,99952,100,100071,100,99947,100,100076,100,99940,100
2019-06-28 09:30:28.437809063,100015,332,99985,332,100017,332,99971,432,100024,100,99970,100,100029,100,99960,100,100031,100,99959,400,100036,100,99958,100,100068,100,99956,100,100069,100,99952,100,100071,100,99947,100,100076,100,99940,100
2019-06-28 09:30:30.000000000,100015,216,99985,216,100017,216,99971,316,100024,216,99970,216,100029,216,99960,216,100031,100,99959,400,100036,100,99958,100,100068,100,99956,100,100069,100,99952,100,100071,100,99947,100,100076,100,99940,100
2019-06-28 09:30:31.313888282,100015,216,99985,216,100017,216,99971,316,100024,216,99970,216,100029,216,99960,216,100031,100,99959,400,100036,100,99958,100,100068,100,99956,100,100071,100,99952,100,100076,100,99947,100,100088,200,99940,100
2019-06-28 09:30:36.145189173,100015,216,99985,216,100017,216,99971,316,100024,216,99970,216,100029,216,99960,216,100031,100,99959,400,100036,100,99958,100,100068,100,99956,100,100071,100,99952,100,100076,100,99947,100,100088,200,99940,100
2019-06-28 09:30:40.000000000,100015,258,99985,258,100017,253,99971,353,100024,253,99970,253,100029,100,99960,100,100031,100,99959,400,100036,100,99958,100,100068,100,99956,100,100071,100,99952,100,100076,100,99947,100,100088,200,99940,100
2019-06-28 09:30:50.000000000,100015,564,99985,564,100017,100,99971,200,100024,100,99970,100,100029,100,99960,100,100031,100,99959,400,100036,100,99958,100,100068,100,99956,100,100071,100,99952,100,100076,100,99947,100,100088,200,99940,100
2019-06-28 09:31:00.000000000,100015,216,99985,216,100017,216,99971,316,100024,216,99970,216,100029,216,99960,216,100031,100,99959,400,100036,100,99958,100,100068,100,99956,100,100071,100,99952,100,100076,100,99947,100,100088,200,99940,100
2019-06-28 09:31:10.000000000,100015,258,99985,258,100017,253,99971,353,100024,253,99970,253,100029,100,99960,100,100031,100,99959,400,100036,100,99958,100,100068,100,99956,100,100071,100,99952,100,100076,100,99947,100,100088,200,99940,100
2019-06-28 09:31:19.023672032,100015,158,99985,258,100017,253,99971,353,100024,253,99970,253,100029,100,99960,100,100031,100,99959,400,100036,100,99958,100,100068,100,99956,100,100071,100,99952,100,100076,100,99947,100,100088,200,99940,100
2019-06-28 09:31:20.000000000,100017,332,99985,332,100024,332,99971,432,100029,100,99970,100,100031,100,99960,100,100036,100,99959,400,100068,100,99958,100,100071,100,99956,100,100076,100,99952,100,100088,200,99947,100,100094,100,99940,100
2019-06-28 09:31:30.000000000,100017,193,99985,193,100024,193,99971,293,100029,193,99970,193,100031,193,99960,193,100036,193,99959,493,100068,100,99958,100,100071,100,99956,100,100076,100,99952,100,100088,200,99947,100,100094,100,99940,100
2019-06-28 09:31:40.000000000,100017,216,99985,216,100024,216,99971,316,100029,216,99970,216,100031,216,99960,216,100036,100,99959,400,100068,100,99958,100,100071,100,99956,100,100076,100,99952,100,100088,200,99947,100,100094,100,99940,100
2019-06-28 09:31:50.000000000,100017,216,99985,216,100024,216,99971,316,100029,216,99970,216,100031,216,99960,216,100036,100,99959,400,100068,100,99958,100,100071,100,99956,100,100076,100,99952,100,100088,200,99947,100,100094,100,99940,100
2019-06-28 09:31:57.491149766,100017,116,99985,216,100024,216,99971,316,100029,216,99970,216,100031,216,99960,216,100036,100,99959,400,100068,100,99958,100,100071,100,99956,100,100076,100,99952,100,100088,200,99947,100,100094,100,99940,100
2019-06-28 09:32:00.000000000,100024,332,99985,332,100029,332,99971,432,100031,100,99970,100,100036,100,99960,100,100068,100,99959,400,100071,100,99958,100,100076,100,99956,100,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100
2019-06-28 09:32:10.000000000,100024,193,99985,193,100029,193,99971,293,100031,193,99970,193,100036,193,99960,193,100068,193,99959,493,100071,100,99958,100,100076,100,99956,100,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100
2019-06-28 09:32:15.471032055,100024,93,99985,193,100029,193,99971,293,100031,193,99970,193,100036,193,99960,193,100068,193,99959,493,100071,100,99958,100,100076,100,99952,100,100088,200,99947,100,100094,100,99940,100,100109,100,99938,100
2019-06-28 09:32:20.000000000,100029,216,99985,216,100031,216,99971,316,100036,216,99970,216,100068,216,99960,216,100071,100,99959,400,100076,100,99958,100,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100
2019-06-28 09:32:23.259199879,100029,216,99985,216,100031,216,99971,316,100036,216,99970,216,100068,216,99960,216,100071,100,99959,400,100076,100,99958,100,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100
2019-06-28 09:32:25.463124379,100029,216,99985,216,100031,216,99971,316,100036,216,99970,216,100068,216,99960,216,100071,100,99959,400,100076,100,99958,100,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100
2019-06-28 09:32:30.000000000,100029,216,99985,216,100031,216,99971,316,100036,216,99970,216,100068,216,99960,216,100071,100,99959,400,100076,100,99958,100,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100
2019-06-28 09:32:38.124036466,100029,116,99985,216,100031,216,99971,316,100036,216,99970,116,100068,216,99960,216,100071,100,99959,400,100076,100,99958,100,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100
2019-06-28 09:32:40.000000000,100031,332,99985,332,100036,332,99971,432,100068,100,99960,100,100071,100,99959,400,100076,100,99958,100,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100,100118,100,99936,100
2019-06-28 09:32:46.459392289,100031,332,100024,100,100036,332,99985,332,100068,100,99971,432,100071,100,99960,100,100076,100,99959,400,100088,200,99958,100,100094,100,99952,100,100109,100,99947,100,100114,100,99940,100,100118,100,99938,100
2019-06-28 09:32:50.000000000,100031,564,100024,564,100036,100,99985,100,100068,100,99971,200,100071,100,99960,100,100076,100,99959,400,100088,200,99958,100,100094,100,99952,100,100109,100,99947,100,100114,100,99940,100,100118,100,99938,100
2019-06-28 09:32:52.430137099,100031,564,100024,564,100036,100,99985,100,100068,100,99971,200,100071,100,99960,100,100076,100,99959,400,100088,200,99958,100,100094,100,99952,100,100109,100,99947,100,100114,100,99940,100,100118,100,99938,100
2019-06-28 09:32:59.891604931,100031,564,100024,664,100036,100,99985,100,100068,100,99971,200,100071,100,99960,100,100076,100,99959,400,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100,100118,100,99936,100
2019-06-28 09:33:00.000000000,100031,258,100024,358,100036,253,99985,253,100068,253,99971,353,100071,100,99960,100,100076,100,99959,400,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100,100118,100,99936,100
2019-06-28 09:33:09.507141474,100031,258,100024,358,100036,253,99985,253,100068,253,99971,353,100071,100,99960,100,100076,100,99959,400,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100,100118,100,99936,100
2019-06-28 09:33:10.000000000,100031,216,100024,316,100036,216,99985,216,100068,216,99971,316,100071,216,99960,216,100076,100,99959,400,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100,100118,100,99936,100
2019-06-28 09:33:14.509282227,100031,216,100024,316,100036,216,99985,216,100068,216,99971,316,100071,116,99960,216,100076,100,99959,400,100088,200,99952,100,100094,100,99947,100,100109,100,99940,100,100114,100,99938,100,100118,100,99936,100
2019-06-28 09:33:20.000000000,100031,332,100024,432,100036,332,99985,332,100068,100,99971,200,100076,100,99960,100,100088,200,99959,400,100094,100,99952,100,100109,100,99947,100,100114,100,99940,100,100118,100,99938,100,100126,100,99936,100
2019-06-28 09:33:30.000000000,100031,332,100024,432,100036,332,99985,332,100068,100,99971,200,100076,100,99960,100,100088,200,99959,400,100094,100,99952,100,100109,100,99947,100,100114,100,99940,100,100118,100,99938,100,100126,100,99936,100
2019-06-28 09:33:34.837985307,100031,332,100024,432,100036,332,99985,332,100068,100,99971,200,100076,100,99960,100,100088,100,99959,400,100094,100,99952,100,100109,100,99947,100,100114,100,99940,100,100118,100,99938,100,100126,100,99936,100
2019-06-28 09:33:40.000000000,100031,564,100024,664,100036,100,99985,100,100068,100,99971,200,100076,100,99960,100,100088,100,99959,400,100094,100,99952,100,100109,100,99947,100,100114,100,99940,100,100118,100,99938,100,100126,100,99936,100
2019-06-28 09:33:43.764667800,100031,564,100024,664,100036,100,99985,100,100068,100,99971,200,100076,100,99960,100,100088,100,99959,400,100094,100,99952,100,100109,100,99947,100,100114,100,99938,100,100118,100,99936,100,100126,100,99932,100
2019-06-28 09:33:50.000000000,100031,216,100024,316,100036,216,99985,216,100068,216,99971,316,100076,216,99960,216,100088,100,99959,400,100094,100,99952,100,100109,100,99947,100,100114,100,99938,100,100118,100,99936,100,100126,100,99932,100
2019-06-28 09:33:57.587083058,100031,116,100024,316,100036,216,99985,216,100068,216,99971,316,100076,216,99960,216,100088,100,99959,400,100094,100,99952,100,100109,100,99947,100,100114,100,99938,100,100118,100,99936,100,100126,100,99932,100
2019-06-28 09:34:00.000000000,100036,564,100024,664,100068,100,99985,100,100076,100,99971,200,100088,100,99960,100,100094,100,99959,400,100109,100,99952,100,100114,100,99947,100,100118,100,99938,100,100126,100,99936,100,100129,100,99932,100
2019-06-28 09:34:07.745816771,100036,564,100024,564,100068,100,99985,100,100076,100,99971,200,100088,100,99960,100,100094,100,99959,400,100109,100,99952,100,100114,100,99947,100,100118,100,99938,100,100126,100,99936,100,100129,100,99932,100
2019-06-28 09:34:10.000000000,100036,216,100024,216,100068,216,99985,216,100076,216,99971,316,100088,216,99960,216,100094,100,99959,400,100109,100,99952,100,100114,100,99947,100,100118,100,99938,100,100126,100,99936,100,100129,100,99932,100
2019-06-28 09:34:11.487081590,100036,216,100024,116,100068,216,99985,216,100076,216,99971,316,100088,216,99960,216,100094,100,99959,400,100109,100,99952,100,100114,100,99947,100,100118,100,99938,100,100126,100,99936,100,100129,100,99932,100
2019-06-28 09:34:20.000000000,100036,332,99985,332,100068,332,99971,432,100076,100,99960,100,100088,100,99959,400,100094,100,99952,100,100109,100,99947,100,100114,100,99938,100,100118,100,99936,100,100126,100,99932,100,100129,100,99913,100
2019-06-28 09:34:24.638584257,100024,100,99985,332,100036,332,99971,432,100068,332,99960,100,100076,100,99959,400,100088,100,99952,100,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:34:26.232048185,100024,200,99985,332,100036,332,99971,332,100068,332,99960,100,100076,100,99959,400,100088,100,99952,100,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:34:30.000000000,100024,664,99985,564,100036,100,99971,100,100068,100,99960,100,100076,100,99959,400,100088,100,99952,100,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:34:40.000000000,100024,432,99985,332,100036,332,99971,332,100068,100,99960,100,100076,100,99959,400,100088,100,99952,100,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:34:48.785806596,100024,432,99985,332,100036,332,99971,332,100068,100,99960,100,100076,100,99959,400,100088,100,99952,100,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:34:50.000000000,100024,293,99985,193,100036,193,99971,193,100068,193,99960,193,100076,193,99959,493,100088,193,99952,193,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:34:59.312427186,100024,393,99985,193,100036,193,99971,193,100068,193,99960,193,100076,193,99959,493,100088,193,99952,193,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:35:00.000000000,100024,764,99985,564,100036,100,99971,100,100068,100,99960,100,100076,100,99959,400,100088,100,99952,100,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:35:01.394894904,100024,764,99985,564,100036,100,99971,100,100068,100,99960,100,100076,100,99959,400,100088,100,99952,100,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:35:01.656782217,100024,664,99985,564,100036,100,99971,100,100068,100,99960,100,100076,100,99959,400,100088,100,99952,100,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:35:05.144025928,100024,664,99985,464,100036,100,99971,100,100068,100,99960,100,100076,100,99959,400,100088,100,99952,100,100094,100,99947,100,100109,100,99938,100,100114,100,99936,100,100118,100,99932,100,100126,100,99913,100
2019-06-28 09:35:05.323516652,100024,664,99985,464,100036,100,99971,100,100068,100,99959,400,100076,100,99952,100,100088,100,99947,100,100094,100,99938,100,100109,100,99936,100,100114,100,99932,100,100118,100,99913,100,100126,100,99903,100
2019-06-28 09:35:06.842392091,100024,664,99985,364,100036,100,99971,100,100068,100,99959,400,100076,100,99952,100,100088,100,99947,100,100094,100,99938,100,100109,100,99936,100,100114,100,99913,100,100118,100,99903,100,100126,100,99884,100
2019-06-28 09:35:09.348868542,100024,664,99985,264,100036,100,99971,100,100068,100,99959,400,100076,100,99952,100,100088,100,99947,100,100094,100,99938,100,100109,100,99936,100,100114,100,99913,100,100118,100,99903,100,100126,100,99884,100
2019-06-28 09:35:10.000000000,100024,316,99971,216,100036,216,99959,516,100068,216,99952,216,100076,216,99947,216,100088,100,99938,100,100094,100,99936,100,100109,100,99913,100,100114,100,99903,100,100118,100,99884,100,100126,100,99873,100
2019-06-28 09:35:12.799686290,100024,316,99971,216,100036,216,99959,516,100068,216,99952,216,100076,216,99947,216,100088,100,99938,100,100094,100,99936,100,100109,100,99913,100,100114,100,99903,100,100118,100,99884,100,100126,100,99873,100
2019-06-28 09:35:20.000000000,100024,316,99971,216,100036,216,99959,516,100068,216,99952,216,100076,216,99947,216,100088,100,99938,100,100094,100,99936,100,100109,100,99913,100,100114,100,99903,100,100118,100,99884,100,100126,100,99873,100
2019-06-28 09:35:30.000000000,100024,664,99971,564,100036,100,99959,400,100068,100,99952,100,100076,100,99947,100,100088,100,99938,100,100094,100,99936,100,100109,100,99913,100,100114,100,99903,100,100118,100,99884,100,100126,100,99873,100
