EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:38:42.112259076,HOLDINGS_UPDATED,"{'CASH': 4100, 'JPM': 100}"
2019-06-28 09:40:05.229938717,BID_DEPTH,"[(99947, 464)]"
2019-06-28 09:40:05.229938717,ASK_DEPTH,"[(99971, 664)]"
2019-06-28 09:40:05.229938717,IMBALANCE,"[464, 664]"
2019-06-28 09:46:44.994763526,HOLDINGS_UPDATED,{'CASH': 9999300}
2019-06-28 09:48:08.773255290,BID_DEPTH,"[(99952, 458)]"
2019-06-28 09:48:08.773255290,ASK_DEPTH,"[(99984, 158)]"
2019-06-28 09:48:08.773255290,IMBALANCE,"[458, 158]"
2019-06-28 09:49:26.219127813,HOLDINGS_UPDATED,"{'CASH': 2200, 'JPM': 100}"
2019-06-28 09:50:39.571643035,BID_DEPTH,"[(100053, 258)]"
2019-06-28 09:50:39.571643035,ASK_DEPTH,"[(100077, 258)]"
2019-06-28 09:50:39.571643035,IMBALANCE,"[258, 258]"
2019-06-28 09:53:01.517914554,BID_DEPTH,"[(99972, 216)]"
2019-06-28 09:53:01.517914554,ASK_DEPTH,"[(100053, 216)]"
2019-06-28 09:53:01.517914554,IMBALANCE,"[216, 216]"
2019-06-28 10:33:10.085327947,BID_DEPTH,"[(99339, 258)]"
2019-06-28 10:33:10.085327947,ASK_DEPTH,"[(99605, 258)]"
2019-06-28 10:33:10.085327947,IMBALANCE,"[258, 258]"
2019-06-28 10:42:46.864863998,BID_DEPTH,"[(99517, 564)]"
2019-06-28 10:42:46.864863998,ASK_DEPTH,"[(99690, 564)]"
2019-06-28 10:42:46.864863998,IMBALANCE,"[564, 564]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -96934, 'JPM': 101}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -394336, 'JPM': 104}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -691738, 'JPM': 107}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1187408, 'JPM': 112}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1385676, 'JPM': 114}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1683078, 'JPM': 117}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2277882, 'JPM': 123}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2476150, 'JPM': 125}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2674418, 'JPM': 127}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2872686, 'JPM': 129}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2971820, 'JPM': 130}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3566624, 'JPM': 136}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3864026, 'JPM': 139}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4161428, 'JPM': 142}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4557964, 'JPM': 146}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4657098, 'JPM': 147}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5053634, 'JPM': 151}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5945840, 'JPM': 160}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6738912, 'JPM': 168}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7631118, 'JPM': 177}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7730252, 'JPM': 178}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8523324, 'JPM': 186}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9118128, 'JPM': 192}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9712932, 'JPM': 198}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9911200, 'JPM': 200}"
2019-06-28 10:49:11.821433063,BID_DEPTH,"[(99134, 330)]"
2019-06-28 10:49:11.821433063,ASK_DEPTH,"[(99753, 332)]"
2019-06-28 10:49:11.821433063,IMBALANCE,"[330, 332]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10208602, 'JPM': 203}"
2019-06-28 10:57:26.485376556,HOLDINGS_UPDATED,"{'CASH': -19824600, 'JPM': 300}"
2019-06-28 10:57:56.026288720,BID_DEPTH,"[(99047, 216)]"
2019-06-28 10:57:56.026288720,ASK_DEPTH,"[(99101, 123)]"
2019-06-28 10:57:56.026288720,IMBALANCE,"[216, 123]"
2019-06-28 11:04:10.833184391,BID_DEPTH,"[(98760, 258)]"
2019-06-28 11:04:10.833184391,ASK_DEPTH,"[(99459, 258)]"
2019-06-28 11:04:10.833184391,IMBALANCE,"[258, 258]"
2019-06-28 11:42:33.333883384,BID_DEPTH,[]
2019-06-28 11:42:33.333883384,ASK_DEPTH,"[(99057, 100)]"
2019-06-28 11:42:33.333883384,IMBALANCE,"[0, 100]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20121345, 'JPM': 303}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20418090, 'JPM': 306}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20912665, 'JPM': 311}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21110495, 'JPM': 313}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21407240, 'JPM': 316}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22000730, 'JPM': 322}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22198560, 'JPM': 324}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22396390, 'JPM': 326}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22594220, 'JPM': 328}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22693135, 'JPM': 329}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23286625, 'JPM': 335}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23583370, 'JPM': 338}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23880115, 'JPM': 341}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24275775, 'JPM': 345}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24374690, 'JPM': 346}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24770350, 'JPM': 350}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25660585, 'JPM': 359}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26451905, 'JPM': 367}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27342140, 'JPM': 376}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27441055, 'JPM': 377}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28232375, 'JPM': 385}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28825865, 'JPM': 391}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29419355, 'JPM': 397}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29716100, 'JPM': 400}"
2019-06-28 12:10:57.477058720,BID_DEPTH,"[(99863, 564)]"
2019-06-28 12:10:57.477058720,ASK_DEPTH,"[(99966, 569)]"
2019-06-28 12:10:57.477058720,IMBALANCE,"[564, 569]"
2019-06-28 12:18:36.865188901,BID_DEPTH,"[(99432, 216)]"
2019-06-28 12:18:36.865188901,ASK_DEPTH,"[(100043, 316)]"
2019-06-28 12:18:36.865188901,IMBALANCE,"[216, 316]"
2019-06-28 12:54:51.830644035,BID_DEPTH,"[(99383, 334)]"
2019-06-28 12:54:51.830644035,ASK_DEPTH,"[(99458, 332)]"
2019-06-28 12:54:51.830644035,IMBALANCE,"[334, 332]"
2019-06-28 13:37:26.228106669,BID_DEPTH,"[(99932, 332)]"
2019-06-28 13:37:26.228106669,ASK_DEPTH,"[(100675, 332)]"
2019-06-28 13:37:26.228106669,IMBALANCE,"[332, 332]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29414087, 'JPM': 397}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29112074, 'JPM': 394}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28608719, 'JPM': 389}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28407377, 'JPM': 387}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28105364, 'JPM': 384}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27501338, 'JPM': 378}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27299996, 'JPM': 376}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27098654, 'JPM': 374}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26897312, 'JPM': 372}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26796641, 'JPM': 371}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26192615, 'JPM': 365}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25890602, 'JPM': 362}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25588589, 'JPM': 359}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25185905, 'JPM': 355}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25085234, 'JPM': 354}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24682550, 'JPM': 350}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23776511, 'JPM': 341}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22971143, 'JPM': 333}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22065104, 'JPM': 324}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21964433, 'JPM': 323}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21159065, 'JPM': 315}"
