FundamentalTime,FundamentalValue
2019-06-28 11:01:38.250793773,100608.0
2019-06-28 11:02:08.346983908,100420.0
2019-06-28 11:02:15.435249942,100316.0
2019-06-28 11:02:36.236445501,100213.0
2019-06-28 11:02:49.582797819,100263.0
2019-06-28 11:03:09.663065295,100655.0
2019-06-28 11:03:53.173185615,101015.0
2019-06-28 11:04:00.740172761,101078.0
2019-06-28 11:04:10.833184391,101057.0
2019-06-28 11:04:20.410412754,100882.0
2019-06-28 11:04:20.579988563,100880.0
2019-06-28 11:04:25.076455576,100811.0
2019-06-28 11:04:32.041605865,100840.0
2019-06-28 11:04:41.228171281,100949.0
2019-06-28 11:04:46.766019300,100987.0
2019-06-28 11:04:53.980995582,100904.0
2019-06-28 11:05:06.861962247,100981.0
2019-06-28 11:05:16.021029906,100844.0
2019-06-28 11:05:32.788006192,100916.0
2019-06-28 11:05:35.846418923,100934.0
2019-06-28 11:05:52.400335468,101168.0
2019-06-28 11:06:17.795686745,100811.0
2019-06-28 11:06:50.267658754,100894.0
2019-06-28 11:07:13.680191425,100542.0
2019-06-28 11:07:50.028727488,100731.0
2019-06-28 11:07:52.728135535,100758.0
2019-06-28 11:07:55.608520522,100765.0
2019-06-28 11:07:56.936754650,100744.0
2019-06-28 11:08:07.795353648,100714.0
2019-06-28 11:08:12.989509764,100679.0
2019-06-28 11:08:17.616413829,99590.0
2019-06-28 11:08:26.934444225,99722.0
2019-06-28 11:08:34.683680507,99774.0
2019-06-28 11:08:35.777179935,99763.0
2019-06-28 11:08:47.780893655,99713.0
2019-06-28 11:08:54.716329839,99708.0
2019-06-28 11:08:58.977924921,98552.0
2019-06-28 11:09:11.332396278,98605.0
2019-06-28 11:09:38.545605042,99040.0
2019-06-28 11:09:40.399296599,99026.0
2019-06-28 11:09:44.794342904,99079.0
2019-06-28 11:10:02.713234641,99200.0
2019-06-28 11:10:23.625720421,99049.0
2019-06-28 11:10:43.392708108,98900.0
2019-06-28 11:10:43.866093468,98898.0
2019-06-28 11:11:13.569125436,98966.0
2019-06-28 11:11:15.758749361,98964.0
2019-06-28 11:11:36.873875790,98820.0
2019-06-28 11:11:47.585345060,98850.0
2019-06-28 11:11:55.410875598,98884.0
2019-06-28 11:11:55.852926522,98882.0
2019-06-28 11:12:05.387597805,98899.0
2019-06-28 11:12:08.649960080,98902.0
2019-06-28 11:12:38.199721846,99345.0
2019-06-28 11:12:39.547481988,99334.0
2019-06-28 11:13:03.852306131,99447.0
2019-06-28 11:13:18.551725978,99303.0
2019-06-28 11:13:32.098412632,99400.0
2019-06-28 11:13:48.904842866,99275.0
2019-06-28 11:14:18.461073845,99243.0
2019-06-28 11:14:28.238906720,99311.0
2019-06-28 11:15:02.069017464,99014.0
2019-06-28 11:15:03.207826445,99026.0
2019-06-28 11:15:31.609534338,99647.0
2019-06-28 11:15:35.646582902,99680.0
2019-06-28 11:15:47.418957172,99527.0
2019-06-28 11:15:55.618671725,99462.0
2019-06-28 11:15:57.154753266,99431.0
2019-06-28 11:15:59.833770360,99417.0
2019-06-28 11:15:59.917948899,99419.0
2019-06-28 11:16:04.255842864,99486.0
2019-06-28 11:16:08.753800443,99494.0
2019-06-28 11:16:37.978403765,99473.0
2019-06-28 11:16:43.025983668,99427.0
2019-06-28 11:16:49.464288586,99498.0
2019-06-28 11:16:52.070841520,99509.0
2019-06-28 11:17:16.627654597,99700.0
2019-06-28 11:17:24.974464501,99600.0
2019-06-28 11:17:41.233501474,99582.0
2019-06-28 11:17:58.399308572,99731.0
2019-06-28 11:18:21.004171460,99948.0
2019-06-28 11:19:33.047517591,99237.0
2019-06-28 11:19:34.010334489,99246.0
2019-06-28 11:20:09.973036233,98944.0
2019-06-28 11:20:16.332852476,99059.0
2019-06-28 11:20:45.154212819,98839.0
2019-06-28 11:20:45.271158421,98838.0
2019-06-28 11:20:53.878888377,98798.0
2019-06-28 11:20:54.897940152,98809.0
2019-06-28 11:20:58.058051901,98820.0
2019-06-28 11:21:00.924576782,98812.0
2019-06-28 11:21:13.980893091,98949.0
2019-06-28 11:21:48.009729780,98775.0
2019-06-28 11:22:04.699820227,99027.0
2019-06-28 11:22:23.767952027,98916.0
2019-06-28 11:22:26.014117228,98932.0
2019-06-28 11:22:44.903332365,98970.0
2019-06-28 11:23:15.063688403,99020.0
2019-06-28 11:23:58.993873200,99012.0
2019-06-28 11:25:02.526028309,99222.0
2019-06-28 11:25:03.102750716,99219.0
2019-06-28 11:25:12.472612172,99133.0
2019-06-28 11:25:23.852816044,99086.0
2019-06-28 11:26:03.920556949,99319.0
2019-06-28 11:26:31.501977273,99404.0
2019-06-28 11:26:33.474052335,99366.0
2019-06-28 11:26:33.726480134,99365.0
2019-06-28 11:27:03.610215664,99082.0
2019-06-28 11:27:08.957373333,99011.0
2019-06-28 11:28:05.788308782,98662.0
2019-06-28 11:28:11.097020932,98661.0
2019-06-28 11:28:13.279134689,98665.0
2019-06-28 11:28:45.427035184,98683.0
2019-06-28 11:28:55.845025354,98606.0
2019-06-28 11:29:06.867804161,98536.0
2019-06-28 11:29:10.332391060,98512.0
2019-06-28 11:29:11.428922972,98508.0
2019-06-28 11:29:20.042739905,98471.0
2019-06-28 11:29:48.119976625,98537.0
2019-06-28 11:29:48.427175530,98538.0
2019-06-28 11:29:50.614572820,98567.0
2019-06-28 11:30:00.488830461,98517.0
2019-06-28 11:30:31.969316047,98822.0
2019-06-28 11:30:33.329828789,98812.0
2019-06-28 11:31:00.575334961,99126.0
2019-06-28 11:31:03.293490522,99130.0
2019-06-28 11:31:14.368755521,98931.0
2019-06-28 11:31:26.601947498,98827.0
2019-06-28 11:31:34.929955789,98918.0
2019-06-28 11:31:42.651776521,98979.0
2019-06-28 11:31:54.346850600,98915.0
2019-06-28 11:31:59.060451905,98920.0
2019-06-28 11:32:01.161164140,98910.0
2019-06-28 11:32:22.579213795,98839.0
2019-06-28 11:32:26.042145893,98897.0
2019-06-28 11:32:35.367006292,98927.0
2019-06-28 11:32:49.126596716,98974.0
2019-06-28 11:33:04.579163260,99137.0
2019-06-28 11:33:16.028593527,99155.0
2019-06-28 11:33:19.762245720,99218.0
2019-06-28 11:33:26.370311432,99090.0
2019-06-28 11:33:38.861547183,99203.0
2019-06-28 11:33:38.896909534,99203.0
2019-06-28 11:33:39.817943064,99206.0
2019-06-28 11:33:45.922850830,99190.0
2019-06-28 11:33:49.575637962,99180.0
2019-06-28 11:33:53.053965356,99201.0
2019-06-28 11:33:54.365251899,99182.0
2019-06-28 11:33:59.582697112,99223.0
2019-06-28 11:34:22.299697466,99238.0
2019-06-28 11:34:32.213822005,99338.0
2019-06-28 11:34:36.566037931,99326.0
2019-06-28 11:34:42.427730180,99376.0
2019-06-28 11:34:51.532508055,99485.0
2019-06-28 11:34:55.364591270,99463.0
2019-06-28 11:35:05.802437434,99363.0
