EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:40:05.077234659,BID_DEPTH,"[(99946, 207)]"
2019-06-28 09:40:05.077234659,ASK_DEPTH,"[(99993, 207)]"
2019-06-28 09:40:05.077234659,IMBALANCE,"[207, 207]"
2019-06-28 09:40:26.936111616,BID_DEPTH,"[(99949, 79)]"
2019-06-28 09:40:26.936111616,ASK_DEPTH,"[(99993, 179)]"
2019-06-28 09:40:26.936111616,IMBALANCE,"[79, 179]"
2019-06-28 09:41:38.561572089,BID_DEPTH,"[(99985, 207)]"
2019-06-28 09:41:38.561572089,ASK_DEPTH,"[(99990, 207)]"
2019-06-28 09:41:38.561572089,IMBALANCE,"[207, 207]"
2019-06-28 09:55:40.867499307,BID_DEPTH,"[(100039, 358)]"
2019-06-28 09:55:40.867499307,ASK_DEPTH,"[(100315, 258)]"
2019-06-28 09:55:40.867499307,IMBALANCE,"[358, 258]"
2019-06-28 09:57:52.212002790,BID_DEPTH,"[(100315, 163)]"
2019-06-28 09:57:52.212002790,ASK_DEPTH,"[(100671, 163)]"
2019-06-28 09:57:52.212002790,IMBALANCE,"[163, 163]"
2019-06-28 10:03:01.226846749,BID_DEPTH,"[(100583, 179)]"
2019-06-28 10:03:01.226846749,ASK_DEPTH,"[(100683, 179)]"
2019-06-28 10:03:01.226846749,IMBALANCE,"[179, 179]"
2019-06-28 10:03:01.226846749,HOLDINGS_UPDATED,"{'CASH': -68300, 'JPM': 100}"
2019-06-28 10:11:59.730943397,BID_DEPTH,"[(101446, 179)]"
2019-06-28 10:11:59.730943397,ASK_DEPTH,"[(101598, 179)]"
2019-06-28 10:11:59.730943397,IMBALANCE,"[179, 179]"
2019-06-28 10:22:30.814283790,BID_DEPTH,"[(101576, 69)]"
2019-06-28 10:22:30.814283790,ASK_DEPTH,"[(101609, 238)]"
2019-06-28 10:22:30.814283790,IMBALANCE,"[69, 238]"
2019-06-28 10:25:30.909300798,BID_DEPTH,"[(100905, 416)]"
2019-06-28 10:25:30.909300798,ASK_DEPTH,"[(101576, 516)]"
2019-06-28 10:25:30.909300798,IMBALANCE,"[416, 516]"
2019-06-28 10:31:13.531185768,BID_DEPTH,"[(100567, 163)]"
2019-06-28 10:31:13.531185768,ASK_DEPTH,"[(100720, 99)]"
2019-06-28 10:31:13.531185768,IMBALANCE,"[163, 99]"
2019-06-28 10:31:19.824084665,HOLDINGS_UPDATED,{'CASH': 9995000}
2019-06-28 10:41:29.691552561,BID_DEPTH,"[(100023, 163)]"
2019-06-28 10:41:29.691552561,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 10:41:29.691552561,IMBALANCE,"[163, 100]"
2019-06-28 10:51:56.938124165,BID_DEPTH,"[(100114, 163)]"
2019-06-28 10:51:56.938124165,ASK_DEPTH,"[(100355, 163)]"
2019-06-28 10:51:56.938124165,IMBALANCE,"[163, 163]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9193248, 'JPM': 8}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8391496, 'JPM': 16}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8090839, 'JPM': 19}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7990620, 'JPM': 20}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7389306, 'JPM': 26}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7188868, 'JPM': 28}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6888211, 'JPM': 31}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6086459, 'JPM': 39}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5485145, 'JPM': 45}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4783612, 'JPM': 52}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4482955, 'JPM': 55}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3981860, 'JPM': 60}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3380546, 'JPM': 66}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2979670, 'JPM': 70}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2378356, 'JPM': 76}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1877261, 'JPM': 81}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 975290, 'JPM': 90}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73319, 'JPM': 99}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26900, 'JPM': 100}"
2019-06-28 11:03:04.036721133,BID_DEPTH,"[(100532, 41)]"
2019-06-28 11:03:04.036721133,ASK_DEPTH,"[(100668, 258)]"
2019-06-28 11:03:04.036721133,IMBALANCE,"[41, 258]"
2019-06-28 11:03:48.852030173,HOLDINGS_UPDATED,"{'CASH': -10080100, 'JPM': 200}"
2019-06-28 11:14:56.054494065,BID_DEPTH,"[(99907, 179)]"
2019-06-28 11:14:56.054494065,ASK_DEPTH,"[(100088, 179)]"
2019-06-28 11:14:56.054494065,IMBALANCE,"[179, 179]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10880164, 'JPM': 208}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11680228, 'JPM': 216}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11980252, 'JPM': 219}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12080260, 'JPM': 220}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12680308, 'JPM': 226}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12880324, 'JPM': 228}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13180348, 'JPM': 231}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13980412, 'JPM': 239}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14580460, 'JPM': 245}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15280516, 'JPM': 252}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15580540, 'JPM': 255}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16080580, 'JPM': 260}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16680628, 'JPM': 266}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17080660, 'JPM': 270}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17680708, 'JPM': 276}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18180748, 'JPM': 281}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19080820, 'JPM': 290}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19980892, 'JPM': 299}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20080900, 'JPM': 300}"
2019-06-28 11:20:48.322758463,BID_DEPTH,"[(99724, 279)]"
2019-06-28 11:20:48.322758463,ASK_DEPTH,"[(100008, 162)]"
2019-06-28 11:20:48.322758463,IMBALANCE,"[279, 162]"
2019-06-28 11:20:48.322758463,HOLDINGS_UPDATED,"{'CASH': -28381564, 'JPM': 383}"
2019-06-28 11:20:48.322758463,HOLDINGS_UPDATED,"{'CASH': -30081700, 'JPM': 400}"
2019-06-28 11:25:12.290709710,BID_DEPTH,"[(99724, 185)]"
2019-06-28 11:25:12.290709710,ASK_DEPTH,"[(100041, 267)]"
2019-06-28 11:25:12.290709710,IMBALANCE,"[185, 267]"
2019-06-28 11:33:49.004232020,BID_DEPTH,"[(99724, 100)]"
2019-06-28 11:33:49.004232020,ASK_DEPTH,"[(99767, 207)]"
2019-06-28 11:33:49.004232020,IMBALANCE,"[100, 207]"
2019-06-28 11:48:52.468150596,BID_DEPTH,"[(99934, 209)]"
2019-06-28 11:48:52.468150596,ASK_DEPTH,"[(99935, 205)]"
2019-06-28 11:48:52.468150596,IMBALANCE,"[209, 205]"
2019-06-28 12:08:53.103938693,BID_DEPTH,"[(99935, 416)]"
2019-06-28 12:08:53.103938693,ASK_DEPTH,"[(100022, 469)]"
2019-06-28 12:08:53.103938693,IMBALANCE,"[416, 469]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29281532, 'JPM': 392}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28481364, 'JPM': 384}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28181301, 'JPM': 381}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28081280, 'JPM': 380}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27481154, 'JPM': 374}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27281112, 'JPM': 372}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26981049, 'JPM': 369}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26180881, 'JPM': 361}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25580755, 'JPM': 355}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24880608, 'JPM': 348}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24580545, 'JPM': 345}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24080440, 'JPM': 340}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23480314, 'JPM': 334}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23080230, 'JPM': 330}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22480104, 'JPM': 324}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21979999, 'JPM': 319}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21079810, 'JPM': 310}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20179621, 'JPM': 301}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20079600, 'JPM': 300}"
2019-06-28 12:20:38.709874835,BID_DEPTH,"[(100293, 503)]"
2019-06-28 12:20:38.709874835,ASK_DEPTH,"[(100851, 207)]"
2019-06-28 12:20:38.709874835,IMBALANCE,"[503, 207]"
2019-06-28 12:28:16.065969684,BID_DEPTH,"[(100568, 163)]"
2019-06-28 12:28:16.065969684,ASK_DEPTH,"[(101183, 163)]"
