EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99948, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100059, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 11:00:44.888924690,BID_DEPTH,"[(99752, 416)]"
2019-06-28 11:00:44.888924690,ASK_DEPTH,"[(100529, 416)]"
2019-06-28 11:00:44.888924690,IMBALANCE,"[416, 416]"
2019-06-28 11:31:17.686968170,BID_DEPTH,"[(99205, 416)]"
2019-06-28 11:31:17.686968170,ASK_DEPTH,"[(99724, 327)]"
2019-06-28 11:31:17.686968170,IMBALANCE,"[416, 327]"
2019-06-28 11:38:58.864330184,BID_DEPTH,"[(99613, 207)]"
2019-06-28 11:38:58.864330184,ASK_DEPTH,"[(99876, 207)]"
2019-06-28 11:38:58.864330184,IMBALANCE,"[207, 207]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19200560, 'JPM': -92}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18402120, 'JPM': -84}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18102705, 'JPM': -81}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18002900, 'JPM': -80}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17404070, 'JPM': -74}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17204460, 'JPM': -72}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16905045, 'JPM': -69}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16106605, 'JPM': -61}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15507775, 'JPM': -55}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14809140, 'JPM': -48}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14509725, 'JPM': -45}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14010700, 'JPM': -40}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13411870, 'JPM': -34}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13012650, 'JPM': -30}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12413820, 'JPM': -24}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11914795, 'JPM': -19}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11016550, 'JPM': -10}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10118305, 'JPM': -1}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10018500}
2019-06-28 11:45:26.875763756,BID_DEPTH,"[(98762, 179)]"
2019-06-28 11:45:26.875763756,ASK_DEPTH,"[(99182, 177)]"
2019-06-28 11:45:26.875763756,IMBALANCE,"[179, 177]"
2019-06-28 12:23:46.677392404,BID_DEPTH,"[(100986, 416)]"
2019-06-28 12:23:46.677392404,ASK_DEPTH,"[(101050, 416)]"
2019-06-28 12:23:46.677392404,IMBALANCE,"[416, 416]"
2019-06-28 12:36:28.427690805,BID_DEPTH,"[(101183, 166)]"
2019-06-28 12:36:28.427690805,ASK_DEPTH,"[(101705, 179)]"
2019-06-28 12:36:28.427690805,IMBALANCE,"[166, 179]"
2019-06-28 13:19:23.390057872,BID_DEPTH,"[(100135, 179)]"
2019-06-28 13:19:23.390057872,ASK_DEPTH,"[(100783, 173)]"
2019-06-28 13:19:23.390057872,IMBALANCE,"[179, 173]"
2019-06-28 13:22:40.656757149,BID_DEPTH,"[(100024, 263)]"
2019-06-28 13:22:40.656757149,ASK_DEPTH,"[(100781, 163)]"
2019-06-28 13:22:40.656757149,IMBALANCE,"[263, 163]"
2019-06-28 13:24:37.050891832,BID_DEPTH,"[(99918, 179)]"
2019-06-28 13:24:37.050891832,ASK_DEPTH,"[(100023, 177)]"
2019-06-28 13:24:37.050891832,IMBALANCE,"[179, 177]"
2019-06-28 13:24:54.375206966,BID_DEPTH,"[(99918, 179)]"
2019-06-28 13:24:54.375206966,ASK_DEPTH,"[(100013, 79)]"
2019-06-28 13:24:54.375206966,IMBALANCE,"[179, 79]"
2019-06-28 13:31:06.303179408,BID_DEPTH,"[(98983, 16)]"
2019-06-28 13:31:06.303179408,ASK_DEPTH,"[(99277, 161)]"
2019-06-28 13:31:06.303179408,IMBALANCE,"[16, 161]"
2019-06-28 13:31:32.141099078,HOLDINGS_UPDATED,"{'CASH': 10217054, 'JPM': -2}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10415608, 'JPM': -4}"
2019-06-28 13:32:37.993954140,HOLDINGS_UPDATED,"{'CASH': 19946200, 'JPM': -100}"
2019-06-28 13:55:14.220630857,BID_DEPTH,"[(98578, 416)]"
2019-06-28 13:55:14.220630857,ASK_DEPTH,"[(98885, 100)]"
2019-06-28 13:55:14.220630857,IMBALANCE,"[416, 100]"
2019-06-28 14:34:26.227060481,BID_DEPTH,"[(101308, 98)]"
2019-06-28 14:34:26.227060481,ASK_DEPTH,[]
2019-06-28 14:34:26.227060481,IMBALANCE,"[98, 0]"
2019-06-28 14:44:46.058167672,HOLDINGS_UPDATED,{'CASH': 9815400}
2019-06-28 14:47:16.307062392,BID_DEPTH,"[(100995, 256)]"
2019-06-28 14:47:16.307062392,ASK_DEPTH,"[(101304, 258)]"
2019-06-28 14:47:16.307062392,IMBALANCE,"[256, 258]"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10625824, 'JPM': -8}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11436248, 'JPM': -16}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11740157, 'JPM': -19}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11841460, 'JPM': -20}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12449278, 'JPM': -26}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12651884, 'JPM': -28}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12955793, 'JPM': -31}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13766217, 'JPM': -39}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14374035, 'JPM': -45}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15083156, 'JPM': -52}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15387065, 'JPM': -55}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15893580, 'JPM': -60}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16501398, 'JPM': -66}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16906610, 'JPM': -70}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17514428, 'JPM': -76}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18020943, 'JPM': -81}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18932670, 'JPM': -90}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19844397, 'JPM': -99}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19945700, 'JPM': -100}"
2019-06-28 14:50:23.978005631,BID_DEPTH,"[(100612, 416)]"
2019-06-28 14:50:23.978005631,ASK_DEPTH,"[(100685, 100)]"
2019-06-28 14:50:23.978005631,IMBALANCE,"[416, 100]"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20652357, 'JPM': -107}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21459965, 'JPM': -115}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22166622, 'JPM': -122}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22873279, 'JPM': -129}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23781838, 'JPM': -138}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24690397, 'JPM': -147}"
2019-06-28 14:53:51.837414015,BID_DEPTH,"[(99793, 301)]"
2019-06-28 14:53:51.837414015,ASK_DEPTH,"[(100583, 108)]"
2019-06-28 14:53:51.837414015,IMBALANCE,"[301, 108]"
2019-06-28 14:57:16.748497802,BID_DEPTH,"[(100353, 100)]"
2019-06-28 14:57:16.748497802,ASK_DEPTH,"[(100579, 179)]"
2019-06-28 14:57:16.748497802,IMBALANCE,"[100, 179]"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25494853, 'JPM': -155}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26299309, 'JPM': -163}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26600980, 'JPM': -166}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26701537, 'JPM': -167}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27304879, 'JPM': -173}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27505993, 'JPM': -175}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27807664, 'JPM': -178}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28612120, 'JPM': -186}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29215462, 'JPM': -192}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29919361, 'JPM': -199}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30221032, 'JPM': -202}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30723817, 'JPM': -207}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31327159, 'JPM': -213}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31729387, 'JPM': -217}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32332729, 'JPM': -223}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32835514, 'JPM': -228}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33740527, 'JPM': -237}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34645540, 'JPM': -246}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34746097, 'JPM': -247}"
2019-06-28 15:02:17.029214301,BID_DEPTH,"[(100749, 177)]"
2019-06-28 15:02:17.029214301,ASK_DEPTH,"[(101572, 179)]"
