,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,100059,100,99948,100,100075,100,99941,100,100085,100,99926,100,100086,100,99917,100,100106,100,99913,100,100111,100,99893,100,100127,100,99867,100,100150,100,99831,100,100178,100,99829,100,100181,100,,
2019-06-28 09:30:00.000000043,100059,100,99948,100,100075,100,99941,100,100085,100,99926,100,100086,100,99917,100,100106,100,99913,100,100111,100,99895,100,100127,100,99893,100,100150,100,99867,100,100178,100,99831,100,100181,100,99829,100
2019-06-28 09:30:00.000000045,100059,100,99948,100,100075,100,99941,100,100085,100,99926,100,100086,100,99917,100,100106,100,99913,100,100108,100,99895,100,100111,100,99893,100,100127,100,99867,100,100150,100,99831,100,100178,100,99829,100
2019-06-28 09:30:00.000000049,100059,100,100015,100,100075,100,99948,100,100085,100,99941,100,100086,100,99926,100,100106,100,99917,100,100108,100,99913,100,100111,100,99895,100,100127,100,99893,100,100150,100,99867,100,100178,100,99831,100
2019-06-28 09:30:00.000000050,100059,100,100015,100,100075,100,99948,100,100085,100,99941,100,100086,100,99926,100,100106,100,99917,100,100108,100,99913,100,100111,100,99895,100,100127,100,99893,100,100150,100,99867,100,100178,100,99831,100
2019-06-28 09:30:00.000000051,100059,100,99948,100,100075,100,99941,100,100085,100,99926,100,100086,100,99917,100,100106,100,99913,100,100108,100,99895,100,100111,100,99893,100,100127,100,99867,100,100150,100,99831,100,100178,100,99829,100
2019-06-28 09:30:00.000000053,100059,100,99995,100,100075,100,99948,200,100085,100,99941,100,100086,100,99926,100,100106,100,99917,100,100108,100,99913,100,100111,100,99895,100,100127,100,99893,100,100150,100,99867,100,100178,100,99831,100
2019-06-28 09:30:00.000000054,100050,100,99995,100,100059,100,99948,200,100075,100,99941,100,100085,100,99926,100,100086,100,99917,100,100106,100,99913,100,100108,100,99895,100,100111,100,99893,100,100127,100,99867,100,100150,100,99831,100
2019-06-28 09:30:00.000000056,100050,100,99995,100,100059,100,99978,100,100075,100,99948,200,100085,100,99941,100,100086,100,99926,100,100106,100,99917,100,100108,100,99913,100,100111,100,99895,100,100127,100,99893,100,100150,100,99867,100
2019-06-28 09:30:00.000000057,100050,100,100011,100,100059,100,100009,100,100075,100,99995,100,100085,100,99978,100,100086,100,99948,200,100106,100,99941,100,100108,100,99926,100,100111,100,99917,100,100127,100,99913,100,100150,100,99895,100
2019-06-28 09:30:00.000000060,100050,100,100011,100,100059,100,100009,100,100075,100,99995,100,100085,100,99978,100,100086,100,99948,200,100106,100,99941,100,100108,100,99926,100,100111,100,99917,100,100113,100,99913,100,100127,100,99895,100
2019-06-28 09:30:00.000000061,100050,100,100011,100,100059,100,100009,100,100075,100,99995,100,100085,100,99994,100,100086,100,99978,100,100106,100,99948,200,100108,100,99941,100,100111,100,99926,100,100113,100,99917,100,100127,100,99913,100
2019-06-28 09:30:00.000000062,100015,100,100011,100,100050,100,100009,100,100059,100,99995,100,100075,100,99994,100,100085,100,99978,100,100086,100,99948,200,100106,100,99941,100,100108,100,99926,100,100111,100,99917,100,100113,100,99913,100
2019-06-28 09:30:00.000000065,100050,100,100011,100,100059,100,100009,100,100075,100,99995,100,100085,100,99994,100,100086,100,99978,100,100106,100,99948,200,100108,100,99941,100,100111,100,99926,100,100113,100,99917,100,100127,100,99913,100
2019-06-28 09:30:00.000000066,100050,100,100011,100,100059,100,100009,100,100075,100,99995,100,100085,100,99994,100,100086,200,99978,100,100106,100,99948,200,100108,100,99941,100,100111,100,99926,100,100113,100,99917,100,100127,100,99913,100
2019-06-28 09:30:00.000000068,100032,100,100011,100,100050,100,100009,100,100059,100,99995,100,100075,100,99994,100,100085,100,99978,100,100086,200,99948,200,100106,100,99941,100,100108,100,99926,100,100111,100,99917,100,100113,100,99913,100
2019-06-28 09:30:00.000000071,100050,100,100011,100,100059,100,100009,100,100075,100,99995,100,100085,100,99994,100,100086,200,99978,100,100106,100,99948,200,100108,100,99941,100,100111,100,99926,100,100113,100,99917,100,100127,100,99913,100
2019-06-28 09:30:00.000000073,100050,100,100011,100,100051,100,100009,100,100059,100,99995,100,100075,100,99994,100,100085,100,99978,100,100086,200,99948,200,100106,100,99941,100,100108,100,99926,100,100111,100,99917,100,100113,100,99913,100
2019-06-28 09:30:00.000000077,100032,100,100011,100,100050,100,100009,100,100051,100,99995,100,100059,100,99994,100,100075,100,99978,100,100076,100,99948,200,100085,100,99941,100,100086,200,99926,100,100106,100,99917,100,100108,100,99913,100
2019-06-28 09:30:00.000000079,100032,100,100009,100,100050,100,99995,100,100051,100,99994,100,100059,100,99978,100,100075,100,99948,200,100076,100,99941,100,100085,100,99926,100,100086,200,99917,100,100106,100,99913,100,100108,100,99895,100
2019-06-28 09:30:00.000000083,100023,100,100009,100,100032,100,99995,100,100050,100,99994,100,100051,100,99985,100,100059,100,99978,100,100075,100,99948,200,100076,100,99941,100,100085,100,99926,100,100086,200,99917,100,100106,100,99913,100
2019-06-28 09:30:00.000000087,100023,100,100009,100,100032,100,99995,100,100050,100,99994,100,100051,100,99985,100,100059,100,99978,100,100075,100,99948,200,100076,100,99946,100,100085,100,99941,100,100086,200,99926,100,100106,100,99917,100
2019-06-28 09:30:00.000000091,100023,100,100009,100,100032,100,99995,100,100050,100,99994,100,100051,100,99985,100,100059,100,99978,100,100075,100,99948,200,100076,100,99946,100,100085,100,99941,100,100086,200,99940,100,100106,100,99926,100
2019-06-28 09:30:00.000000092,100023,100,100009,100,100031,100,99995,100,100032,100,99994,100,100050,100,99985,100,100051,100,99978,100,100059,100,99948,200,100075,100,99946,100,100076,100,99941,100,100085,100,99940,100,100086,200,99926,100
2019-06-28 09:30:00.000000093,100023,100,100009,100,100031,100,99995,100,100032,100,99994,100,100050,100,99985,100,100051,100,99978,100,100059,100,99948,200,100075,100,99946,100,100076,100,99941,100,100085,100,99940,100,100086,200,99926,100
2019-06-28 09:30:00.000000095,100023,100,100009,100,100031,100,99995,100,100032,100,99994,100,100050,100,99985,100,100051,100,99978,100,100059,100,99948,200,100075,100,99946,100,100076,100,99941,100,100085,100,99940,100,100086,200,99926,100
2019-06-28 09:30:00.000000096,100023,100,100009,100,100031,100,99995,100,100032,100,99994,100,100050,100,99985,100,100051,100,99978,100,100059,100,99948,200,100075,100,99946,100,100076,100,99941,100,100085,100,99940,100,100086,200,99926,100
2019-06-28 09:30:00.000000098,100023,100,100021,100,100031,100,100009,100,100032,100,99995,100,100050,100,99994,100,100051,100,99985,100,100059,100,99978,100,100075,100,99948,200,100076,100,99946,100,100085,100,99941,100,100086,200,99940,100
2019-06-28 09:30:10.000000000,100023,258,100021,258,100031,258,100009,258,100032,100,99995,100,100050,100,99994,100,100051,100,99985,100,100059,100,99978,100,100075,100,99948,200,100076,100,99946,100,100085,100,99941,100,100086,200,99940,100
2019-06-28 09:30:16.014854718,100023,258,100021,158,100031,258,100009,258,100032,100,99995,100,100050,100,99994,100,100051,100,99985,100,100059,100,99978,100,100075,100,99948,200,100076,100,99946,100,100085,100,99941,100,100086,200,99940,100
2019-06-28 09:30:20.000000000,100023,163,100009,163,100031,163,99995,163,100032,163,99994,163,100050,163,99985,163,100051,163,99978,163,100059,100,99948,200,100075,100,99946,100,100076,100,99941,100,100085,100,99940,100,100086,200,99926,100
2019-06-28 09:30:21.967757228,100023,163,100009,163,100031,163,99995,163,100032,163,99994,163,100050,163,99985,163,100051,163,99978,163,100059,100,99948,200,100075,100,99946,100,100076,100,99941,100,100085,100,99940,100,100086,200,99926,100
2019-06-28 09:30:23.191886910,100023,63,100009,63,100031,163,99995,163,100032,163,99994,163,100050,163,99985,163,100051,163,99978,163,100059,100,99948,200,100075,100,99946,100,100076,100,99941,100,100085,100,99940,100,100086,200,99926,100
2019-06-28 09:30:30.000000000,100031,416,99995,416,100032,100,99994,100,100050,100,99985,100,100051,100,99978,100,100059,100,99948,200,100075,100,99946,100,100076,100,99941,100,100085,100,99940,100,100086,200,99926,100,100106,100,99925,100
2019-06-28 09:30:38.154911512,100031,416,99995,316,100032,100,99994,100,100050,100,99985,100,100051,100,99978,100,100059,100,99948,200,100075,100,99946,100,100076,100,99941,100,100085,100,99940,100,100086,100,99926,100,100106,100,99925,100
2019-06-28 09:30:39.711816603,100029,100,99995,316,100031,416,99994,100,100032,100,99985,100,100050,100,99978,100,100051,100,99948,200,100059,100,99946,100,100075,100,99941,100,100076,100,99940,100,100085,100,99926,100,100086,100,99925,100
2019-06-28 09:30:40.000000000,100029,258,99994,258,100031,258,99985,258,100032,100,99978,100,100050,100,99948,200,100051,100,99946,100,100059,100,99941,100,100075,100,99940,100,100076,100,99926,100,100085,100,99925,100,100086,100,99918,100
2019-06-28 09:30:50.000000000,100029,258,99994,258,100031,258,99985,258,100032,100,99978,100,100050,100,99948,200,100051,100,99946,100,100059,100,99941,100,100075,100,99940,100,100076,100,99926,100,100085,100,99925,100,100086,100,99918,100
2019-06-28 09:31:00.000000000,100029,416,99994,416,100031,100,99985,100,100032,100,99978,100,100050,100,99948,200,100051,100,99946,100,100059,100,99941,100,100075,100,99940,100,100076,100,99926,100,100085,100,99925,100,100086,100,99918,100
2019-06-28 09:31:10.000000000,100029,179,99994,179,100031,179,99985,179,100032,179,99978,179,100050,179,99948,279,100051,100,99946,100,100059,100,99941,100,100075,100,99940,100,100076,100,99926,100,100085,100,99925,100,100086,100,99918,100
2019-06-28 09:31:20.000000000,100029,179,99994,179,100031,179,99985,179,100032,179,99978,179,100050,179,99948,279,100051,100,99946,100,100059,100,99941,100,100075,100,99940,100,100076,100,99926,100,100085,100,99925,100,100086,100,99918,100
2019-06-28 09:31:30.000000000,100029,207,99994,207,100031,204,99985,204,100032,204,99978,204,100050,100,99948,200,100051,100,99946,100,100059,100,99941,100,100075,100,99940,100,100076,100,99926,100,100085,100,99925,100,100086,100,99918,100
2019-06-28 09:31:37.153542366,100029,207,99994,207,100031,204,99985,204,100032,204,99978,204,100050,100,99948,200,100051,100,99946,100,100059,100,99941,100,100075,100,99940,100,100076,100,99926,100,100085,100,99925,100,100086,100,99918,100
2019-06-28 09:31:40.000000000,100029,258,99994,258,100031,258,99985,258,100032,100,99978,100,100050,100,99948,200,100051,100,99946,100,100059,100,99941,100,100075,100,99940,100,100076,100,99926,100,100085,100,99925,100,100086,100,99918,100
2019-06-28 09:31:49.283598166,100029,258,99994,158,100031,258,99985,258,100032,100,99978,100,100050,100,99948,200,100051,100,99946,100,100059,100,99941,100,100075,100,99940,100,100076,100,99926,100,100085,100,99925,100,100086,100,99918,100
2019-06-28 09:31:50.000000000,100029,258,99985,258,100031,258,99978,258,100032,100,99948,200,100050,100,99946,100,100051,100,99941,100,100059,100,99940,100,100075,100,99926,100,100076,100,99925,100,100085,100,99918,100,100086,100,99917,100
2019-06-28 09:32:00.000000000,100029,179,99985,179,100031,179,99978,179,100032,179,99948,279,100050,179,99946,179,100051,100,99941,100,100059,100,99940,100,100075,100,99926,100,100076,100,99925,100,100085,100,99918,100,100086,100,99917,100
2019-06-28 09:32:10.000000000,100029,179,99985,179,100031,179,99978,179,100032,179,99948,279,100050,179,99946,179,100051,100,99941,100,100059,100,99940,100,100075,100,99926,100,100076,100,99925,100,100085,100,99918,100,100086,100,99917,100
2019-06-28 09:32:20.000000000,100029,258,99985,258,100031,258,99978,258,100032,100,99948,200,100050,100,99946,100,100051,100,99941,100,100059,100,99940,100,100075,100,99926,100,100076,100,99925,100,100085,100,99918,100,100086,100,99917,100
2019-06-28 09:32:30.000000000,100029,207,99985,207,100031,204,99978,204,100032,204,99948,304,100050,100,99946,100,100051,100,99941,100,100059,100,99940,100,100075,100,99926,100,100076,100,99925,100,100085,100,99918,100,100086,100,99917,100
2019-06-28 09:32:40.000000000,100029,179,99985,179,100031,179,99978,179,100032,179,99948,279,100050,179,99946,179,100051,100,99941,100,100059,100,99940,100,100075,100,99926,100,100076,100,99925,100,100085,100,99918,100,100086,100,99917,100
2019-06-28 09:32:50.000000000,100029,258,99985,258,100031,258,99978,258,100032,100,99948,200,100050,100,99946,100,100051,100,99941,100,100059,100,99940,100,100075,100,99926,100,100076,100,99925,100,100085,100,99918,100,100086,100,99917,100
2019-06-28 09:33:00.000000000,100029,207,99985,207,100031,204,99978,204,100032,204,99948,304,100050,100,99946,100,100051,100,99941,100,100059,100,99940,100,100075,100,99926,100,100076,100,99925,100,100085,100,99918,100,100086,100,99917,100
2019-06-28 09:33:10.000000000,100029,179,99985,179,100031,179,99978,179,100032,179,99948,279,100050,179,99946,179,100051,100,99941,100,100059,100,99940,100,100075,100,99926,100,100076,100,99925,100,100085,100,99918,100,100086,100,99917,100
2019-06-28 09:33:10.431979963,100029,179,99985,79,100031,179,99978,179,100032,179,99948,279,100050,179,99946,179,100051,100,99941,100,100059,100,99940,100,100075,100,99926,100,100076,100,99925,100,100085,100,99918,100,100086,100,99917,100
2019-06-28 09:33:20.000000000,100029,163,99978,163,100031,163,99948,263,100032,163,99946,163,100050,163,99941,163,100051,163,99940,163,100059,100,99926,100,100075,100,99925,100,100076,100,99918,100,100085,100,99917,100,100086,100,99913,100
2019-06-28 09:33:28.172185066,99994,100,99978,163,100029,163,99948,263,100031,63,99946,163,100032,163,99941,163,100050,163,99940,163,100051,163,99926,100,100059,100,99925,100,100075,100,99918,100,100076,100,99917,100,100085,100,99913,100
2019-06-28 09:33:30.000000000,99994,163,99978,163,100029,163,99948,263,100032,163,99946,163,100050,163,99941,163,100051,163,99940,163,100059,100,99926,100,100075,100,99925,100,100076,100,99918,100,100085,100,99917,100,100086,100,99913,100
2019-06-28 09:33:35.475006093,99994,163,99978,63,100029,163,99948,263,100032,163,99946,163,100050,163,99941,163,100051,163,99940,163,100059,100,99926,100,100075,100,99925,100,100076,100,99918,100,100085,100,99917,100,100086,100,99913,100
2019-06-28 09:33:40.000000000,99994,416,99948,516,100029,100,99946,100,100032,100,99941,100,100050,100,99940,100,100051,100,99926,100,100059,100,99925,100,100075,100,99918,100,100076,100,99917,100,100085,100,99913,100,100086,100,99895,100
2019-06-28 09:33:50.000000000,99994,416,99948,516,100029,100,99946,100,100032,100,99941,100,100050,100,99940,100,100051,100,99926,100,100059,100,99925,100,100075,100,99918,100,100076,100,99917,100,100085,100,99913,100,100086,100,99895,100
2019-06-28 09:33:54.471303132,99994,416,99948,516,100005,100,99946,100,100029,100,99941,100,100032,100,99940,100,100050,100,99926,100,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:33:59.384711160,99994,416,99948,416,100005,100,99946,100,100029,100,99941,100,100032,100,99940,100,100050,100,99926,100,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:34:00.000000000,99994,416,99948,416,100005,100,99946,100,100029,100,99941,100,100032,100,99940,100,100050,100,99926,100,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:34:10.000000000,99994,163,99948,163,100005,163,99946,163,100029,163,99941,163,100032,163,99940,163,100050,163,99926,163,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:34:15.249044909,99994,163,99979,100,100005,163,99948,163,100029,163,99946,163,100032,163,99941,163,100050,163,99940,163,100051,100,99926,163,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100
2019-06-28 09:34:20.000000000,99994,207,99979,207,100005,204,99948,204,100029,204,99946,204,100032,100,99941,100,100050,100,99940,100,100051,100,99926,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100
2019-06-28 09:34:29.183043126,99994,207,99979,107,100005,204,99948,204,100029,204,99946,204,100032,100,99941,100,100050,100,99940,100,100051,100,99926,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100
2019-06-28 09:34:30.000000000,99994,179,99948,179,100005,179,99946,179,100029,179,99941,179,100032,179,99940,179,100050,100,99926,100,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:34:40.000000000,99994,179,99948,179,100005,179,99946,179,100029,179,99941,179,100032,179,99940,179,100050,100,99926,100,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:34:50.000000000,99994,258,99948,258,100005,258,99946,258,100029,100,99941,100,100032,100,99940,100,100050,100,99926,100,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:35:00.000000000,99994,163,99948,163,100005,163,99946,163,100029,163,99941,163,100032,163,99940,163,100050,163,99926,163,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:35:10.000000000,99994,163,99948,163,100005,163,99946,163,100029,163,99941,163,100032,163,99940,163,100050,163,99926,163,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:35:20.000000000,99994,163,99948,163,100005,163,99946,163,100029,163,99941,163,100032,163,99940,163,100050,163,99926,163,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:35:22.958543900,99994,163,99948,163,100005,163,99946,163,100029,163,99941,163,100032,163,99940,163,100050,163,99926,163,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:35:30.000000000,99994,416,99948,416,100005,100,99946,100,100029,100,99941,100,100032,100,99940,100,100050,100,99926,100,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:35:35.881876733,99994,416,99948,416,100005,100,99946,100,100029,100,99941,100,100032,100,99940,100,100050,100,99926,100,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:35:37.606276361,99994,416,99948,416,100005,100,99946,100,100029,100,99941,100,100032,100,99940,100,100050,100,99926,100,100051,100,99918,100,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100
2019-06-28 09:35:37.832362442,99994,416,99948,416,100005,100,99946,100,100029,100,99941,100,100050,100,99940,100,100051,100,99926,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100
2019-06-28 09:35:40.000000000,99994,416,99948,416,100005,100,99946,100,100029,100,99941,100,100050,100,99940,100,100051,100,99926,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100
2019-06-28 09:35:50.000000000,99994,258,99948,258,100005,258,99946,258,100029,100,99941,100,100050,100,99940,100,100051,100,99926,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100
2019-06-28 09:36:00.000000000,99994,179,99948,179,100005,179,99946,179,100029,179,99941,179,100050,179,99940,179,100051,100,99926,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100
2019-06-28 09:36:01.458880546,99994,179,99980,100,100005,179,99948,179,100029,179,99946,179,100050,179,99941,179,100051,100,99940,179,100059,100,99926,100,100075,100,99918,100,100076,100,99917,100,100085,100,99913,100,100086,100,99895,100
2019-06-28 09:36:02.871802777,99994,179,99980,100,100005,179,99948,179,100029,179,99946,179,100050,179,99941,179,100051,100,99940,179,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100
2019-06-28 09:36:10.000000000,99994,416,99980,416,100005,100,99948,100,100029,100,99946,100,100050,100,99941,100,100051,100,99940,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100
2019-06-28 09:36:17.511520121,99994,416,99980,416,100005,100,99948,100,100029,100,99946,100,100050,100,99941,100,100051,100,99940,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100
2019-06-28 09:36:20.000000000,99994,416,99980,416,100005,100,99948,100,100029,100,99946,100,100050,100,99941,100,100051,100,99940,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100
2019-06-28 09:36:30.000000000,99994,179,99980,179,100005,179,99948,179,100029,179,99946,179,100050,179,99941,179,100051,100,99940,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100
2019-06-28 09:36:30.999747014,99994,179,99980,79,100005,179,99948,179,100029,179,99946,179,100050,179,99941,179,100051,100,99940,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100
2019-06-28 09:36:40.000000000,99994,163,99948,163,100005,163,99946,163,100029,163,99941,163,100050,163,99940,163,100051,163,99918,163,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100,100086,100,99831,100
2019-06-28 09:36:47.412731531,99994,63,99948,163,100005,163,99946,163,100029,163,99941,163,100050,163,99940,163,100051,163,99918,163,100059,100,99917,100,100075,100,99913,100,100076,100,99895,100,100085,100,99893,100,100086,100,99831,100
2019-06-28 09:36:50.000000000,100005,179,99948,179,100029,179,99946,179,100050,179,99941,179,100051,179,99940,179,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100,100106,100,99831,100
2019-06-28 09:36:56.396749093,100005,179,99948,179,100029,179,99946,179,100050,179,99941,179,100051,179,99940,179,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100,100106,100,99831,100
2019-06-28 09:37:00.000000000,100005,207,99948,207,100029,204,99946,204,100050,204,99941,204,100051,100,99940,100,100059,100,99918,100,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100,100106,100,99831,100
2019-06-28 09:37:10.000000000,100005,163,99948,163,100029,163,99946,163,100050,163,99941,163,100051,163,99940,163,100059,163,99918,163,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100,100106,100,99831,100
2019-06-28 09:37:13.372080935,100005,163,99948,163,100029,163,99946,163,100050,63,99941,163,100051,163,99940,163,100059,163,99918,163,100075,100,99917,100,100076,100,99913,100,100085,100,99895,100,100086,100,99893,100,100106,100,99831,100
2019-06-28 09:37:20.000000000,100005,258,99948,258,100029,258,99946,258,100051,100,99941,100,100059,100,99940,100,100075,100,99918,100,100076,100,99917,100,100085,100,99913,100,100086,100,99895,100,100106,100,99893,100,100111,100,99831,100
2019-06-28 09:37:30.000000000,100005,416,99948,416,100029,100,99946,100,100051,100,99941,100,100059,100,99940,100,100075,100,99918,100,100076,100,99917,100,100085,100,99913,100,100086,100,99895,100,100106,100,99893,100,100111,100,99831,100
2019-06-28 09:37:40.000000000,100005,163,99948,163,100029,163,99946,163,100051,163,99941,163,100059,163,99940,163,100075,163,99918,163,100076,100,99917,100,100085,100,99913,100,100086,100,99895,100,100106,100,99893,100,100111,100,99831,100
