EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 196)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 296)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[196, 296]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100012, 292)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100022, 292)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100013, 196)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100020, 196)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100013, 484)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100024, 484)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[484, 484]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100013, 231)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100045, 331)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[231, 331]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100045, 484)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100047, 484)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[484, 484]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100013, 231)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100047, 231)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99998, 292)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100047, 292)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99998, 292)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100025, 292)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99987, 484)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100013, 484)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[484, 484]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99977, 484)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99987, 484)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[484, 484]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99956, 292)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99981, 292)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99931, 196)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99987, 196)]"
