EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100051, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000066,HOLDINGS_UPDATED,"{'CASH': 20004500, 'JPM': -100}"
2019-06-28 10:10:46.777939768,BID_DEPTH,"[(99675, 292)]"
2019-06-28 10:10:46.777939768,ASK_DEPTH,"[(99775, 292)]"
2019-06-28 10:10:46.777939768,IMBALANCE,"[292, 292]"
2019-06-28 10:23:25.841433015,BID_DEPTH,"[(99864, 177)]"
2019-06-28 10:23:25.841433015,ASK_DEPTH,"[(100134, 177)]"
2019-06-28 10:23:25.841433015,IMBALANCE,"[177, 177]"
2019-06-28 10:38:51.714860655,BID_DEPTH,"[(100754, 231)]"
2019-06-28 10:38:51.714860655,ASK_DEPTH,"[(100888, 231)]"
2019-06-28 10:38:51.714860655,IMBALANCE,"[231, 231]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20307422, 'JPM': -103}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21014240, 'JPM': -110}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21418136, 'JPM': -114}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22023980, 'JPM': -120}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22730798, 'JPM': -127}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23134694, 'JPM': -131}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23336642, 'JPM': -133}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23639564, 'JPM': -136}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23942486, 'JPM': -139}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24750278, 'JPM': -147}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25053200, 'JPM': -150}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25659044, 'JPM': -156}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26163914, 'JPM': -161}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26466836, 'JPM': -164}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26769758, 'JPM': -167}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26870732, 'JPM': -168}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27779498, 'JPM': -177}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27880472, 'JPM': -178}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28486316, 'JPM': -184}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28890212, 'JPM': -188}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29193134, 'JPM': -191}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30101900, 'JPM': -200}"
2019-06-28 10:48:32.484694776,BID_DEPTH,"[(100235, 196)]"
2019-06-28 10:48:32.484694776,ASK_DEPTH,"[(100309, 168)]"
2019-06-28 10:48:32.484694776,IMBALANCE,"[196, 168]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30603445, 'JPM': -205}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30703754, 'JPM': -206}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31305608, 'JPM': -212}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31706844, 'JPM': -216}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32007771, 'JPM': -219}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32910552, 'JPM': -228}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33512406, 'JPM': -234}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34314878, 'JPM': -242}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34916732, 'JPM': -248}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35719204, 'JPM': -256}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36020131, 'JPM': -259}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36722294, 'JPM': -266}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37123530, 'JPM': -270}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37725384, 'JPM': -276}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38427547, 'JPM': -283}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38828783, 'JPM': -287}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39029401, 'JPM': -289}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39330328, 'JPM': -292}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39631255, 'JPM': -295}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40132800, 'JPM': -300}"
2019-06-28 11:25:16.595149133,BID_DEPTH,"[(100290, 292)]"
2019-06-28 11:25:16.595149133,ASK_DEPTH,"[(100448, 292)]"
2019-06-28 11:25:16.595149133,IMBALANCE,"[292, 292]"
2019-06-28 11:45:16.128258558,BID_DEPTH,"[(99390, 231)]"
2019-06-28 11:45:16.128258558,ASK_DEPTH,"[(100065, 231)]"
2019-06-28 11:45:16.128258558,IMBALANCE,"[231, 231]"
2019-06-28 12:52:47.991489430,BID_DEPTH,"[(101881, 484)]"
2019-06-28 12:52:47.991489430,ASK_DEPTH,"[(102438, 392)]"
2019-06-28 12:52:47.991489430,IMBALANCE,"[484, 392]"
2019-06-28 12:53:42.404568931,BID_DEPTH,"[(101840, 292)]"
2019-06-28 12:53:42.404568931,ASK_DEPTH,"[(102164, 292)]"
2019-06-28 12:53:42.404568931,IMBALANCE,"[292, 292]"
2019-06-28 12:55:04.131064321,HOLDINGS_UPDATED,"{'CASH': 29944600, 'JPM': -200}"
2019-06-28 13:03:50.333061958,BID_DEPTH,"[(101117, 231)]"
2019-06-28 13:03:50.333061958,ASK_DEPTH,"[(102438, 139)]"
2019-06-28 13:03:50.333061958,IMBALANCE,"[231, 139]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30248065, 'JPM': -203}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30956150, 'JPM': -210}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31360770, 'JPM': -214}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31967700, 'JPM': -220}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32675785, 'JPM': -227}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33080405, 'JPM': -231}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33282715, 'JPM': -233}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33586180, 'JPM': -236}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33889645, 'JPM': -239}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34698885, 'JPM': -247}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35002350, 'JPM': -250}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35609280, 'JPM': -256}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36115055, 'JPM': -261}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36418520, 'JPM': -264}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36721985, 'JPM': -267}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36823140, 'JPM': -268}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37733535, 'JPM': -277}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37834690, 'JPM': -278}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38441620, 'JPM': -284}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38846240, 'JPM': -288}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39149705, 'JPM': -291}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40060100, 'JPM': -300}"
2019-06-28 13:20:05.308939622,BID_DEPTH,"[(98953, 33)]"
2019-06-28 13:20:05.308939622,ASK_DEPTH,"[(99031, 231)]"
2019-06-28 13:20:05.308939622,IMBALANCE,"[33, 231]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39664288, 'JPM': -296}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39070570, 'JPM': -290}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38278946, 'JPM': -282}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37982087, 'JPM': -279}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37289416, 'JPM': -272}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36893604, 'JPM': -268}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36299886, 'JPM': -262}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35607215, 'JPM': -255}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35211403, 'JPM': -251}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35013497, 'JPM': -249}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34716638, 'JPM': -246}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34419779, 'JPM': -243}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33628155, 'JPM': -235}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33331296, 'JPM': -232}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32737578, 'JPM': -226}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32242813, 'JPM': -221}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31945954, 'JPM': -218}"
