EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100045, 200)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 200]"
2019-06-28 09:38:05.305686513,BID_DEPTH,"[(99998, 292)]"
2019-06-28 09:38:05.305686513,ASK_DEPTH,"[(100047, 292)]"
2019-06-28 09:38:05.305686513,IMBALANCE,"[292, 292]"
2019-06-28 09:58:55.682684286,HOLDINGS_UPDATED,"{'CASH': 20002500, 'JPM': -100}"
2019-06-28 10:10:39.262677743,BID_DEPTH,"[(99719, 135)]"
2019-06-28 10:10:39.262677743,ASK_DEPTH,"[(99775, 231)]"
2019-06-28 10:10:39.262677743,IMBALANCE,"[135, 231]"
2019-06-28 10:10:39.262677743,HOLDINGS_UPDATED,"{'CASH': 20401376, 'JPM': -104}"
2019-06-28 10:10:39.262677743,HOLDINGS_UPDATED,"{'CASH': 29974400, 'JPM': -200}"
2019-06-28 10:11:18.951149040,BID_DEPTH,"[(99675, 231)]"
2019-06-28 10:11:18.951149040,ASK_DEPTH,"[(99775, 231)]"
2019-06-28 10:11:18.951149040,IMBALANCE,"[231, 231]"
2019-06-28 10:13:16.140099507,HOLDINGS_UPDATED,"{'CASH': 39946300, 'JPM': -300}"
2019-06-28 10:23:46.646819330,BID_DEPTH,"[(99864, 177)]"
2019-06-28 10:23:46.646819330,ASK_DEPTH,"[(100134, 177)]"
2019-06-28 10:23:46.646819330,IMBALANCE,"[177, 177]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39646429, 'JPM': -297}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38946730, 'JPM': -290}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38546902, 'JPM': -286}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37947160, 'JPM': -280}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37247461, 'JPM': -273}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36847633, 'JPM': -269}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36647719, 'JPM': -267}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36347848, 'JPM': -264}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36047977, 'JPM': -261}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35248321, 'JPM': -253}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34948450, 'JPM': -250}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34348708, 'JPM': -244}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33848923, 'JPM': -239}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33549052, 'JPM': -236}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33249181, 'JPM': -233}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33149224, 'JPM': -232}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32249611, 'JPM': -223}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32149654, 'JPM': -222}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31549912, 'JPM': -216}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31150084, 'JPM': -212}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30850213, 'JPM': -209}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29950600, 'JPM': -200}"
2019-06-28 10:24:23.547393154,BID_DEPTH,"[(99815, 331)]"
2019-06-28 10:24:23.547393154,ASK_DEPTH,"[(100527, 231)]"
2019-06-28 10:24:23.547393154,IMBALANCE,"[331, 231]"
2019-06-28 10:43:38.309268363,BID_DEPTH,"[(100975, 79)]"
2019-06-28 10:43:38.309268363,ASK_DEPTH,"[(100977, 85)]"
2019-06-28 10:43:38.309268363,IMBALANCE,"[79, 85]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30253528, 'JPM': -203}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30960360, 'JPM': -210}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31364264, 'JPM': -214}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31970120, 'JPM': -220}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32676952, 'JPM': -227}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33080856, 'JPM': -231}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33282808, 'JPM': -233}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33585736, 'JPM': -236}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33888664, 'JPM': -239}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34696472, 'JPM': -247}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34999400, 'JPM': -250}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35605256, 'JPM': -256}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36110136, 'JPM': -261}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36413064, 'JPM': -264}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36715992, 'JPM': -267}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36816968, 'JPM': -268}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37725752, 'JPM': -277}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37826728, 'JPM': -278}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38432584, 'JPM': -284}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38836488, 'JPM': -288}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39139416, 'JPM': -291}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40048200, 'JPM': -300}"
2019-06-28 10:48:31.318082352,BID_DEPTH,"[(100235, 196)]"
2019-06-28 10:48:31.318082352,ASK_DEPTH,"[(100309, 168)]"
2019-06-28 10:48:31.318082352,IMBALANCE,"[196, 168]"
2019-06-28 10:52:47.937854680,BID_DEPTH,"[(98753, 292)]"
2019-06-28 10:52:47.937854680,ASK_DEPTH,"[(101231, 292)]"
2019-06-28 10:52:47.937854680,IMBALANCE,"[292, 292]"
2019-06-28 10:55:44.633801481,BID_DEPTH,"[(98587, 196)]"
2019-06-28 10:55:44.633801481,ASK_DEPTH,"[(101501, 196)]"
2019-06-28 10:55:44.633801481,IMBALANCE,"[196, 196]"
2019-06-28 10:58:23.415455142,BID_DEPTH,"[(99256, 292)]"
2019-06-28 10:58:23.415455142,ASK_DEPTH,"[(99449, 292)]"
2019-06-28 10:58:23.415455142,IMBALANCE,"[292, 292]"
2019-06-28 11:08:51.060949910,BID_DEPTH,"[(98876, 78)]"
2019-06-28 11:08:51.060949910,ASK_DEPTH,"[(98911, 177)]"
2019-06-28 11:08:51.060949910,IMBALANCE,"[78, 177]"
2019-06-28 12:22:06.791955268,BID_DEPTH,"[(101055, 484)]"
2019-06-28 12:22:06.791955268,ASK_DEPTH,"[(101199, 378)]"
2019-06-28 12:22:06.791955268,IMBALANCE,"[484, 378]"
2019-06-28 12:36:55.915249016,BID_DEPTH,"[(100557, 100)]"
2019-06-28 12:36:55.915249016,ASK_DEPTH,[]
2019-06-28 12:36:55.915249016,IMBALANCE,"[100, 0]"
2019-06-28 13:10:35.118820243,BID_DEPTH,"[(99417, 484)]"
2019-06-28 13:10:35.118820243,ASK_DEPTH,"[(99714, 388)]"
2019-06-28 13:10:35.118820243,IMBALANCE,"[484, 388]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40346886, 'JPM': -303}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41043820, 'JPM': -310}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41442068, 'JPM': -314}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42039440, 'JPM': -320}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42736374, 'JPM': -327}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43134622, 'JPM': -331}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43333746, 'JPM': -333}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43632432, 'JPM': -336}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43931118, 'JPM': -339}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44727614, 'JPM': -347}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45026300, 'JPM': -350}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45623672, 'JPM': -356}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46121482, 'JPM': -361}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46420168, 'JPM': -364}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46718854, 'JPM': -367}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46818416, 'JPM': -368}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47714474, 'JPM': -377}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47814036, 'JPM': -378}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48411408, 'JPM': -384}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48809656, 'JPM': -388}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49108342, 'JPM': -391}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50004400, 'JPM': -400}"
2019-06-28 13:24:10.396093709,BID_DEPTH,"[(98953, 474)]"
2019-06-28 13:24:10.396093709,ASK_DEPTH,"[(99907, 484)]"
2019-06-28 13:24:10.396093709,IMBALANCE,"[474, 484]"
2019-06-28 13:51:42.720743537,BID_DEPTH,"[(99687, 484)]"
2019-06-28 13:51:42.720743537,ASK_DEPTH,"[(99958, 484)]"
2019-06-28 13:51:42.720743537,IMBALANCE,"[484, 484]"
2019-06-28 13:59:03.065643671,BID_DEPTH,"[(99279, 177)]"
2019-06-28 13:59:03.065643671,ASK_DEPTH,"[(99428, 63)]"
