,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000057,100045,300,100021,100,100048,100,100012,100,100051,100,99998,100,100058,100,99980,100,100073,100,99977,100,100075,100,99973,100,100084,100,99924,100,100085,100,99918,200,100087,100,99890,200,100096,100,99882,100
2019-06-28 09:30:00.000000059,100045,300,100021,100,100048,100,100012,100,100051,100,99998,100,100058,100,99980,100,100073,100,99977,100,100075,100,99973,100,100084,100,99956,100,100085,100,99924,100,100087,100,99918,200,100096,100,99890,200
2019-06-28 09:30:00.000000062,100045,300,100021,100,100048,100,100012,100,100051,100,99998,100,100058,100,99980,100,100073,100,99977,100,100075,100,99973,100,100084,100,99964,100,100085,100,99956,100,100087,100,99924,100,100096,100,99918,200
2019-06-28 09:30:00.000000063,100045,300,100021,100,100048,100,100012,100,100051,100,99998,100,100058,100,99980,100,100073,100,99977,100,100075,100,99973,100,100083,100,99964,100,100084,100,99956,100,100085,100,99924,100,100087,100,99918,200
2019-06-28 09:30:00.000000064,100045,300,100021,100,100048,100,100012,100,100051,100,99998,100,100058,100,99987,100,100073,100,99980,100,100075,100,99977,100,100083,100,99973,100,100084,100,99964,100,100085,100,99956,100,100087,100,99924,100
2019-06-28 09:30:00.000000065,100045,300,100021,100,100048,100,100012,100,100051,100,99998,100,100058,100,99987,100,100073,100,99980,100,100075,100,99977,100,100083,100,99973,100,100084,100,99964,100,100085,100,99956,100,100087,100,99924,100
2019-06-28 09:30:00.000000066,100045,200,100021,100,100048,100,100012,100,100051,100,99998,100,100058,100,99987,100,100073,100,99980,100,100075,100,99977,100,100083,100,99973,100,100084,100,99964,100,100085,100,99956,100,100087,100,99924,100
2019-06-28 09:30:00.000000069,100045,200,100021,100,100048,100,100012,100,100051,100,99998,100,100058,100,99987,100,100073,100,99981,100,100075,100,99980,100,100083,100,99977,100,100084,100,99973,100,100085,100,99964,100,100087,100,99956,100
2019-06-28 09:30:00.000000071,100045,200,100022,100,100048,100,100021,100,100051,100,100012,100,100058,100,99998,100,100073,100,99987,100,100075,100,99981,100,100083,100,99980,100,100084,100,99977,100,100085,100,99973,100,100087,100,99964,100
2019-06-28 09:30:00.000000073,100025,100,100022,100,100045,200,100021,100,100048,100,100012,100,100051,100,99998,100,100058,100,99987,100,100073,100,99981,100,100075,100,99980,100,100083,100,99977,100,100084,100,99973,100,100085,100,99964,100
2019-06-28 09:30:00.000000074,100025,100,100021,100,100045,200,100012,100,100048,100,99998,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100083,100,99973,100,100084,100,99964,100,100085,100,99956,100
2019-06-28 09:30:00.000000075,100025,100,100021,100,100045,200,100012,100,100048,100,99998,100,100051,100,99992,100,100058,100,99987,100,100073,100,99981,100,100075,100,99980,100,100079,100,99977,100,100083,100,99973,100,100084,100,99964,100
2019-06-28 09:30:00.000000081,100025,100,100021,100,100045,200,100012,100,100048,100,99998,100,100051,100,99992,100,100058,100,99987,100,100073,100,99981,100,100075,100,99980,100,100079,100,99977,100,100083,100,99973,100,100084,100,99964,100
2019-06-28 09:30:00.000000084,100025,200,100021,100,100045,200,100012,100,100048,100,99998,100,100051,100,99992,100,100058,100,99987,100,100073,100,99981,100,100075,100,99980,100,100079,100,99977,100,100083,100,99973,100,100084,100,99964,100
2019-06-28 09:30:00.000000086,100025,200,100021,100,100044,100,100012,100,100045,200,99998,100,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,100,100083,100,99964,100
2019-06-28 09:30:00.000000087,100025,200,100021,100,100044,100,100012,100,100045,200,99998,100,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,100,100083,100,99964,100
2019-06-28 09:30:00.000000091,100025,200,100021,100,100044,100,100012,100,100045,200,99998,100,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,100,100083,100,99964,100
2019-06-28 09:30:00.000000092,100025,200,100021,100,100044,100,100012,100,100045,200,99998,100,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,200,100083,100,99964,100
2019-06-28 09:30:00.000000095,100025,200,100021,100,100044,100,100012,100,100045,200,99998,100,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,200,100083,100,99970,100
2019-06-28 09:30:00.000000096,100025,200,100021,100,100044,100,100012,100,100045,200,99998,100,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,200,100083,100,99970,100
2019-06-28 09:30:00.000000097,100025,200,100021,100,100044,100,100012,100,100045,200,99998,100,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,200,100083,100,99970,100
2019-06-28 09:30:00.000000098,100025,200,100021,100,100044,100,100012,100,100045,200,99998,100,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,200,100083,100,99970,100
2019-06-28 09:30:00.000000099,100025,200,100021,100,100044,100,100012,100,100045,200,99998,100,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,200,100083,100,99970,100
2019-06-28 09:30:01.958950449,100024,100,100021,100,100025,200,100012,100,100044,100,99998,100,100045,200,99992,100,100048,100,99987,100,100051,100,99981,100,100058,100,99980,100,100073,100,99977,100,100075,100,99973,200,100079,100,99970,100
2019-06-28 09:30:10.000000000,100024,196,100021,196,100025,296,100012,196,100044,196,99998,196,100045,296,99992,196,100048,100,99987,100,100051,100,99981,100,100058,100,99980,100,100073,100,99977,100,100075,100,99973,200,100079,100,99970,100
2019-06-28 09:30:20.000000000,100024,292,100021,292,100025,392,100012,292,100044,100,99998,100,100045,200,99992,100,100048,100,99987,100,100051,100,99981,100,100058,100,99980,100,100073,100,99977,100,100075,100,99973,200,100079,100,99970,100
2019-06-28 09:30:21.852451844,100024,292,100022,100,100025,392,100021,292,100044,100,100012,292,100045,200,99998,100,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,200
2019-06-28 09:30:30.000000000,100024,177,100022,177,100025,277,100021,177,100044,177,100012,177,100045,277,99998,177,100048,177,99992,177,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,200
2019-06-28 09:30:39.307651608,100024,177,100022,77,100025,277,100021,177,100044,177,100012,177,100045,277,99998,177,100048,177,99992,177,100051,100,99987,100,100058,100,99981,100,100073,100,99980,100,100075,100,99977,100,100079,100,99973,200
2019-06-28 09:30:40.000000000,100024,231,100021,231,100025,327,100012,227,100044,227,99998,227,100045,200,99992,100,100048,100,99987,100,100051,100,99981,100,100058,100,99980,100,100073,100,99977,100,100075,100,99973,200,100079,100,99970,100
2019-06-28 09:30:42.389412474,100022,100,100021,231,100024,231,100012,227,100025,327,99998,227,100044,227,99992,100,100045,200,99987,100,100048,100,99981,100,100051,100,99980,100,100058,100,99977,100,100073,100,99973,100,100075,100,99970,100
2019-06-28 09:30:48.165968014,100022,200,100021,231,100024,231,100012,227,100025,327,99998,227,100044,227,99992,100,100045,200,99987,100,100048,100,99981,100,100051,100,99980,100,100058,100,99977,100,100073,100,99973,100,100075,100,99970,100
2019-06-28 09:30:50.000000000,100022,277,100021,177,100024,177,100012,177,100025,277,99998,177,100044,177,99992,177,100045,277,99987,177,100048,100,99981,100,100051,100,99980,100,100058,100,99977,100,100073,100,99973,100,100075,100,99970,100
2019-06-28 09:30:51.433769262,100022,277,100021,77,100024,177,100012,177,100025,277,99998,177,100044,177,99992,177,100045,277,99987,177,100048,100,99981,100,100051,100,99980,100,100058,100,99977,100,100073,100,99973,100,100075,100,99970,100
2019-06-28 09:31:00.000000000,100022,296,100012,196,100024,196,99998,196,100025,296,99992,196,100044,196,99987,196,100045,200,99981,100,100048,100,99980,100,100051,100,99977,100,100058,100,99973,100,100073,100,99970,100,100075,100,99956,100
2019-06-28 09:31:04.596460109,100021,100,100012,196,100022,296,99998,196,100024,196,99992,196,100025,296,99987,196,100044,196,99981,100,100045,200,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100073,100,99956,100
2019-06-28 09:31:09.105560513,100021,100,100012,196,100022,296,99998,196,100024,196,99992,196,100025,296,99987,196,100044,196,99981,100,100045,200,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100073,100,99956,100
2019-06-28 09:31:10.000000000,100021,484,100012,484,100022,200,99998,100,100024,100,99992,100,100025,200,99987,100,100044,100,99981,100,100045,200,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100073,100,99956,100
2019-06-28 09:31:15.596307977,100021,384,100012,484,100022,200,99998,100,100024,100,99992,100,100025,200,99987,100,100044,100,99981,100,100045,200,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100073,100,99956,100
2019-06-28 09:31:20.000000000,100022,331,100012,231,100024,227,99998,227,100025,327,99992,227,100044,100,99987,100,100045,200,99981,100,100048,100,99980,100,100051,100,99977,100,100058,100,99973,100,100073,100,99970,100,100075,100,99956,100
2019-06-28 09:31:21.722810347,100022,331,100012,231,100024,227,99998,227,100025,327,99992,227,100044,100,99987,100,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100073,100,99956,100
2019-06-28 09:31:30.000000000,100022,277,100012,177,100024,177,99998,177,100025,277,99992,177,100044,177,99987,177,100045,277,99981,177,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100073,100,99956,100
2019-06-28 09:31:35.854046888,100022,277,100012,177,100024,177,99998,177,100025,177,99992,177,100044,177,99987,177,100045,277,99981,177,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:31:36.146805220,100022,277,100012,177,100024,177,99998,177,100025,177,99992,177,100044,177,99987,177,100045,277,99981,177,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:31:37.922047280,100022,177,100012,177,100024,177,99998,177,100025,177,99992,177,100044,177,99987,177,100045,277,99981,177,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:31:40.000000000,100022,292,100012,292,100024,292,99998,292,100025,100,99992,100,100044,100,99987,100,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:31:46.722642376,100022,292,100012,292,100024,292,99998,292,100025,100,99992,100,100044,100,99987,100,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:31:50.000000000,100022,196,100012,196,100024,196,99998,196,100025,196,99992,196,100044,196,99987,196,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:32:00.000000000,100022,292,100012,292,100024,292,99998,292,100025,100,99992,100,100044,100,99987,100,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:32:00.234177900,100020,100,100012,292,100022,192,99998,292,100024,292,99992,100,100025,100,99987,100,100044,100,99981,100,100045,200,99980,100,100047,100,99977,100,100048,100,99973,100,100051,100,99970,100,100058,100,99956,100
2019-06-28 09:32:08.869906276,100020,100,100012,192,100022,192,99998,292,100024,292,99992,100,100025,100,99987,100,100044,100,99981,100,100045,200,99980,100,100047,100,99977,100,100048,100,99973,100,100051,100,99970,100,100058,100,99956,100
2019-06-28 09:32:10.000000000,100020,231,99998,231,100024,227,99992,227,100025,227,99987,227,100044,100,99981,100,100045,200,99980,100,100047,100,99977,100,100048,100,99973,100,100051,100,99970,100,100058,100,99956,100,100068,100,99931,100
2019-06-28 09:32:20.000000000,100020,484,99998,484,100024,100,99992,100,100025,100,99987,100,100044,100,99981,100,100045,200,99980,100,100047,100,99977,100,100048,100,99973,100,100051,100,99970,100,100058,100,99956,100,100068,100,99931,100
2019-06-28 09:32:21.282312608,100020,484,100013,100,100024,100,99998,484,100025,100,99992,100,100044,100,99987,100,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:32:30.000000000,100020,231,100013,231,100024,227,99998,227,100025,227,99992,227,100044,100,99987,100,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:32:39.878469619,100020,231,100013,231,100024,227,99998,227,100025,227,99992,227,100044,100,99987,100,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:32:40.000000000,100020,292,100013,292,100024,292,99998,292,100025,100,99992,100,100044,100,99987,100,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:32:50.000000000,100020,177,100013,177,100024,177,99998,177,100025,177,99992,177,100044,177,99987,177,100045,277,99981,177,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:32:52.170969333,100020,177,100013,177,100024,177,99998,177,100025,177,99992,177,100044,177,99987,177,100045,277,99981,177,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:32:52.625873793,100020,177,100013,177,100024,177,99998,177,100025,177,99992,177,100044,177,99987,177,100045,277,99981,177,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:33:00.000000000,100020,196,100013,196,100024,196,99998,196,100025,196,99992,196,100044,196,99987,196,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:33:10.000000000,100020,292,100013,292,100024,292,99998,292,100025,100,99992,100,100044,100,99987,100,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:33:12.839068615,100020,292,100013,292,100024,292,99998,292,100025,100,99992,100,100044,100,99987,100,100045,200,99981,100,100047,100,99980,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100
2019-06-28 09:33:15.384716300,100020,192,100013,292,100024,292,99998,292,100025,100,99992,100,100044,100,99987,100,100045,200,99981,100,100047,100,99977,100,100048,100,99973,100,100051,100,99970,100,100058,100,99956,100,100068,100,99931,100
2019-06-28 09:33:20.000000000,100024,196,100013,196,100025,196,99998,196,100044,196,99992,196,100045,296,99987,196,100047,100,99981,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100,100073,100,99931,100
2019-06-28 09:33:30.000000000,100024,196,100013,196,100025,196,99998,196,100044,196,99992,196,100045,296,99987,196,100047,100,99981,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100,100073,100,99931,100
2019-06-28 09:33:40.000000000,100024,484,100013,484,100025,100,99998,100,100044,100,99992,100,100045,200,99987,100,100047,100,99981,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100,100073,100,99931,100
2019-06-28 09:33:50.000000000,100024,484,100013,484,100025,100,99998,100,100044,100,99992,100,100045,200,99987,100,100047,100,99981,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100,100073,100,99931,100
2019-06-28 09:34:00.000000000,100024,484,100013,484,100025,100,99998,100,100044,100,99992,100,100045,200,99987,100,100047,100,99981,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100,100073,100,99931,100
2019-06-28 09:34:07.018946377,100024,484,100013,484,100025,100,99998,100,100044,100,99992,100,100045,200,99987,100,100047,100,99981,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100,100073,100,99931,100
2019-06-28 09:34:10.000000000,100024,196,100013,196,100025,196,99998,196,100044,196,99992,196,100045,296,99987,196,100047,100,99981,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100,100073,100,99931,100
2019-06-28 09:34:19.122630199,100024,96,100013,196,100025,196,99998,196,100044,196,99992,196,100045,296,99987,196,100047,100,99981,100,100048,100,99977,100,100051,100,99973,100,100058,100,99970,100,100068,100,99956,100,100075,100,99931,100
2019-06-28 09:34:20.000000000,100025,231,100013,231,100044,227,99998,227,100045,327,99992,227,100047,100,99987,100,100048,100,99981,100,100051,100,99977,100,100058,100,99973,100,100068,100,99970,100,100075,100,99956,100,100083,100,99931,100
2019-06-28 09:34:30.000000000,100025,231,100013,231,100044,227,99998,227,100045,327,99992,227,100047,100,99987,100,100048,100,99981,100,100051,100,99977,100,100058,100,99973,100,100068,100,99970,100,100075,100,99956,100,100083,100,99931,100
2019-06-28 09:34:35.007220875,100025,231,100013,231,100044,227,99998,227,100045,327,99992,227,100047,100,99987,100,100048,100,99981,100,100051,100,99977,100,100058,100,99973,100,100068,100,99970,100,100075,100,99956,100,100083,100,99931,100
2019-06-28 09:34:40.000000000,100025,484,100013,484,100044,100,99998,100,100045,200,99992,100,100047,100,99987,100,100048,100,99981,100,100051,100,99977,100,100058,100,99973,100,100068,100,99970,100,100075,100,99956,100,100083,100,99931,100
2019-06-28 09:34:48.472927624,100025,384,100013,484,100044,100,99998,100,100045,200,99992,100,100047,100,99987,100,100048,100,99981,100,100051,100,99977,100,100058,100,99973,100,100068,100,99970,100,100075,100,99956,100,100083,100,99931,100
2019-06-28 09:34:50.000000000,100044,196,100013,196,100045,296,99998,196,100047,196,99992,196,100048,196,99987,196,100051,100,99981,100,100058,100,99977,100,100068,100,99973,100,100075,100,99970,100,100083,100,99956,100,100085,100,99931,100
2019-06-28 09:34:52.337576994,100044,96,100013,196,100045,296,99998,196,100047,196,99992,196,100048,196,99987,196,100051,100,99981,100,100058,100,99977,100,100068,100,99973,100,100075,100,99970,100,100083,100,99956,100,100085,100,99931,100
2019-06-28 09:35:00.000000000,100045,331,100013,231,100047,227,99998,227,100048,227,99992,227,100051,100,99987,100,100058,100,99981,100,100068,100,99977,100,100075,100,99973,100,100083,100,99970,100,100085,100,99956,100,100098,100,99931,100
2019-06-28 09:35:10.000000000,100045,277,100013,177,100047,177,99998,177,100048,177,99992,177,100051,177,99987,177,100058,177,99981,177,100068,100,99977,100,100075,100,99973,100,100083,100,99970,100,100085,100,99956,100,100098,100,99931,100
2019-06-28 09:35:20.000000000,100045,392,100013,292,100047,292,99998,292,100048,100,99992,100,100051,100,99987,100,100058,100,99981,100,100068,100,99977,100,100075,100,99973,100,100083,100,99970,100,100085,100,99956,100,100098,100,99931,100
2019-06-28 09:35:22.703225405,100045,392,100025,100,100047,292,100013,292,100048,100,99998,292,100051,100,99992,100,100058,100,99987,100,100068,100,99981,100,100075,100,99977,100,100083,100,99973,100,100085,100,99970,100,100098,100,99956,100
2019-06-28 09:35:27.552401782,100045,292,100025,100,100047,292,100013,292,100048,100,99998,292,100051,100,99992,100,100058,100,99987,100,100068,100,99981,100,100075,100,99977,100,100083,100,99973,100,100085,100,99970,100,100098,100,99956,100
2019-06-28 09:35:30.000000000,100045,484,100025,484,100047,100,100013,100,100048,100,99998,100,100051,100,99992,100,100058,100,99987,100,100068,100,99981,100,100075,100,99977,100,100083,100,99973,100,100085,100,99970,100,100098,100,99956,100
2019-06-28 09:35:32.544527722,100045,384,100025,484,100047,100,100013,100,100048,100,99998,100,100051,100,99992,100,100058,100,99987,100,100068,100,99981,100,100075,100,99977,100,100083,100,99973,100,100085,100,99970,100,100098,100,99956,100
2019-06-28 09:35:40.000000000,100047,292,100025,292,100048,292,100013,292,100051,100,99998,100,100058,100,99992,100,100068,100,99987,100,100075,100,99981,100,100083,100,99977,100,100085,100,99973,100,100098,100,99970,100,100109,200,99956,100
