EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100069, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:46:07.742964576,HOLDINGS_UPDATED,"{'CASH': 10000, 'JPM': 100}"
2019-06-28 09:48:51.466914743,BID_DEPTH,"[(99468, 230)]"
2019-06-28 09:48:51.466914743,ASK_DEPTH,"[(99611, 230)]"
2019-06-28 09:48:51.466914743,IMBALANCE,"[230, 230]"
2019-06-28 09:49:12.193730659,HOLDINGS_UPDATED,{'CASH': 9968000}
2019-06-28 10:09:19.152537638,BID_DEPTH,"[(99432, 230)]"
2019-06-28 10:09:19.152537638,ASK_DEPTH,"[(99578, 230)]"
2019-06-28 10:09:19.152537638,IMBALANCE,"[230, 230]"
2019-06-28 10:12:23.442051693,HOLDINGS_UPDATED,"{'CASH': 19916100, 'JPM': -100}"
2019-06-28 10:20:03.928199652,BID_DEPTH,"[(99434, 483)]"
2019-06-28 10:20:03.928199652,ASK_DEPTH,"[(99440, 100)]"
2019-06-28 10:20:03.928199652,IMBALANCE,"[483, 100]"
2019-06-28 10:20:03.928199652,HOLDINGS_UPDATED,"{'CASH': 29859500, 'JPM': -200}"
2019-06-28 10:25:12.597822078,BID_DEPTH,"[(100188, 100)]"
2019-06-28 10:25:12.597822078,ASK_DEPTH,"[(100283, 230)]"
2019-06-28 10:25:12.597822078,IMBALANCE,"[100, 230]"
2019-06-28 10:25:12.597822078,HOLDINGS_UPDATED,"{'CASH': 19831200, 'JPM': -100}"
2019-06-28 11:15:44.843770645,BID_DEPTH,"[(99762, 196)]"
2019-06-28 11:15:44.843770645,ASK_DEPTH,"[(101639, 99)]"
2019-06-28 11:15:44.843770645,IMBALANCE,"[196, 99]"
2019-06-28 11:15:44.843770645,HOLDINGS_UPDATED,"{'CASH': 29807400, 'JPM': -200}"
2019-06-28 11:22:20.775485001,BID_DEPTH,"[(98942, 483)]"
2019-06-28 11:22:20.775485001,ASK_DEPTH,"[(99025, 483)]"
2019-06-28 11:22:20.775485001,IMBALANCE,"[483, 483]"
2019-06-28 11:27:39.085124000,HOLDINGS_UPDATED,"{'CASH': 39732600, 'JPM': -300}"
2019-06-28 11:49:21.877648548,BID_DEPTH,"[(98816, 483)]"
2019-06-28 11:49:21.877648548,ASK_DEPTH,"[(99087, 483)]"
2019-06-28 11:49:21.877648548,IMBALANCE,"[483, 483]"
2019-06-28 11:49:21.877648548,HOLDINGS_UPDATED,"{'CASH': 29823900, 'JPM': -200}"
2019-06-28 12:16:03.708335753,BID_DEPTH,[]
2019-06-28 12:16:03.708335753,ASK_DEPTH,"[(100201, 100)]"
2019-06-28 12:16:03.708335753,IMBALANCE,"[0, 100]"
2019-06-28 12:16:03.708335753,HOLDINGS_UPDATED,"{'CASH': 19803800, 'JPM': -100}"
2019-06-28 12:18:43.479066610,BID_DEPTH,"[(100565, 196)]"
2019-06-28 12:18:43.479066610,ASK_DEPTH,"[(100609, 196)]"
2019-06-28 12:18:43.479066610,IMBALANCE,"[196, 196]"
2019-06-28 12:18:43.479066610,HOLDINGS_UPDATED,{'CASH': 9742900}
2019-06-28 12:31:46.279093908,BID_DEPTH,"[(99793, 196)]"
2019-06-28 12:31:46.279093908,ASK_DEPTH,"[(100138, 196)]"
2019-06-28 12:31:46.279093908,IMBALANCE,"[196, 196]"
2019-06-28 12:32:06.800647146,BID_DEPTH,"[(99793, 177)]"
2019-06-28 12:32:06.800647146,ASK_DEPTH,"[(100138, 64)]"
2019-06-28 12:32:06.800647146,IMBALANCE,"[177, 64]"
2019-06-28 12:34:38.797416528,HOLDINGS_UPDATED,"{'CASH': -258800, 'JPM': 100}"
2019-06-28 12:50:40.585746118,BID_DEPTH,"[(100846, 230)]"
2019-06-28 12:50:40.585746118,ASK_DEPTH,"[(100874, 207)]"
2019-06-28 12:50:40.585746118,IMBALANCE,"[230, 207]"
2019-06-28 13:07:59.427543064,BID_DEPTH,"[(101047, 332)]"
2019-06-28 13:07:59.427543064,ASK_DEPTH,"[(101172, 196)]"
2019-06-28 13:07:59.427543064,IMBALANCE,"[332, 196]"
2019-06-28 13:07:59.427543064,HOLDINGS_UPDATED,"{'CASH': -10376000, 'JPM': 200}"
2019-06-28 14:00:47.062909971,BID_DEPTH,"[(99618, 483)]"
2019-06-28 14:00:47.062909971,ASK_DEPTH,"[(99964, 483)]"
2019-06-28 14:00:47.062909971,IMBALANCE,"[483, 483]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11073368, 'JPM': 207}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11272616, 'JPM': 209}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12169232, 'JPM': 218}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12667352, 'JPM': 223}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13165472, 'JPM': 228}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13265096, 'JPM': 229}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13464344, 'JPM': 231}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13663592, 'JPM': 233}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14360960, 'JPM': 240}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15157952, 'JPM': 248}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15357200, 'JPM': 250}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16154192, 'JPM': 258}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16652312, 'JPM': 263}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17548928, 'JPM': 272}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18047048, 'JPM': 277}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18844040, 'JPM': 285}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19441784, 'JPM': 291}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20139152, 'JPM': 298}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20238776, 'JPM': 299}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20338400, 'JPM': 300}"
2019-06-28 14:12:04.716324093,BID_DEPTH,"[(99008, 554)]"
2019-06-28 14:12:04.716324093,ASK_DEPTH,"[(99452, 209)]"
2019-06-28 14:12:04.716324093,IMBALANCE,"[554, 209]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21033129, 'JPM': 307}"
