EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100069, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:42:57.710980759,BID_DEPTH,"[(99932, 483)]"
2019-06-28 09:42:57.710980759,ASK_DEPTH,"[(99949, 483)]"
2019-06-28 09:42:57.710980759,IMBALANCE,"[483, 483]"
2019-06-28 09:42:57.710980759,HOLDINGS_UPDATED,"{'CASH': 19993200, 'JPM': -100}"
2019-06-28 09:47:43.844860545,BID_DEPTH,"[(99468, 177)]"
2019-06-28 09:47:43.844860545,ASK_DEPTH,"[(99611, 177)]"
2019-06-28 09:47:43.844860545,IMBALANCE,"[177, 177]"
2019-06-28 09:48:40.822299293,HOLDINGS_UPDATED,{'CASH': 10033700}
2019-06-28 10:07:33.050020851,BID_DEPTH,"[(99242, 292)]"
2019-06-28 10:07:33.050020851,ASK_DEPTH,"[(99514, 292)]"
2019-06-28 10:07:33.050020851,IMBALANCE,"[292, 292]"
2019-06-28 10:08:11.203159914,HOLDINGS_UPDATED,"{'CASH': 19960600, 'JPM': -100}"
2019-06-28 10:31:07.822541709,BID_DEPTH,"[(98569, 177)]"
2019-06-28 10:31:07.822541709,ASK_DEPTH,"[(98662, 33)]"
2019-06-28 10:31:07.822541709,IMBALANCE,"[177, 33]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19271072, 'JPM': -93}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19074064, 'JPM': -91}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18187528, 'JPM': -82}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17695008, 'JPM': -77}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17202488, 'JPM': -72}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17103984, 'JPM': -71}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16906976, 'JPM': -69}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16709968, 'JPM': -67}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16020440, 'JPM': -60}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15232408, 'JPM': -52}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15035400, 'JPM': -50}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14247368, 'JPM': -42}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13754848, 'JPM': -37}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12868312, 'JPM': -28}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12375792, 'JPM': -23}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11587760, 'JPM': -15}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10996736, 'JPM': -9}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10307208, 'JPM': -2}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10208704, 'JPM': -1}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10110200}
2019-06-28 10:58:46.125390614,BID_DEPTH,"[(101430, 292)]"
2019-06-28 10:58:46.125390614,ASK_DEPTH,"[(101606, 195)]"
2019-06-28 10:58:46.125390614,IMBALANCE,"[292, 195]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10820987, 'JPM': -7}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11024069, 'JPM': -9}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11937938, 'JPM': -18}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12445643, 'JPM': -23}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12953348, 'JPM': -28}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13054889, 'JPM': -29}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13257971, 'JPM': -31}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13461053, 'JPM': -33}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14171840, 'JPM': -40}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14984168, 'JPM': -48}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15187250, 'JPM': -50}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15999578, 'JPM': -58}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16507283, 'JPM': -63}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17421152, 'JPM': -72}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17928857, 'JPM': -77}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18741185, 'JPM': -85}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19350431, 'JPM': -91}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20061218, 'JPM': -98}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20162759, 'JPM': -99}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20264300, 'JPM': -100}"
2019-06-28 11:24:22.198348427,BID_DEPTH,"[(98980, 230)]"
2019-06-28 11:24:22.198348427,ASK_DEPTH,"[(99026, 230)]"
2019-06-28 11:24:22.198348427,IMBALANCE,"[230, 230]"
2019-06-28 11:26:07.099465703,BID_DEPTH,"[(98980, 83)]"
2019-06-28 11:26:07.099465703,ASK_DEPTH,"[(99103, 196)]"
2019-06-28 11:26:07.099465703,IMBALANCE,"[83, 196]"
2019-06-28 11:29:21.525572349,BID_DEPTH,"[(97655, 196)]"
2019-06-28 11:29:21.525572349,ASK_DEPTH,"[(99522, 196)]"
2019-06-28 11:29:21.525572349,IMBALANCE,"[196, 196]"
2019-06-28 11:33:28.619611682,BID_DEPTH,"[(97655, 292)]"
2019-06-28 11:33:28.619611682,ASK_DEPTH,"[(100082, 292)]"
2019-06-28 11:33:28.619611682,IMBALANCE,"[292, 292]"
2019-06-28 11:39:28.661999478,BID_DEPTH,"[(99980, 177)]"
2019-06-28 11:39:28.661999478,ASK_DEPTH,"[(100096, 113)]"
2019-06-28 11:39:28.661999478,IMBALANCE,"[177, 113]"
2019-06-28 12:01:31.219426603,BID_DEPTH,"[(98190, 230)]"
