EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:45:00.174169369,HOLDINGS_UPDATED,"{'CASH': 20013100, 'JPM': -100}"
2019-06-28 09:52:33.328811785,BID_DEPTH,"[(100137, 441)]"
2019-06-28 09:52:33.328811785,ASK_DEPTH,"[(100144, 241)]"
2019-06-28 09:52:33.328811785,IMBALANCE,"[441, 241]"
2019-06-28 10:02:37.597255037,BID_DEPTH,"[(99921, 185)]"
2019-06-28 10:02:37.597255037,ASK_DEPTH,"[(99991, 185)]"
2019-06-28 10:02:37.597255037,IMBALANCE,"[185, 185]"
2019-06-28 10:16:33.390446907,HOLDINGS_UPDATED,"{'CASH': 30062800, 'JPM': -200}"
2019-06-28 10:31:32.507726093,BID_DEPTH,"[(101813, 185)]"
2019-06-28 10:31:32.507726093,ASK_DEPTH,"[(101945, 185)]"
2019-06-28 10:31:32.507726093,IMBALANCE,"[185, 185]"
2019-06-28 10:31:38.468883126,HOLDINGS_UPDATED,"{'CASH': 19879300, 'JPM': -100}"
2019-06-28 11:13:25.492866915,BID_DEPTH,"[(100425, 216)]"
2019-06-28 11:13:25.492866915,ASK_DEPTH,"[(100466, 216)]"
2019-06-28 11:13:25.492866915,IMBALANCE,"[216, 216]"
2019-06-28 11:23:29.716897775,HOLDINGS_UPDATED,"{'CASH': 29965700, 'JPM': -200}"
2019-06-28 11:43:18.641725771,BID_DEPTH,"[(99513, 270)]"
2019-06-28 11:43:18.641725771,ASK_DEPTH,"[(99710, 270)]"
2019-06-28 11:43:18.641725771,IMBALANCE,"[270, 270]"
2019-06-28 11:43:18.641725771,HOLDINGS_UPDATED,"{'CASH': 19994700, 'JPM': -100}"
2019-06-28 11:56:02.557101918,BID_DEPTH,"[(99690, 106)]"
2019-06-28 11:56:02.557101918,ASK_DEPTH,"[(100062, 113)]"
2019-06-28 11:56:02.557101918,IMBALANCE,"[106, 113]"
2019-06-28 13:10:44.411831773,BID_DEPTH,"[(99980, 168)]"
2019-06-28 13:10:44.411831773,ASK_DEPTH,"[(101015, 168)]"
2019-06-28 13:10:44.411831773,IMBALANCE,"[168, 168]"
2019-06-28 13:10:44.411831773,HOLDINGS_UPDATED,"{'CASH': 29992700, 'JPM': -200}"
2019-06-28 13:13:27.047777709,BID_DEPTH,"[(99824, 438)]"
2019-06-28 13:13:27.047777709,ASK_DEPTH,"[(101284, 441)]"
2019-06-28 13:13:27.047777709,IMBALANCE,"[438, 441]"
2019-06-28 13:13:27.047777709,HOLDINGS_UPDATED,"{'CASH': 39675628, 'JPM': -297}"
2019-06-28 13:13:27.047777709,HOLDINGS_UPDATED,"{'CASH': 39975100, 'JPM': -300}"
2019-06-28 13:40:10.411285980,BID_DEPTH,"[(100076, 168)]"
2019-06-28 13:40:10.411285980,ASK_DEPTH,"[(100622, 168)]"
2019-06-28 13:40:10.411285980,IMBALANCE,"[168, 168]"
2019-06-28 13:40:10.411285980,HOLDINGS_UPDATED,"{'CASH': 29912900, 'JPM': -200}"
2019-06-28 14:40:00.911804635,BID_DEPTH,"[(99124, 331)]"
2019-06-28 14:40:00.911804635,ASK_DEPTH,"[(99326, 435)]"
2019-06-28 14:40:00.911804635,IMBALANCE,"[331, 435]"
2019-06-28 14:46:37.499077744,HOLDINGS_UPDATED,"{'CASH': 39893400, 'JPM': -300}"
2019-06-28 15:51:29.054331517,BID_DEPTH,"[(98671, 216)]"
2019-06-28 15:51:29.054331517,ASK_DEPTH,"[(99019, 216)]"
2019-06-28 15:51:29.054331517,IMBALANCE,"[216, 216]"
2019-06-28 15:51:29.054331517,HOLDINGS_UPDATED,"{'CASH': 29991500, 'JPM': -200}"
2019-06-28 15:51:29.054331517,FINAL_HOLDINGS,"{ JPM: -200, CASH: 29991500 }"
2019-06-28 15:51:29.054331517,FINAL_CASH_POSITION,29991500
2019-06-28 15:51:29.054331517,MARK_TO_MARKET,-200 JPM @ 98708 == -19741600
2019-06-28 15:51:29.054331517,MARKED_TO_MARKET,10249900
2019-06-28 15:51:29.054331517,ENDING_CASH,10249900
2019-06-28 15:51:29.054331517,FINAL_VALUATION,19790469
