EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:31:14.857474190,BID_DEPTH,"[(100028, 216)]"
2019-06-28 09:31:14.857474190,ASK_DEPTH,"[(100032, 216)]"
2019-06-28 09:31:14.857474190,IMBALANCE,"[216, 216]"
2019-06-28 10:03:14.132274487,BID_DEPTH,"[(99921, 185)]"
2019-06-28 10:03:14.132274487,ASK_DEPTH,"[(100012, 185)]"
2019-06-28 10:03:14.132274487,IMBALANCE,"[185, 185]"
2019-06-28 10:18:42.180273059,BID_DEPTH,"[(100151, 270)]"
2019-06-28 10:18:42.180273059,ASK_DEPTH,"[(100499, 270)]"
2019-06-28 10:18:42.180273059,IMBALANCE,"[270, 270]"
2019-06-28 10:35:24.056219150,BID_DEPTH,"[(101328, 185)]"
2019-06-28 10:35:24.056219150,ASK_DEPTH,"[(101634, 107)]"
2019-06-28 10:35:24.056219150,IMBALANCE,"[185, 107]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10914706, 'JPM': -9}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11321242, 'JPM': -13}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11829412, 'JPM': -18}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12744118, 'JPM': -27}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13252288, 'JPM': -32}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13455556, 'JPM': -34}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14370262, 'JPM': -43}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14471896, 'JPM': -44}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14573530, 'JPM': -45}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14878432, 'JPM': -48}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15488236, 'JPM': -54}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16402942, 'JPM': -63}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16504576, 'JPM': -64}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17317648, 'JPM': -72}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17927452, 'JPM': -78}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18029086, 'JPM': -79}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18435622, 'JPM': -83}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18943792, 'JPM': -88}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19451962, 'JPM': -93}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19553596, 'JPM': -94}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19960132, 'JPM': -98}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20061766, 'JPM': -99}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20163400, 'JPM': -100}"
2019-06-28 10:42:16.424539486,BID_DEPTH,"[(100408, 270)]"
2019-06-28 10:42:16.424539486,ASK_DEPTH,"[(100595, 260)]"
2019-06-28 10:42:16.424539486,IMBALANCE,"[270, 260]"
2019-06-28 11:08:06.513475220,BID_DEPTH,"[(100114, 75)]"
2019-06-28 11:08:06.513475220,ASK_DEPTH,"[(100310, 185)]"
2019-06-28 11:08:06.513475220,IMBALANCE,"[75, 185]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19662830, 'JPM': -95}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19562716, 'JPM': -94}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19162260, 'JPM': -90}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19062146, 'JPM': -89}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18561576, 'JPM': -84}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17960892, 'JPM': -78}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17059866, 'JPM': -69}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16659410, 'JPM': -65}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16158840, 'JPM': -60}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15257814, 'JPM': -51}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14757244, 'JPM': -46}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14557016, 'JPM': -44}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13655990, 'JPM': -35}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13555876, 'JPM': -34}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13455762, 'JPM': -33}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13155420, 'JPM': -30}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12554736, 'JPM': -24}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11653710, 'JPM': -15}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11553596, 'JPM': -14}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10752684, 'JPM': -6}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 10152000}
2019-06-28 11:23:56.538452080,BID_DEPTH,"[(100382, 441)]"
2019-06-28 11:23:56.538452080,ASK_DEPTH,"[(100944, 441)]"
2019-06-28 11:23:56.538452080,IMBALANCE,"[441, 441]"
2019-06-28 11:28:37.602702224,BID_DEPTH,"[(100149, 185)]"
2019-06-28 11:28:37.602702224,ASK_DEPTH,"[(101425, 185)]"
2019-06-28 11:28:37.602702224,IMBALANCE,"[185, 185]"
2019-06-28 11:36:39.885261688,BID_DEPTH,"[(99789, 270)]"
2019-06-28 11:36:39.885261688,ASK_DEPTH,"[(99976, 270)]"
2019-06-28 11:36:39.885261688,IMBALANCE,"[270, 270]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10251976, 'JPM': -1}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10651880, 'JPM': -5}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11151760, 'JPM': -10}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11451688, 'JPM': -13}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11951568, 'JPM': -18}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12051544, 'JPM': -19}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12451448, 'JPM': -23}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12551424, 'JPM': -24}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13051304, 'JPM': -29}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13651160, 'JPM': -35}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14550944, 'JPM': -44}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14950848, 'JPM': -48}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15450728, 'JPM': -53}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16350512, 'JPM': -62}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16850392, 'JPM': -67}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17050344, 'JPM': -69}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17950128, 'JPM': -78}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18050104, 'JPM': -79}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18150080, 'JPM': -80}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18450008, 'JPM': -83}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19049864, 'JPM': -89}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19949648, 'JPM': -98}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20049624, 'JPM': -99}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20149600, 'JPM': -100}"
2019-06-28 11:44:24.922682655,BID_DEPTH,"[(99513, 168)]"
2019-06-28 11:44:24.922682655,ASK_DEPTH,"[(99851, 168)]"
2019-06-28 11:44:24.922682655,IMBALANCE,"[168, 168]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19650865, 'JPM': -95}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19551118, 'JPM': -94}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19152130, 'JPM': -90}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19052383, 'JPM': -89}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18553648, 'JPM': -84}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17955166, 'JPM': -78}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17057443, 'JPM': -69}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16658455, 'JPM': -65}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16159720, 'JPM': -60}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15261997, 'JPM': -51}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14763262, 'JPM': -46}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14563768, 'JPM': -44}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13666045, 'JPM': -35}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13566298, 'JPM': -34}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13466551, 'JPM': -33}"
