EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:37:45.731443185,BID_DEPTH,"[(100032, 85)]"
2019-06-28 09:37:45.731443185,ASK_DEPTH,"[(100043, 185)]"
2019-06-28 09:37:45.731443185,IMBALANCE,"[85, 185]"
2019-06-28 09:46:48.031166711,BID_DEPTH,"[(100137, 216)]"
2019-06-28 09:46:48.031166711,ASK_DEPTH,"[(100139, 216)]"
2019-06-28 09:46:48.031166711,IMBALANCE,"[216, 216]"
2019-06-28 09:54:26.355207427,HOLDINGS_UPDATED,"{'CASH': -13100, 'JPM': 100}"
2019-06-28 10:04:18.329886687,BID_DEPTH,"[(99901, 168)]"
2019-06-28 10:04:18.329886687,ASK_DEPTH,"[(100045, 168)]"
2019-06-28 10:04:18.329886687,IMBALANCE,"[168, 168]"
2019-06-28 10:20:16.792047025,BID_DEPTH,"[(100497, 185)]"
2019-06-28 10:20:16.792047025,ASK_DEPTH,"[(100848, 185)]"
2019-06-28 10:20:16.792047025,IMBALANCE,"[185, 185]"
2019-06-28 10:28:57.704091471,BID_DEPTH,"[(101550, 168)]"
2019-06-28 10:28:57.704091471,ASK_DEPTH,"[(101604, 68)]"
2019-06-28 10:28:57.704091471,IMBALANCE,"[168, 68]"
2019-06-28 10:33:41.959926977,BID_DEPTH,"[(101634, 441)]"
2019-06-28 10:33:41.959926977,ASK_DEPTH,"[(101945, 541)]"
2019-06-28 10:33:41.959926977,IMBALANCE,"[441, 541]"
2019-06-28 10:40:04.605384689,BID_DEPTH,"[(100497, 185)]"
2019-06-28 10:40:04.605384689,ASK_DEPTH,"[(100595, 175)]"
2019-06-28 10:40:04.605384689,IMBALANCE,"[185, 175]"
2019-06-28 10:54:03.497631520,BID_DEPTH,"[(100038, 75)]"
2019-06-28 10:54:03.497631520,ASK_DEPTH,"[(100071, 185)]"
2019-06-28 10:54:03.497631520,IMBALANCE,"[75, 185]"
2019-06-28 11:07:03.653513345,BID_DEPTH,"[(100114, 160)]"
2019-06-28 11:07:03.653513345,ASK_DEPTH,"[(100310, 270)]"
2019-06-28 11:07:03.653513345,IMBALANCE,"[160, 270]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -513670, 'JPM': 105}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -613784, 'JPM': 106}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1014240, 'JPM': 110}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1114354, 'JPM': 111}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1614924, 'JPM': 116}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2215608, 'JPM': 122}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3116634, 'JPM': 131}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3517090, 'JPM': 135}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4017660, 'JPM': 140}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4918686, 'JPM': 149}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5419256, 'JPM': 154}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5619484, 'JPM': 156}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6520510, 'JPM': 165}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6620624, 'JPM': 166}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6720738, 'JPM': 167}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7021080, 'JPM': 170}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7621764, 'JPM': 176}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8522790, 'JPM': 185}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8622904, 'JPM': 186}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9423816, 'JPM': 194}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10024500, 'JPM': 200}"
2019-06-28 11:37:24.686571246,BID_DEPTH,"[(99789, 216)]"
2019-06-28 11:37:24.686571246,ASK_DEPTH,"[(99976, 203)]"
2019-06-28 11:37:24.686571246,IMBALANCE,"[216, 203]"
2019-06-28 11:37:32.398331676,BID_DEPTH,"[(99789, 270)]"
2019-06-28 11:37:32.398331676,ASK_DEPTH,"[(99976, 257)]"
2019-06-28 11:37:32.398331676,IMBALANCE,"[270, 257]"
2019-06-28 12:03:30.570072807,BID_DEPTH,"[(99991, 441)]"
2019-06-28 12:03:30.570072807,ASK_DEPTH,"[(100109, 438)]"
2019-06-28 12:03:30.570072807,IMBALANCE,"[441, 438]"
2019-06-28 12:04:14.247470416,HOLDINGS_UPDATED,"{'CASH': -9423846, 'JPM': 194}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9123519, 'JPM': 191}"
2019-06-28 12:05:08.956335593,HOLDINGS_UPDATED,"{'CASH': -13600, 'JPM': 100}"
2019-06-28 12:06:02.221103908,BID_DEPTH,"[(100109, 331)]"
2019-06-28 12:06:02.221103908,ASK_DEPTH,"[(100110, 535)]"
2019-06-28 12:06:02.221103908,IMBALANCE,"[331, 535]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -514145, 'JPM': 105}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -614254, 'JPM': 106}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1014690, 'JPM': 110}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1114799, 'JPM': 111}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1615344, 'JPM': 116}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2215998, 'JPM': 122}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3116979, 'JPM': 131}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3517415, 'JPM': 135}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4017960, 'JPM': 140}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4918941, 'JPM': 149}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5419486, 'JPM': 154}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5619704, 'JPM': 156}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6520685, 'JPM': 165}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6620794, 'JPM': 166}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6720903, 'JPM': 167}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7021230, 'JPM': 170}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7621884, 'JPM': 176}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8522865, 'JPM': 185}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8622974, 'JPM': 186}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9423846, 'JPM': 194}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10024500, 'JPM': 200}"
2019-06-28 12:58:02.347854907,BID_DEPTH,"[(100818, 138)]"
2019-06-28 12:58:02.347854907,ASK_DEPTH,"[(100999, 106)]"
2019-06-28 12:58:02.347854907,IMBALANCE,"[138, 106]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9519505, 'JPM': 195}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9418506, 'JPM': 194}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9014510, 'JPM': 190}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8913511, 'JPM': 189}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8408516, 'JPM': 184}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7802522, 'JPM': 178}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6893531, 'JPM': 169}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6489535, 'JPM': 165}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5984540, 'JPM': 160}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5075549, 'JPM': 151}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4570554, 'JPM': 146}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4368556, 'JPM': 144}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3459565, 'JPM': 135}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3358566, 'JPM': 134}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3257567, 'JPM': 133}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2954570, 'JPM': 130}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2348576, 'JPM': 124}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1439585, 'JPM': 115}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1338586, 'JPM': 114}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -530594, 'JPM': 106}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75400, 'JPM': 100}"
2019-06-28 13:37:42.067930681,BID_DEPTH,"[(100314, 441)]"
2019-06-28 13:37:42.067930681,ASK_DEPTH,"[(100622, 441)]"
2019-06-28 13:37:42.067930681,IMBALANCE,"[441, 441]"
2019-06-28 13:37:49.387971737,HOLDINGS_UPDATED,{'CASH': 10115100}
2019-06-28 13:47:02.715494518,BID_DEPTH,"[(100628, 42)]"
2019-06-28 13:47:02.715494518,ASK_DEPTH,"[(100708, 168)]"
2019-06-28 13:47:02.715494518,IMBALANCE,"[42, 168]"
2019-06-28 13:59:52.526496223,HOLDINGS_UPDATED,"{'CASH': 74200, 'JPM': 100}"
2019-06-28 14:20:15.626649724,BID_DEPTH,"[(101611, 441)]"
2019-06-28 14:20:15.626649724,ASK_DEPTH,"[(101657, 441)]"
2019-06-28 14:20:15.626649724,IMBALANCE,"[441, 441]"
