EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99959, 303)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100027, 403)]"
2019-06-28 09:31:00,IMBALANCE,"[303, 403]"
2019-06-28 09:32:00,BID_DEPTH,"[(99960, 202)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100027, 202)]"
2019-06-28 09:32:00,IMBALANCE,"[202, 202]"
2019-06-28 09:33:00,BID_DEPTH,"[(99960, 303)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100027, 303)]"
2019-06-28 09:33:00,IMBALANCE,"[303, 303]"
2019-06-28 09:34:00,BID_DEPTH,"[(99991, 302)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100027, 202)]"
2019-06-28 09:34:00,IMBALANCE,"[302, 202]"
2019-06-28 09:35:00,BID_DEPTH,"[(99991, 381)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100028, 181)]"
2019-06-28 09:35:00,IMBALANCE,"[381, 181]"
2019-06-28 09:36:00,BID_DEPTH,"[(99991, 438)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100059, 238)]"
2019-06-28 09:36:00,IMBALANCE,"[438, 238]"
2019-06-28 09:37:00,BID_DEPTH,"[(100059, 157)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100075, 338)]"
2019-06-28 09:37:00,IMBALANCE,"[157, 338]"
2019-06-28 09:38:00,BID_DEPTH,"[(100059, 222)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100075, 303)]"
2019-06-28 09:38:00,IMBALANCE,"[222, 303]"
2019-06-28 09:39:00,BID_DEPTH,"[(100059, 425)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100078, 506)]"
2019-06-28 09:39:00,IMBALANCE,"[425, 506]"
2019-06-28 09:40:00,BID_DEPTH,"[(100059, 425)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100090, 506)]"
2019-06-28 09:40:00,IMBALANCE,"[425, 506]"
2019-06-28 09:41:00,BID_DEPTH,"[(100059, 222)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100092, 303)]"
2019-06-28 09:41:00,IMBALANCE,"[222, 303]"
2019-06-28 09:42:00,BID_DEPTH,"[(100092, 381)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100112, 181)]"
2019-06-28 09:42:00,IMBALANCE,"[381, 181]"
2019-06-28 09:43:00,BID_DEPTH,"[(100092, 381)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100118, 181)]"
2019-06-28 09:43:00,IMBALANCE,"[381, 181]"
2019-06-28 09:44:00,BID_DEPTH,"[(100092, 503)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100111, 703)]"
2019-06-28 09:44:00,IMBALANCE,"[503, 703]"
2019-06-28 09:45:00,BID_DEPTH,"[(100092, 503)]"
