EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99949, 100), (99943, 300), (99942, 200), (99934, 500), (99933, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99959, 100), (99991, 100), (100027, 200), (100028, 100), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:19.079431440,HOLDINGS_UPDATED,"{'CASH': 19995900, 'JPM': -100}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99949, 100), (99943, 300), (99942, 200), (99934, 500), (99933, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99991, 100), (100027, 200), (100028, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99949, 100), (99943, 300), (99942, 200), (99934, 500), (99933, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99991, 100), (100027, 200), (100028, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99949, 100), (99943, 300), (99942, 200), (99934, 500), (99933, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99991, 100), (100027, 200), (100028, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99959, 100), (99949, 100), (99943, 300), (99942, 200), (99934, 500)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99991, 100), (100027, 200), (100028, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99959, 100), (99949, 100), (99943, 300), (99942, 200), (99934, 500)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100027, 200), (100028, 100), (100035, 100), (100037, 100), (100045, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99959, 100), (99949, 100), (99943, 300), (99942, 200), (99934, 500)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100027, 200), (100028, 100), (100035, 100), (100037, 100), (100045, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99959, 100), (99949, 100), (99943, 300), (99942, 200), (99934, 500)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100027, 200), (100028, 100), (100035, 100), (100037, 100), (100045, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99959, 100), (99949, 100), (99943, 300), (99942, 200), (99934, 500)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100027, 200), (100028, 100), (100035, 100), (100045, 100), (100059, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99959, 100), (99949, 100), (99943, 200), (99942, 200), (99934, 500)]"
