EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99934, 500)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[500, 100]"
2019-06-28 09:59:29.941357840,BID_DEPTH,"[(99878, 506)]"
2019-06-28 09:59:29.941357840,ASK_DEPTH,"[(99959, 506)]"
2019-06-28 09:59:29.941357840,IMBALANCE,"[506, 506]"
2019-06-28 10:01:51.817699607,BID_DEPTH,"[(99874, 303)]"
2019-06-28 10:01:51.817699607,ASK_DEPTH,"[(99913, 503)]"
2019-06-28 10:01:51.817699607,IMBALANCE,"[303, 503]"
2019-06-28 10:11:39.774759254,BID_DEPTH,"[(99417, 238)]"
2019-06-28 10:11:39.774759254,ASK_DEPTH,"[(99554, 338)]"
2019-06-28 10:11:39.774759254,IMBALANCE,"[238, 338]"
2019-06-28 10:14:09.078617119,BID_DEPTH,"[(99491, 202)]"
2019-06-28 10:14:09.078617119,ASK_DEPTH,"[(99600, 102)]"
2019-06-28 10:14:09.078617119,IMBALANCE,"[202, 102]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9104014, 'JPM': 9}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8805352, 'JPM': 12}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8208028, 'JPM': 18}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8108474, 'JPM': 19}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7312042, 'JPM': 27}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6515610, 'JPM': 35}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5619624, 'JPM': 44}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5520070, 'JPM': 45}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5221408, 'JPM': 48}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4823192, 'JPM': 52}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4126314, 'JPM': 59}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3927206, 'JPM': 61}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3429436, 'JPM': 66}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3031220, 'JPM': 70}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2931666, 'JPM': 71}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2135234, 'JPM': 79}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1737018, 'JPM': 83}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 841032, 'JPM': 92}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 442816, 'JPM': 96}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44600, 'JPM': 100}"
2019-06-28 11:33:02.624957837,BID_DEPTH,"[(100227, 387)]"
2019-06-28 11:33:02.624957837,ASK_DEPTH,"[(100276, 416)]"
2019-06-28 11:33:02.624957837,IMBALANCE,"[387, 416]"
2019-06-28 11:51:19.311733534,BID_DEPTH,"[(97810, 506)]"
2019-06-28 11:51:19.311733534,ASK_DEPTH,"[(98198, 506)]"
2019-06-28 11:51:19.311733534,IMBALANCE,"[506, 506]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -838768, 'JPM': 109}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1133224, 'JPM': 112}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1722136, 'JPM': 118}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1820288, 'JPM': 119}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2605504, 'JPM': 127}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3390720, 'JPM': 135}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4274088, 'JPM': 144}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4372240, 'JPM': 145}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4666696, 'JPM': 148}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5059304, 'JPM': 152}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5746368, 'JPM': 159}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5942672, 'JPM': 161}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6433432, 'JPM': 166}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6826040, 'JPM': 170}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6924192, 'JPM': 171}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7709408, 'JPM': 179}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8102016, 'JPM': 183}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8985384, 'JPM': 192}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9377992, 'JPM': 196}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9770600, 'JPM': 200}"
2019-06-28 11:56:24.827032588,BID_DEPTH,[]
2019-06-28 11:56:24.827032588,ASK_DEPTH,"[(98835, 100)]"
2019-06-28 11:56:24.827032588,IMBALANCE,"[0, 100]"
2019-06-28 11:57:12.979929632,HOLDINGS_UPDATED,"{'CASH': 112400, 'JPM': 100}"
2019-06-28 12:04:45.608809527,BID_DEPTH,[]
2019-06-28 12:04:45.608809527,ASK_DEPTH,"[(99331, 100)]"
2019-06-28 12:04:45.608809527,IMBALANCE,"[0, 100]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -776647, 'JPM': 109}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1072996, 'JPM': 112}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1665694, 'JPM': 118}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1764477, 'JPM': 119}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2554741, 'JPM': 127}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3345005, 'JPM': 135}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4234052, 'JPM': 144}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4332835, 'JPM': 145}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4629184, 'JPM': 148}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5024316, 'JPM': 152}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5715797, 'JPM': 159}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5913363, 'JPM': 161}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6407278, 'JPM': 166}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6802410, 'JPM': 170}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6901193, 'JPM': 171}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7691457, 'JPM': 179}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8086589, 'JPM': 183}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8975636, 'JPM': 192}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9370768, 'JPM': 196}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9765900, 'JPM': 200}"
2019-06-28 12:41:12.306106607,BID_DEPTH,"[(100245, 202)]"
2019-06-28 12:41:12.306106607,ASK_DEPTH,"[(100450, 202)]"
2019-06-28 12:41:12.306106607,IMBALANCE,"[202, 202]"
2019-06-28 12:42:25.129297057,BID_DEPTH,"[(100090, 202)]"
2019-06-28 12:42:25.129297057,ASK_DEPTH,"[(100450, 202)]"
2019-06-28 12:42:25.129297057,IMBALANCE,"[202, 202]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8864433, 'JPM': 191}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8563944, 'JPM': 188}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7962966, 'JPM': 182}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7862803, 'JPM': 181}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7061499, 'JPM': 173}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6260195, 'JPM': 165}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5358728, 'JPM': 156}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5258565, 'JPM': 155}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4958076, 'JPM': 152}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4557424, 'JPM': 148}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3856283, 'JPM': 141}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3655957, 'JPM': 139}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3155142, 'JPM': 134}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2754490, 'JPM': 130}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2654327, 'JPM': 129}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1853023, 'JPM': 121}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1452371, 'JPM': 117}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -550904, 'JPM': 108}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -150252, 'JPM': 104}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 250400, 'JPM': 100}"
2019-06-28 13:08:08.824004042,BID_DEPTH,"[(99788, 181)]"
2019-06-28 13:08:08.824004042,ASK_DEPTH,"[(99834, 55)]"
2019-06-28 13:08:08.824004042,IMBALANCE,"[181, 55]"
2019-06-28 13:08:08.824004042,HOLDINGS_UPDATED,"{'CASH': -5240470, 'JPM': 155}"
