EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99934, 400)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(99942, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[400, 100]"
2019-06-28 09:33:52.851233934,BID_DEPTH,"[(99991, 506)]"
2019-06-28 09:33:52.851233934,ASK_DEPTH,"[(100027, 506)]"
2019-06-28 09:33:52.851233934,IMBALANCE,"[506, 506]"
2019-06-28 09:37:46.872856944,BID_DEPTH,"[(100059, 157)]"
2019-06-28 09:37:46.872856944,ASK_DEPTH,"[(100075, 238)]"
2019-06-28 09:37:46.872856944,IMBALANCE,"[157, 238]"
2019-06-28 09:46:12.625910222,BID_DEPTH,"[(100092, 338)]"
2019-06-28 09:46:12.625910222,ASK_DEPTH,"[(100093, 338)]"
2019-06-28 09:46:12.625910222,IMBALANCE,"[338, 338]"
2019-06-28 09:52:54.398562301,HOLDINGS_UPDATED,"{'CASH': 20009300, 'JPM': -100}"
2019-06-28 10:56:02.291993068,BID_DEPTH,"[(101236, 238)]"
2019-06-28 10:56:02.291993068,ASK_DEPTH,"[(101288, 119)]"
2019-06-28 10:56:02.291993068,IMBALANCE,"[238, 119]"
2019-06-28 11:02:34.637802109,BID_DEPTH,"[(101516, 303)]"
2019-06-28 11:02:34.637802109,ASK_DEPTH,"[(101874, 303)]"
2019-06-28 11:02:34.637802109,IMBALANCE,"[303, 303]"
2019-06-28 11:23:11.785849532,BID_DEPTH,"[(100623, 202)]"
2019-06-28 11:23:11.785849532,ASK_DEPTH,"[(101338, 283)]"
2019-06-28 11:23:11.785849532,IMBALANCE,"[202, 283]"
2019-06-28 11:24:15.520994883,BID_DEPTH,"[(100623, 202)]"
2019-06-28 11:24:15.520994883,ASK_DEPTH,"[(101338, 364)]"
2019-06-28 11:24:15.520994883,IMBALANCE,"[202, 364]"
2019-06-28 11:33:39.918474839,BID_DEPTH,"[(100225, 181)]"
2019-06-28 11:33:39.918474839,ASK_DEPTH,"[(100275, 181)]"
2019-06-28 11:33:39.918474839,IMBALANCE,"[181, 181]"
2019-06-28 11:41:47.052597790,BID_DEPTH,"[(99157, 181)]"
2019-06-28 11:41:47.052597790,ASK_DEPTH,"[(99782, 174)]"
2019-06-28 11:41:47.052597790,IMBALANCE,"[181, 174]"
2019-06-28 12:04:52.484882554,HOLDINGS_UPDATED,"{'CASH': 29942400, 'JPM': -200}"
2019-06-28 12:10:32.215209614,BID_DEPTH,"[(99445, 181)]"
2019-06-28 12:10:32.215209614,ASK_DEPTH,"[(99725, 181)]"
2019-06-28 12:10:32.215209614,IMBALANCE,"[181, 181]"
2019-06-28 12:19:02.199508953,BID_DEPTH,"[(99779, 119)]"
2019-06-28 12:19:02.199508953,ASK_DEPTH,"[(100437, 238)]"
2019-06-28 12:19:02.199508953,IMBALANCE,"[119, 238]"
2019-06-28 12:54:52.904326587,BID_DEPTH,"[(100678, 506)]"
2019-06-28 12:54:52.904326587,ASK_DEPTH,"[(100899, 506)]"
2019-06-28 12:54:52.904326587,IMBALANCE,"[506, 506]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30851967, 'JPM': -209}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31155156, 'JPM': -212}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31761534, 'JPM': -218}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31862597, 'JPM': -219}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32671101, 'JPM': -227}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33479605, 'JPM': -235}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34389172, 'JPM': -244}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34490235, 'JPM': -245}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34793424, 'JPM': -248}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35197676, 'JPM': -252}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35905117, 'JPM': -259}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36107243, 'JPM': -261}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36612558, 'JPM': -266}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37016810, 'JPM': -270}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37117873, 'JPM': -271}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37926377, 'JPM': -279}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38330629, 'JPM': -283}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39240196, 'JPM': -292}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39644448, 'JPM': -296}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40048700, 'JPM': -300}"
2019-06-28 13:17:26.457895298,BID_DEPTH,"[(99515, 506)]"
2019-06-28 13:17:26.457895298,ASK_DEPTH,"[(100124, 506)]"
2019-06-28 13:17:26.457895298,IMBALANCE,"[506, 506]"
2019-06-28 13:17:59.248215081,HOLDINGS_UPDATED,"{'CASH': 30049800, 'JPM': -200}"
2019-06-28 13:24:18.949961040,BID_DEPTH,[]
2019-06-28 13:24:18.949961040,ASK_DEPTH,"[(100506, 100)]"
2019-06-28 13:24:18.949961040,IMBALANCE,"[0, 100]"
2019-06-28 13:37:25.637930324,BID_DEPTH,"[(99781, 238)]"
2019-06-28 13:37:25.637930324,ASK_DEPTH,"[(100283, 338)]"
2019-06-28 13:37:25.637930324,IMBALANCE,"[238, 338]"
2019-06-28 13:37:33.508568311,BID_DEPTH,"[(99820, 203)]"
2019-06-28 13:37:33.508568311,ASK_DEPTH,"[(100283, 403)]"
2019-06-28 13:37:33.508568311,IMBALANCE,"[203, 403]"
2019-06-28 14:17:43.803909688,BID_DEPTH,"[(99279, 506)]"
2019-06-28 14:17:43.803909688,ASK_DEPTH,"[(100476, 506)]"
2019-06-28 14:17:43.803909688,IMBALANCE,"[506, 506]"
2019-06-28 14:20:47.496684677,BID_DEPTH,[]
2019-06-28 14:20:47.496684677,ASK_DEPTH,"[(100507, 100)]"
2019-06-28 14:20:47.496684677,IMBALANCE,"[0, 100]"
2019-06-28 14:30:37.126803688,BID_DEPTH,"[(100387, 238)]"
2019-06-28 14:30:37.126803688,ASK_DEPTH,"[(101527, 238)]"
2019-06-28 14:30:37.126803688,IMBALANCE,"[238, 238]"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30957099, 'JPM': -209}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31259532, 'JPM': -212}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31864398, 'JPM': -218}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31965209, 'JPM': -219}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32771697, 'JPM': -227}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33578185, 'JPM': -235}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34485484, 'JPM': -244}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34586295, 'JPM': -245}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34888728, 'JPM': -248}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35291972, 'JPM': -252}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35997649, 'JPM': -259}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36199271, 'JPM': -261}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36703326, 'JPM': -266}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37106570, 'JPM': -270}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37207381, 'JPM': -271}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38013869, 'JPM': -279}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38417113, 'JPM': -283}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39324412, 'JPM': -292}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39727656, 'JPM': -296}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40130900, 'JPM': -300}"
2019-06-28 14:41:31.597236118,BID_DEPTH,"[(100644, 506)]"
2019-06-28 14:41:31.597236118,ASK_DEPTH,"[(100691, 506)]"
2019-06-28 14:41:31.597236118,IMBALANCE,"[506, 506]"
2019-06-28 15:03:37.780514696,BID_DEPTH,"[(102076, 302)]"
2019-06-28 15:03:37.780514696,ASK_DEPTH,"[(102198, 202)]"
2019-06-28 15:03:37.780514696,IMBALANCE,"[302, 202]"
2019-06-28 15:09:02.775483697,BID_DEPTH,"[(101937, 303)]"
2019-06-28 15:09:02.775483697,ASK_DEPTH,"[(102228, 184)]"
2019-06-28 15:09:02.775483697,IMBALANCE,"[303, 184]"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41050952, 'JPM': -309}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41357636, 'JPM': -312}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41971004, 'JPM': -318}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42073232, 'JPM': -319}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42891056, 'JPM': -327}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43708880, 'JPM': -335}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44628932, 'JPM': -344}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44731160, 'JPM': -345}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45037844, 'JPM': -348}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45446756, 'JPM': -352}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46162352, 'JPM': -359}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46366808, 'JPM': -361}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46877948, 'JPM': -366}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47286860, 'JPM': -370}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47389088, 'JPM': -371}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48206912, 'JPM': -379}"
