EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:30:25.843975390,BID_DEPTH,"[(100002, 696)]"
2019-06-28 09:30:25.843975390,ASK_DEPTH,"[(100007, 596)]"
2019-06-28 09:30:25.843975390,IMBALANCE,"[696, 596]"
2019-06-28 09:34:40.283581467,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 10:06:26.029469623,BID_DEPTH,"[(100123, 199)]"
2019-06-28 10:06:26.029469623,ASK_DEPTH,"[(100297, 299)]"
2019-06-28 10:06:26.029469623,IMBALANCE,"[199, 299]"
2019-06-28 10:07:42.233651866,BID_DEPTH,"[(100123, 199)]"
2019-06-28 10:07:42.233651866,ASK_DEPTH,"[(100297, 399)]"
2019-06-28 10:07:42.233651866,IMBALANCE,"[199, 399]"
2019-06-28 10:10:24.923317043,BID_DEPTH,"[(100066, 348)]"
2019-06-28 10:10:24.923317043,ASK_DEPTH,"[(100297, 648)]"
2019-06-28 10:10:24.923317043,IMBALANCE,"[348, 648]"
2019-06-28 10:11:24.305811176,BID_DEPTH,"[(100043, 596)]"
2019-06-28 10:11:24.305811176,ASK_DEPTH,"[(100108, 596)]"
2019-06-28 10:11:24.305811176,IMBALANCE,"[596, 596]"
2019-06-28 10:14:50.143200323,BID_DEPTH,"[(100043, 348)]"
2019-06-28 10:14:50.143200323,ASK_DEPTH,"[(100297, 648)]"
2019-06-28 10:14:50.143200323,IMBALANCE,"[348, 648]"
2019-06-28 10:20:56.088087071,BID_DEPTH,"[(100298, 299)]"
2019-06-28 10:20:56.088087071,ASK_DEPTH,"[(100325, 100)]"
2019-06-28 10:20:56.088087071,IMBALANCE,"[299, 100]"
2019-06-28 10:22:11.801257822,HOLDINGS_UPDATED,{'CASH': 9975200}
2019-06-28 10:59:23.282403457,BID_DEPTH,"[(99548, 199)]"
2019-06-28 10:59:23.282403457,ASK_DEPTH,"[(99614, 199)]"
2019-06-28 10:59:23.282403457,IMBALANCE,"[199, 199]"
2019-06-28 11:04:23.179450038,BID_DEPTH,"[(99534, 269)]"
2019-06-28 11:04:23.179450038,ASK_DEPTH,"[(99614, 269)]"
2019-06-28 11:04:23.179450038,IMBALANCE,"[269, 269]"
2019-06-28 11:04:23.179450038,HOLDINGS_UPDATED,"{'CASH': 19928600, 'JPM': -100}"
2019-06-28 11:08:45.114294042,BID_DEPTH,"[(99485, 247)]"
2019-06-28 11:08:45.114294042,ASK_DEPTH,"[(100105, 269)]"
2019-06-28 11:08:45.114294042,IMBALANCE,"[247, 269]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19728420, 'JPM': -98}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19227970, 'JPM': -93}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18327160, 'JPM': -84}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17526440, 'JPM': -76}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17025990, 'JPM': -71}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16925900, 'JPM': -70}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16325360, 'JPM': -64}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15624730, 'JPM': -57}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14824010, 'JPM': -49}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14423650, 'JPM': -45}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13622930, 'JPM': -37}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12722120, 'JPM': -28}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12121580, 'JPM': -22}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11921400, 'JPM': -20}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11821310, 'JPM': -19}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11020590, 'JPM': -11}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10319960, 'JPM': -4}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10119780, 'JPM': -2}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 9919600}
2019-06-28 11:12:49.996813009,BID_DEPTH,"[(100095, 224)]"
2019-06-28 11:12:49.996813009,ASK_DEPTH,"[(100197, 224)]"
2019-06-28 11:12:49.996813009,IMBALANCE,"[224, 224]"
2019-06-28 11:17:20.628996817,BID_DEPTH,"[(100087, 448)]"
2019-06-28 11:17:20.628996817,ASK_DEPTH,"[(100316, 526)]"
2019-06-28 11:17:20.628996817,IMBALANCE,"[448, 526]"
2019-06-28 11:38:03.229821054,HOLDINGS_UPDATED,"{'CASH': -65100, 'JPM': 100}"
2019-06-28 12:09:51.922749416,BID_DEPTH,"[(99015, 339)]"
2019-06-28 12:09:51.922749416,ASK_DEPTH,"[(99066, 348)]"
2019-06-28 12:09:51.922749416,IMBALANCE,"[339, 348]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -262942, 'JPM': 102}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -757547, 'JPM': 107}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1647836, 'JPM': 116}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2439204, 'JPM': 124}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2933809, 'JPM': 129}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3032730, 'JPM': 130}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3626256, 'JPM': 136}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4318703, 'JPM': 143}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5110071, 'JPM': 151}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5505755, 'JPM': 155}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6297123, 'JPM': 163}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7187412, 'JPM': 172}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7780938, 'JPM': 178}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7978780, 'JPM': 180}"
