EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 224)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 224)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99969, 348)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100002, 348)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99979, 596)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100015, 596)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[596, 596]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99979, 299)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100015, 199)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[299, 199]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100015, 269)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100028, 269)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100015, 348)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100041, 348)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 199)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100041, 199)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100028, 199)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100063, 199)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100028, 299)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100113, 299)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[299, 299]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100066, 596)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100113, 696)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[596, 696]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100113, 224)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100123, 224)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100114, 199)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100129, 199)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100123, 269)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100134, 269)]"
