,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000069,99994,100,99978,100,100002,100,99965,200,100007,100,99960,100,100015,100,99957,100,100022,100,99918,200,100028,100,99912,100,100041,100,99853,100,100063,100,99837,100,100064,100,,,100066,100,,
2019-06-28 09:30:00.000000073,99994,100,99978,100,100002,100,99965,200,100007,100,99960,100,100015,100,99957,100,100022,100,99918,200,100028,100,99912,100,100041,100,99853,100,100063,100,99837,100,100064,100,,,100066,100,,
2019-06-28 09:30:00.000000078,99994,100,99978,100,100002,100,99965,200,100007,100,99960,100,100015,100,99957,100,100022,100,99918,200,100028,100,99912,100,100041,100,99853,100,100063,100,99837,100,100064,100,,,100066,100,,
2019-06-28 09:30:00.000000080,100007,100,99978,100,100015,100,99965,200,100022,100,99960,100,100028,100,99957,100,100041,100,99918,200,100063,100,99912,100,100064,100,99853,100,100066,100,99837,100,100071,100,,,100078,100,,
2019-06-28 09:30:00.000000081,100015,100,99978,100,100022,100,99965,200,100028,100,99960,100,100041,100,99957,100,100063,100,99921,100,100064,100,99918,200,100066,100,99912,100,100071,100,99853,100,100078,100,99837,100,100079,100,,
2019-06-28 09:30:00.000000082,100015,100,99978,100,100022,100,99965,200,100028,100,99960,100,100041,100,99957,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100,100071,100,99912,100,100078,100,99853,100,100079,100,99837,100
2019-06-28 09:30:00.000000084,100015,100,99978,100,100022,100,99965,200,100028,100,99960,100,100041,100,99957,100,100042,100,99921,100,100063,100,99918,200,100064,100,99915,100,100066,100,99912,100,100071,100,99853,100,100078,100,99837,100
2019-06-28 09:30:00.000000085,100015,100,99978,100,100022,100,99965,200,100028,100,99960,100,100041,100,99957,100,100042,100,99949,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100,100071,100,99912,100,100078,100,99853,100
2019-06-28 09:30:00.000000087,100015,100,100002,100,100022,100,99978,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100063,100,99949,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100,100078,100,99912,100
2019-06-28 09:30:00.000000088,100015,100,100002,200,100022,100,99978,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100063,100,99949,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100,100078,100,99912,100
2019-06-28 09:30:00.000000095,100015,100,100002,200,100022,100,99978,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100,100071,100,99912,100
2019-06-28 09:30:00.000000096,100015,100,100002,200,100022,100,99978,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100,100066,100,99912,100
2019-06-28 09:30:00.000000097,100015,100,100002,200,100022,100,99978,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100,100066,100,99912,100
2019-06-28 09:30:00.000000098,100015,100,100002,200,100022,100,99978,100,100028,100,99969,100,100041,100,99965,200,100042,100,99960,100,100051,100,99957,100,100052,100,99949,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100
2019-06-28 09:30:00.000000099,100015,100,100002,200,100022,100,99978,100,100028,100,99969,100,100041,100,99965,200,100042,100,99960,100,100051,100,99957,100,100052,100,99949,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100
2019-06-28 09:30:09.826430754,100007,100,100002,200,100015,100,99978,100,100022,100,99969,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:30:10.000000000,100007,348,100002,448,100015,348,99978,348,100022,100,99969,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:30:20.000000000,100007,596,100002,696,100015,100,99978,100,100022,100,99969,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:30:25.843975390,100007,596,100002,696,100015,100,99978,100,100022,100,99969,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:30:30.000000000,100007,348,100002,448,100015,348,99978,348,100022,100,99969,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:30:40.000000000,100007,199,100002,299,100015,199,99978,199,100022,199,99969,199,100028,199,99965,299,100041,199,99960,199,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:30:43.763121847,100007,199,100002,299,100015,199,99978,199,100022,199,99969,199,100028,199,99965,299,100041,199,99960,199,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:30:50.000000000,100007,199,100002,299,100015,199,99978,199,100022,199,99969,199,100028,199,99965,299,100041,199,99960,199,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:30:52.745839355,100007,99,100002,299,100015,199,99978,199,100022,199,99969,199,100028,199,99965,299,100041,199,99960,199,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:30:54.111872660,100007,99,100002,199,100015,199,99978,199,100022,199,99969,199,100028,199,99965,299,100041,199,99960,199,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:31:00.000000000,100015,224,100002,224,100022,224,99978,224,100028,224,99969,224,100041,224,99965,324,100042,100,99960,100,100051,100,99957,100,100052,100,99949,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100
2019-06-28 09:31:06.601955303,100006,100,100002,224,100015,224,99978,224,100022,224,99969,224,100028,224,99965,324,100041,224,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100
2019-06-28 09:31:09.143439091,100015,224,100002,224,100022,224,99978,224,100028,224,99969,224,100041,224,99965,324,100042,100,99960,100,100051,100,99957,100,100052,100,99949,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100
2019-06-28 09:31:10.000000000,100015,224,100002,224,100022,224,99978,224,100028,224,99969,224,100041,224,99965,324,100042,100,99960,100,100051,100,99957,100,100052,100,99949,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100
2019-06-28 09:31:15.799943971,100015,224,100002,124,100022,224,99978,224,100028,224,99969,224,100041,224,99965,324,100042,100,99960,100,100051,100,99957,100,100052,100,99949,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100
2019-06-28 09:31:20.000000000,100015,348,99978,348,100022,348,99969,348,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100,100066,100,99912,100
2019-06-28 09:31:30.000000000,100015,596,99978,596,100022,100,99969,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100,100066,100,99912,100
2019-06-28 09:31:38.184314858,100015,596,99978,496,100022,100,99969,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100,100066,100,99912,100
2019-06-28 09:31:40.000000000,100015,269,99969,269,100022,264,99965,364,100028,264,99960,264,100041,100,99957,100,100042,100,99949,100,100051,100,99921,100,100052,100,99918,200,100063,100,99915,100,100064,100,99912,100,100066,100,99858,100
2019-06-28 09:31:41.493761858,100002,100,99969,269,100015,269,99965,364,100022,264,99960,264,100028,264,99957,100,100041,100,99949,100,100042,100,99921,100,100051,100,99918,200,100052,100,99915,100,100063,100,99912,100,100064,100,99858,100
2019-06-28 09:31:41.919657720,100002,100,99969,269,100015,269,99965,364,100022,264,99960,264,100028,264,99957,100,100041,100,99949,100,100042,100,99924,100,100051,100,99921,100,100052,100,99918,200,100063,100,99915,100,100064,100,99912,100
2019-06-28 09:31:50.000000000,100002,269,99969,269,100015,264,99965,364,100022,264,99960,264,100028,100,99957,100,100041,100,99949,100,100042,100,99924,100,100051,100,99921,100,100052,100,99918,200,100063,100,99915,100,100064,100,99912,100
2019-06-28 09:32:00.000000000,100002,348,99969,348,100015,348,99965,448,100022,100,99960,100,100028,100,99957,100,100041,100,99949,100,100042,100,99924,100,100051,100,99921,100,100052,100,99918,200,100063,100,99915,100,100064,100,99912,100
2019-06-28 09:32:10.000000000,100002,199,99969,199,100015,199,99965,299,100022,199,99960,199,100028,199,99957,199,100041,199,99949,199,100042,100,99924,100,100051,100,99921,100,100052,100,99918,200,100063,100,99915,100,100064,100,99912,100
2019-06-28 09:32:14.802351940,100002,99,99969,199,100015,199,99965,299,100022,199,99960,199,100028,199,99957,199,100041,199,99949,199,100042,100,99924,100,100051,100,99921,100,100052,100,99918,200,100063,100,99915,100,100064,100,99912,100
2019-06-28 09:32:20.000000000,100015,596,99969,596,100022,100,99965,200,100028,100,99960,100,100041,100,99957,100,100042,100,99949,100,100051,100,99924,100,100052,100,99921,100,100063,100,99918,200,100064,100,99915,100,100066,100,99912,100
2019-06-28 09:32:24.921106061,100015,596,99979,100,100022,100,99969,596,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99924,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100
2019-06-28 09:32:30.000000000,100015,348,99979,348,100022,348,99969,348,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99924,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100
2019-06-28 09:32:40.000000000,100015,269,99979,269,100022,264,99969,264,100028,264,99965,364,100041,100,99960,100,100042,100,99957,100,100051,100,99949,100,100052,100,99924,100,100063,100,99921,100,100064,100,99918,200,100066,100,99915,100
2019-06-28 09:32:44.893845750,100015,269,99979,269,100022,264,99969,264,100028,264,99965,364,100041,100,99960,100,100042,100,99957,100,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:32:50.000000000,100015,269,99979,269,100022,264,99969,264,100028,264,99965,364,100041,100,99960,100,100042,100,99957,100,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:33:00.000000000,100015,596,99979,596,100022,100,99969,100,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:33:10.000000000,100015,269,99979,269,100022,264,99969,264,100028,264,99965,364,100041,100,99960,100,100042,100,99957,100,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:33:20.000000000,100015,224,99979,224,100022,224,99969,224,100028,224,99965,324,100041,224,99960,224,100042,100,99957,100,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:33:30.000000000,100015,348,99979,348,100022,348,99969,348,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:33:40.000000000,100015,348,99979,348,100022,348,99969,348,100028,100,99965,200,100041,100,99960,100,100042,100,99957,100,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:33:50.000000000,100015,224,99979,224,100022,224,99969,224,100028,224,99965,324,100041,224,99960,224,100042,100,99957,100,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:33:55.809762310,100015,224,99979,324,100022,224,99969,224,100028,224,99965,324,100041,224,99960,224,100042,100,99957,100,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:34:00.000000000,100015,199,99979,299,100022,199,99969,199,100028,199,99965,299,100041,199,99960,199,100042,199,99957,199,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:34:02.362783270,100015,199,99979,299,100022,199,99969,199,100028,199,99965,299,100041,199,99960,199,100042,99,99957,199,100052,100,99949,100,100063,100,99924,100,100064,100,99921,100,100066,100,99918,200,100071,100,99915,100
2019-06-28 09:34:10.000000000,100015,348,99979,448,100022,348,99969,348,100028,100,99965,200,100041,100,99960,100,100052,100,99957,100,100063,100,99949,100,100064,100,99924,100,100066,100,99921,100,100071,100,99918,200,100074,100,99915,100
2019-06-28 09:34:13.774517069,100015,248,99979,448,100022,348,99969,248,100028,100,99965,200,100041,100,99960,100,100052,100,99957,100,100063,100,99949,100,100064,100,99924,100,100066,100,99921,100,100071,100,99918,200,100074,100,99915,100
2019-06-28 09:34:20.000000000,100022,596,99979,696,100028,100,99965,200,100041,100,99960,100,100052,100,99957,100,100063,100,99949,100,100064,100,99924,100,100066,100,99921,100,100071,100,99918,200,100074,100,99915,100,100079,100,99912,100
2019-06-28 09:34:30.000000000,100022,348,99979,448,100028,348,99965,448,100041,100,99960,100,100052,100,99957,100,100063,100,99949,100,100064,100,99924,100,100066,100,99921,100,100071,100,99918,200,100074,100,99915,100,100079,100,99912,100
2019-06-28 09:34:38.492502961,100022,348,99979,448,100028,348,99965,448,100041,100,99960,100,100052,100,99957,100,100063,100,99949,100,100064,100,99924,100,100066,100,99921,100,100071,100,99918,200,100074,100,99915,100,100079,100,99912,100
2019-06-28 09:34:40.000000000,100022,224,99979,324,100028,224,99965,324,100041,224,99960,224,100052,224,99957,224,100063,100,99949,100,100064,100,99924,100,100066,100,99921,100,100071,100,99918,200,100074,100,99915,100,100079,100,99912,100
2019-06-28 09:34:40.283581467,100022,124,99979,324,100028,224,99965,324,100041,224,99960,224,100052,224,99957,224,100063,100,99949,100,100064,100,99924,100,100066,100,99921,100,100071,100,99918,200,100074,100,99915,100,100079,100,99912,100
2019-06-28 09:34:46.518015348,100022,124,100015,100,100028,224,99979,324,100041,224,99965,324,100052,224,99960,224,100063,100,99957,224,100064,100,99949,100,100066,100,99924,100,100071,100,99921,100,100074,100,99918,200,100079,100,99915,100
2019-06-28 09:34:50.000000000,100028,199,100015,199,100041,199,99979,299,100052,199,99965,299,100063,199,99960,199,100064,199,99957,199,100066,100,99949,100,100071,100,99924,100,100074,100,99921,100,100079,100,99918,200,100113,200,99915,100
2019-06-28 09:35:00.000000000,100028,269,100015,269,100041,264,99979,364,100052,264,99965,364,100063,100,99960,100,100064,100,99957,100,100066,100,99949,100,100071,100,99924,100,100074,100,99921,100,100079,100,99918,200,100113,200,99915,100
2019-06-28 09:35:10.000000000,100028,224,100015,224,100041,224,99979,324,100052,224,99965,324,100063,224,99960,224,100064,100,99957,100,100066,100,99949,100,100071,100,99924,100,100074,100,99921,100,100079,100,99918,200,100113,200,99915,100
2019-06-28 09:35:20.000000000,100028,224,100015,224,100041,224,99979,324,100052,224,99965,324,100063,224,99960,224,100064,100,99957,100,100066,100,99949,100,100071,100,99924,100,100074,100,99921,100,100079,100,99918,200,100113,200,99915,100
2019-06-28 09:35:20.306004108,100028,124,100015,224,100041,224,99979,324,100052,224,99965,324,100063,224,99960,224,100064,100,99957,100,100066,100,99949,100,100071,100,99924,100,100079,100,99921,100,100113,200,99918,200,100114,100,99915,100
2019-06-28 09:35:29.486328190,100028,124,100015,224,100041,224,99979,324,100052,224,99965,324,100063,224,99960,224,100064,100,99957,100,100066,100,99949,100,100071,100,99924,100,100113,200,99921,100,100114,100,99918,200,100123,100,99915,100
2019-06-28 09:35:30.000000000,100041,269,100015,269,100052,264,99979,364,100063,264,99965,364,100064,100,99960,100,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:35:30.043023611,100041,269,100015,269,100052,264,99979,364,100063,264,99965,364,100064,100,99960,100,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:35:31.650527356,100041,269,100015,269,100052,264,99979,364,100063,264,99965,264,100064,100,99960,100,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:35:40.000000000,100041,224,100015,224,100052,224,99979,324,100063,224,99965,224,100064,224,99960,224,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:35:50.000000000,100041,348,100015,348,100052,348,99979,448,100063,100,99965,100,100064,100,99960,100,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:36:00.000000000,100041,348,100015,348,100052,348,99979,448,100063,100,99965,100,100064,100,99960,100,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:36:06.428817957,100041,348,100015,348,100052,348,99979,348,100063,100,99965,100,100064,100,99960,100,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:36:10.000000000,100041,224,100015,224,100052,224,99979,224,100063,224,99965,224,100064,224,99960,224,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:36:15.348731670,100041,224,100015,224,100052,224,99979,224,100063,224,99965,224,100064,224,99960,224,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:36:20.000000000,100041,199,100015,199,100052,199,99979,199,100063,199,99965,199,100064,199,99960,199,100066,199,99957,199,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:36:30.000000000,100041,348,100015,348,100052,348,99979,348,100063,100,99965,100,100064,100,99960,100,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:36:35.280010536,100041,348,100015,348,100052,348,99979,348,100063,100,99965,100,100064,100,99960,100,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:36:40.000000000,100041,224,100015,224,100052,224,99979,224,100063,224,99965,224,100064,224,99960,224,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:36:44.654642225,100041,224,100015,224,100052,224,99979,124,100063,224,99965,224,100064,224,99960,224,100066,100,99957,100,100071,100,99949,100,100113,200,99924,100,100114,100,99921,100,100123,100,99918,200,100124,100,99915,100
2019-06-28 09:36:50.000000000,100041,596,100015,596,100052,100,99965,100,100063,100,99960,100,100064,100,99957,100,100066,100,99949,100,100071,100,99924,100,100113,200,99921,100,100114,100,99918,200,100123,100,99915,100,100124,100,99912,100
2019-06-28 09:36:53.910964375,100041,596,100015,596,100052,100,99965,100,100063,100,99960,100,100064,100,99957,100,100066,100,99949,100,100071,100,99924,100,100113,200,99921,100,100114,100,99918,200,100123,100,99915,100,100124,100,99912,100
2019-06-28 09:36:55.247990825,100041,596,100015,596,100052,100,99965,100,100063,100,99960,100,100064,100,99957,100,100066,100,99949,100,100071,100,99924,100,100113,200,99921,100,100114,100,99918,200,100123,100,99915,100,100124,100,99912,100
2019-06-28 09:37:00.000000000,100041,199,100015,199,100052,199,99965,199,100063,199,99960,199,100064,199,99957,199,100066,199,99949,199,100071,100,99924,100,100113,200,99921,100,100114,100,99918,200,100123,100,99915,100,100124,100,99912,100
2019-06-28 09:37:10.000000000,100041,348,100015,348,100052,348,99965,348,100063,100,99960,100,100064,100,99957,100,100066,100,99949,100,100071,100,99924,100,100113,200,99921,100,100114,100,99918,200,100123,100,99915,100,100124,100,99912,100
