FundamentalTime,FundamentalValue
2019-06-28 09:34:38.492502961,100967.0
2019-06-28 09:34:40.283581467,100986.0
2019-06-28 09:34:46.518015348,101103.0
2019-06-28 09:34:59.146058594,100831.0
2019-06-28 09:35:03.384317341,100841.0
2019-06-28 09:35:12.962279431,100740.0
2019-06-28 09:35:20.306004108,100791.0
2019-06-28 09:35:29.486328190,100962.0
2019-06-28 09:35:30.043023611,100960.0
2019-06-28 09:35:31.650527356,100960.0
2019-06-28 09:36:06.428817957,101032.0
2019-06-28 09:36:15.348731670,101097.0
2019-06-28 09:36:35.280010536,101045.0
2019-06-28 09:36:44.654642225,101017.0
2019-06-28 09:36:53.910964375,100871.0
2019-06-28 09:36:55.247990825,100880.0
2019-06-28 09:37:11.373321079,100524.0
2019-06-28 09:37:18.511133786,100546.0
2019-06-28 09:37:22.213144808,100491.0
2019-06-28 09:37:23.296814943,100490.0
2019-06-28 09:37:26.442515033,100508.0
2019-06-28 09:37:41.834385783,100459.0
2019-06-28 09:38:08.934768402,100556.0
2019-06-28 09:38:09.037028238,100556.0
2019-06-28 09:38:29.371709495,100622.0
2019-06-28 09:38:51.603150639,101088.0
2019-06-28 09:38:54.179001501,101099.0
2019-06-28 09:39:33.189332079,100999.0
2019-06-28 09:39:49.205583001,100683.0
2019-06-28 09:40:00.167475478,100627.0
2019-06-28 09:40:15.624081194,100489.0
2019-06-28 09:40:15.792984330,100490.0
2019-06-28 09:40:31.463610194,100664.0
2019-06-28 09:40:37.075834402,100592.0
2019-06-28 09:40:46.046219951,100603.0
2019-06-28 09:40:51.105469396,100529.0
2019-06-28 09:40:52.851777171,100509.0
2019-06-28 09:41:23.419511878,100680.0
2019-06-28 09:41:33.138407942,100579.0
2019-06-28 09:41:43.791222489,100522.0
2019-06-28 09:41:52.794799869,100588.0
2019-06-28 09:41:54.664689665,100575.0
2019-06-28 09:41:56.884389695,100573.0
2019-06-28 09:42:15.655788921,100572.0
2019-06-28 09:42:18.618808032,100540.0
2019-06-28 09:42:29.172701415,100451.0
2019-06-28 09:42:38.452355304,100405.0
2019-06-28 09:42:45.713813061,100315.0
2019-06-28 09:43:30.843374257,100656.0
2019-06-28 09:43:31.601391528,100646.0
2019-06-28 09:43:33.462685773,100630.0
2019-06-28 09:44:00.598216507,100414.0
2019-06-28 09:44:02.770431467,100421.0
2019-06-28 09:44:09.638917254,100310.0
2019-06-28 09:44:29.115572747,100080.0
2019-06-28 09:44:36.151746067,100127.0
2019-06-28 09:44:46.486028039,100324.0
2019-06-28 09:44:50.538452900,100287.0
2019-06-28 09:45:09.789471246,100353.0
2019-06-28 09:45:32.806989129,100218.0
2019-06-28 09:45:39.980177233,100247.0
2019-06-28 09:45:40.506886014,100245.0
2019-06-28 09:45:43.426963102,100265.0
2019-06-28 09:45:59.985349921,99906.0
2019-06-28 09:46:32.488417181,100096.0
2019-06-28 09:46:35.002396641,100112.0
2019-06-28 09:46:45.588928259,100077.0
2019-06-28 09:47:20.382892252,99874.0
2019-06-28 09:47:33.415644508,99768.0
2019-06-28 09:48:06.681764464,100069.0
2019-06-28 09:48:08.330708842,100068.0
2019-06-28 09:48:18.074602572,100219.0
2019-06-28 09:48:31.655008483,100180.0
2019-06-28 09:48:37.614281663,100187.0
2019-06-28 09:48:54.378888240,100296.0
2019-06-28 09:49:10.663787463,100357.0
2019-06-28 09:49:34.702480769,100777.0
2019-06-28 09:49:42.877983807,100773.0
2019-06-28 09:50:29.733903834,100710.0
2019-06-28 09:51:17.388527473,101731.0
2019-06-28 09:51:22.175028865,101674.0
2019-06-28 09:51:32.934466942,101700.0
2019-06-28 09:51:35.884031079,101674.0
2019-06-28 09:51:57.478102634,101618.0
2019-06-28 09:52:04.157968116,101538.0
2019-06-28 09:52:05.164126708,101509.0
2019-06-28 09:52:06.787816150,101497.0
2019-06-28 09:52:20.764458597,101211.0
2019-06-28 09:52:29.627590125,101146.0
2019-06-28 09:52:32.263404806,101122.0
2019-06-28 09:52:44.099907515,101127.0
2019-06-28 09:52:55.426619136,101077.0
2019-06-28 09:52:57.840413355,101045.0
2019-06-28 09:53:04.363383335,101020.0
2019-06-28 09:53:21.099163863,100803.0
2019-06-28 09:53:44.698169722,100999.0
2019-06-28 09:54:23.410065413,101582.0
2019-06-28 09:54:29.502231451,101586.0
2019-06-28 09:54:39.511927025,101591.0
2019-06-28 09:54:49.541295402,101924.0
2019-06-28 09:55:31.554924974,101973.0
2019-06-28 09:56:10.727463993,102356.0
2019-06-28 09:56:13.288280284,102363.0
2019-06-28 09:56:22.367016925,102139.0
2019-06-28 09:56:35.312067457,102117.0
2019-06-28 09:57:30.976749885,100696.0
2019-06-28 09:57:31.589643048,100699.0
2019-06-28 09:57:31.796696412,100700.0
2019-06-28 09:57:36.488924884,100779.0
2019-06-28 09:57:53.766130041,100773.0
2019-06-28 09:57:56.267697789,100724.0
2019-06-28 09:57:59.810601804,100743.0
2019-06-28 09:58:00.060029156,99862.0
2019-06-28 09:58:06.627622789,99876.0
2019-06-28 09:58:13.220263829,99802.0
2019-06-28 09:58:19.218634218,99851.0
2019-06-28 09:58:29.504868428,100075.0
2019-06-28 09:58:55.378334925,100118.0
2019-06-28 09:59:29.939020725,99959.0
2019-06-28 09:59:34.741717798,99916.0
2019-06-28 09:59:40.710268462,99794.0
2019-06-28 09:59:47.398928623,99795.0
2019-06-28 09:59:53.325288016,99713.0
2019-06-28 10:00:14.739867586,99939.0
2019-06-28 10:00:19.178018064,99894.0
2019-06-28 10:00:30.058579588,99944.0
2019-06-28 10:00:31.527862818,99932.0
2019-06-28 10:00:35.937397766,99906.0
2019-06-28 10:01:07.128378008,100303.0
2019-06-28 10:01:07.787961635,100305.0
2019-06-28 10:01:07.847089201,100305.0
2019-06-28 10:01:12.364052205,100307.0
2019-06-28 10:01:19.982924132,100414.0
2019-06-28 10:01:38.408808748,100525.0
2019-06-28 10:01:56.213720394,100332.0
2019-06-28 10:02:02.782615636,100348.0
2019-06-28 10:02:30.317714460,99810.0
2019-06-28 10:02:57.996621587,99663.0
2019-06-28 10:02:58.765450540,99656.0
2019-06-28 10:03:03.543328496,99662.0
2019-06-28 10:04:07.624276604,99537.0
2019-06-28 10:04:08.691726218,99536.0
2019-06-28 10:04:15.323968786,99459.0
2019-06-28 10:04:17.939658464,99492.0
2019-06-28 10:04:48.379072848,99844.0
2019-06-28 10:04:58.304423836,99704.0
2019-06-28 10:05:02.486344987,99676.0
2019-06-28 10:05:12.418865170,99586.0
2019-06-28 10:05:20.710820163,99792.0
2019-06-28 10:05:52.132615642,99877.0
2019-06-28 10:06:02.965393702,99895.0
2019-06-28 10:06:26.029469623,99951.0
2019-06-28 10:07:08.707161518,99578.0
2019-06-28 10:07:36.747112405,99414.0
2019-06-28 10:07:42.233651866,99415.0
2019-06-28 10:08:21.848856805,99593.0
2019-06-28 10:08:26.931375931,99612.0
2019-06-28 10:08:39.691557227,99477.0
2019-06-28 10:08:50.793385520,99623.0
2019-06-28 10:08:52.950930066,99633.0
2019-06-28 10:09:07.940494629,99664.0
2019-06-28 10:09:13.038335875,99643.0
2019-06-28 10:09:37.925388875,99547.0
2019-06-28 10:09:41.291612448,99489.0
2019-06-28 10:09:48.692899037,99537.0
2019-06-28 10:09:55.682105362,99461.0
2019-06-28 10:10:13.803106549,99670.0
2019-06-28 10:10:24.923317043,99728.0
2019-06-28 10:10:31.801621532,99607.0
2019-06-28 10:10:33.750867150,99613.0
2019-06-28 10:10:43.841175766,99606.0
2019-06-28 10:11:16.088113115,100040.0
2019-06-28 10:11:20.541217443,100014.0
2019-06-28 10:11:24.305811176,100045.0
2019-06-28 10:11:38.758199323,99979.0
2019-06-28 10:11:54.960438281,100790.0
2019-06-28 10:12:11.933924049,100771.0
2019-06-28 10:12:12.495258774,100774.0
2019-06-28 10:12:37.328377151,100984.0
2019-06-28 10:12:38.046637813,100988.0
2019-06-28 10:12:41.504942900,100928.0
2019-06-28 10:13:10.784087211,100733.0
2019-06-28 10:13:28.048714825,100680.0
2019-06-28 10:14:19.118027580,100851.0
2019-06-28 10:14:42.848227831,100894.0
2019-06-28 10:14:49.815043482,100876.0
2019-06-28 10:14:50.143200323,100870.0
2019-06-28 10:15:00.486851548,100707.0
2019-06-28 10:15:10.653123114,100654.0
2019-06-28 10:15:17.362042246,100762.0
2019-06-28 10:15:18.598200784,100773.0
2019-06-28 10:16:11.299719227,101104.0
2019-06-28 10:16:29.930593839,101100.0
2019-06-28 10:16:37.674650688,101147.0
2019-06-28 10:16:49.528599172,101053.0
2019-06-28 10:16:52.183198588,101068.0
2019-06-28 10:16:59.976187929,101128.0
2019-06-28 10:17:34.539358388,100649.0
2019-06-28 10:17:44.343166957,100584.0
2019-06-28 10:17:45.711969180,100567.0
2019-06-28 10:17:49.645009124,100609.0
2019-06-28 10:18:12.263789219,100346.0
2019-06-28 10:18:31.400868074,100722.0
2019-06-28 10:19:17.660377346,100832.0
2019-06-28 10:19:24.209997822,100903.0
2019-06-28 10:19:25.340597926,100888.0
2019-06-28 10:19:57.663735309,100885.0
2019-06-28 10:20:05.182764865,100860.0
2019-06-28 10:20:10.456624087,100870.0
2019-06-28 10:20:12.945013177,100852.0
2019-06-28 10:20:35.151838360,100630.0
2019-06-28 10:20:52.221147275,100405.0
2019-06-28 10:20:56.015311446,100460.0
2019-06-28 10:20:56.088087071,100460.0
2019-06-28 10:21:06.515158008,100343.0
2019-06-28 10:21:12.738565722,100169.0
2019-06-28 10:21:21.938046699,100235.0
2019-06-28 10:21:24.609160642,100202.0
2019-06-28 10:21:46.807322530,100366.0
2019-06-28 10:22:11.801257822,100267.0
2019-06-28 10:22:17.427585146,100249.0
2019-06-28 10:22:18.740464222,100249.0
2019-06-28 10:22:27.776204862,100126.0
2019-06-28 10:22:50.935407889,100295.0
2019-06-28 10:22:51.382342629,100302.0
2019-06-28 10:22:59.582830601,101258.0
2019-06-28 10:23:49.056252289,100207.0
2019-06-28 10:23:55.857903437,100242.0
2019-06-28 10:24:08.161935116,100198.0
2019-06-28 10:24:44.641547552,99870.0
2019-06-28 10:24:45.512541367,99873.0
2019-06-28 10:24:50.205076062,99920.0
2019-06-28 10:25:05.526810755,99758.0
2019-06-28 10:25:28.693578227,99873.0
2019-06-28 10:25:31.743065110,99867.0
2019-06-28 10:25:40.215626097,100060.0
2019-06-28 10:25:50.246096093,99828.0
2019-06-28 10:25:52.585432894,99838.0
2019-06-28 10:26:16.124457674,99175.0
2019-06-28 10:26:25.076775103,99209.0
2019-06-28 10:26:30.067320815,99320.0
2019-06-28 10:26:56.424471428,100070.0
2019-06-28 10:27:04.452287672,100051.0
2019-06-28 10:27:07.216599151,100060.0
2019-06-28 10:27:24.449821275,100119.0
2019-06-28 10:28:06.257507667,100591.0
2019-06-28 10:28:10.142124807,100589.0
2019-06-28 10:28:13.882780719,100642.0
2019-06-28 10:28:42.733631909,100557.0
2019-06-28 10:28:48.753972180,100443.0
2019-06-28 10:28:54.118609511,100371.0
2019-06-28 10:28:58.444497528,100411.0
2019-06-28 10:28:58.529054369,100411.0
2019-06-28 10:29:00.916628390,100444.0
2019-06-28 10:29:18.556326418,100601.0
2019-06-28 10:29:31.904605835,100488.0
2019-06-28 10:29:33.380066339,100490.0
2019-06-28 10:29:36.904219325,100452.0
2019-06-28 10:29:39.259913647,100460.0
2019-06-28 10:29:57.893477716,100773.0
2019-06-28 10:30:04.976342846,100860.0
2019-06-28 10:30:16.627764918,100871.0
2019-06-28 10:30:26.597983763,100825.0
2019-06-28 10:30:43.973528724,100748.0
2019-06-28 10:31:08.554271948,100879.0
2019-06-28 10:31:37.221370056,100754.0
2019-06-28 10:31:42.023686762,100779.0
2019-06-28 10:31:44.725435458,100785.0
2019-06-28 10:32:18.952067240,100082.0
2019-06-28 10:32:46.338783242,100171.0
2019-06-28 10:33:05.064653038,100174.0
2019-06-28 10:33:15.057213892,100049.0
2019-06-28 10:34:07.691884116,99783.0
2019-06-28 10:34:11.691917059,99739.0
2019-06-28 10:34:20.206081080,99623.0
2019-06-28 10:35:00.137449066,99283.0
2019-06-28 10:35:15.310986053,99232.0
2019-06-28 10:35:38.619683312,99409.0
2019-06-28 10:36:14.764829481,99627.0
2019-06-28 10:36:18.231367274,99640.0
2019-06-28 10:36:29.446660978,99576.0
2019-06-28 10:36:37.138248307,99426.0
2019-06-28 10:36:39.427910984,99397.0
2019-06-28 10:37:25.200185537,99442.0
2019-06-28 10:37:46.664953142,99556.0
2019-06-28 10:38:08.869982228,99530.0
2019-06-28 10:38:45.690774372,99216.0
2019-06-28 10:39:13.721305725,99030.0
2019-06-28 10:39:15.630360692,99047.0
2019-06-28 10:39:22.259130044,99043.0
2019-06-28 10:39:29.266141594,98883.0
2019-06-28 10:39:29.576262415,98888.0
2019-06-28 10:39:32.742580068,98861.0
2019-06-28 10:39:35.413688217,98887.0
2019-06-28 10:39:42.023662091,98895.0
2019-06-28 10:39:53.226042770,98977.0
2019-06-28 10:40:08.457781168,99035.0
2019-06-28 10:40:08.872322172,99040.0
2019-06-28 10:40:22.225778560,99137.0
2019-06-28 10:40:26.007622673,99135.0
2019-06-28 10:40:34.626373972,99031.0
2019-06-28 10:40:46.085258158,99110.0
2019-06-28 10:40:50.169736650,99148.0
2019-06-28 10:40:51.231510185,99148.0
2019-06-28 10:40:52.377260231,99158.0
2019-06-28 10:41:25.040027667,98531.0
2019-06-28 10:41:53.057008085,98731.0
2019-06-28 10:42:04.883054701,98572.0
2019-06-28 10:42:08.233010230,98555.0
2019-06-28 10:42:10.447995042,98526.0
2019-06-28 10:42:13.932452401,98538.0
2019-06-28 10:42:27.876231860,98528.0
2019-06-28 10:42:44.250917868,98383.0
2019-06-28 10:42:59.855449997,98441.0
2019-06-28 10:43:19.103962598,98444.0
2019-06-28 10:43:19.132660707,98444.0
2019-06-28 10:43:25.375034921,98452.0
2019-06-28 10:43:27.397853489,98466.0
2019-06-28 10:43:45.067617820,98285.0
2019-06-28 10:44:05.021151882,98796.0
2019-06-28 10:44:23.338007790,98879.0
2019-06-28 10:44:36.091440136,98846.0
2019-06-28 10:44:45.119804159,98750.0
2019-06-28 10:44:50.407955207,98747.0
2019-06-28 10:44:59.448344625,98558.0
2019-06-28 10:45:43.838437153,98838.0
2019-06-28 10:46:00.035221338,98968.0
2019-06-28 10:46:35.917968183,98967.0
2019-06-28 10:47:07.111489575,98935.0
2019-06-28 10:47:09.177326119,98960.0
2019-06-28 10:47:21.447835320,99112.0
2019-06-28 10:47:39.965059920,99061.0
2019-06-28 10:47:49.758332543,99002.0
2019-06-28 10:47:51.708864775,99009.0
2019-06-28 10:47:59.506454213,99061.0
2019-06-28 10:48:41.329704997,98783.0
2019-06-28 10:48:41.727154251,98788.0
2019-06-28 10:49:47.310058346,98376.0
2019-06-28 10:49:57.163053420,98436.0
2019-06-28 10:49:59.048275435,98436.0
2019-06-28 10:50:12.326552402,98665.0
2019-06-28 10:50:16.480774345,98669.0
2019-06-28 10:50:54.390204636,98980.0
2019-06-28 10:51:06.693076934,99050.0
2019-06-28 10:51:12.579267548,99030.0
2019-06-28 10:51:45.420792933,98618.0
2019-06-28 10:52:12.619350806,99032.0
2019-06-28 10:52:19.457680736,99003.0
2019-06-28 10:52:41.406528724,99210.0
2019-06-28 10:52:46.065939121,99308.0
2019-06-28 10:52:48.464212441,99312.0
2019-06-28 10:53:05.487231970,99315.0
2019-06-28 10:53:11.397074732,99270.0
2019-06-28 10:53:25.381570376,99334.0
2019-06-28 10:53:32.333529275,99358.0
2019-06-28 10:53:35.002703400,99328.0
2019-06-28 10:53:38.988950985,99362.0
2019-06-28 10:53:44.440277469,99368.0
2019-06-28 10:53:47.480550060,99362.0
2019-06-28 10:53:49.925956646,99372.0
2019-06-28 10:54:17.097212777,99637.0
2019-06-28 10:54:21.140645340,99672.0
2019-06-28 10:54:49.149446698,99346.0
2019-06-28 10:55:20.574899195,99093.0
2019-06-28 10:55:30.676488461,99013.0
2019-06-28 10:55:41.338750897,99107.0
2019-06-28 10:56:05.910257993,99549.0
2019-06-28 10:56:14.293216163,99536.0
2019-06-28 10:56:36.492443443,99764.0
2019-06-28 10:56:49.903269712,99717.0
2019-06-28 10:57:12.041543221,99676.0
2019-06-28 10:57:42.241004395,99487.0
2019-06-28 10:57:44.237610458,99515.0
2019-06-28 10:57:57.158886408,99705.0
2019-06-28 10:58:15.452383494,99759.0
2019-06-28 10:58:22.284345892,99787.0
2019-06-28 10:58:25.297804262,99764.0
2019-06-28 10:58:29.473338350,99728.0
2019-06-28 10:59:03.156791639,99478.0
2019-06-28 10:59:23.282403457,99085.0
2019-06-28 10:59:24.367761755,99092.0
2019-06-28 10:59:42.251372372,99215.0
2019-06-28 10:59:51.330716392,99378.0
2019-06-28 10:59:53.294084867,99383.0
2019-06-28 10:59:55.374733197,99363.0
2019-06-28 11:00:00.621873055,99401.0
2019-06-28 11:00:06.655207399,99323.0
2019-06-28 11:00:29.252117913,99414.0
2019-06-28 11:00:33.976490912,99473.0
2019-06-28 11:00:35.037584256,99472.0
2019-06-28 11:01:02.802872575,99506.0
2019-06-28 11:01:03.281500498,99513.0
2019-06-28 11:01:06.162799720,99483.0
2019-06-28 11:01:07.387788950,99470.0
2019-06-28 11:01:11.239416263,99590.0
2019-06-28 11:01:35.770569673,99367.0
2019-06-28 11:01:39.637039596,99399.0
2019-06-28 11:01:43.816136868,99419.0
2019-06-28 11:01:53.807638837,99401.0
2019-06-28 11:01:56.755917236,99405.0
2019-06-28 11:02:00.525747426,99394.0
2019-06-28 11:02:02.954875187,99418.0
2019-06-28 11:02:15.719468525,99504.0
2019-06-28 11:02:17.841559720,99512.0
2019-06-28 11:02:25.319791256,99599.0
2019-06-28 11:02:40.420531083,99630.0
2019-06-28 11:02:57.326297902,99832.0
2019-06-28 11:03:08.429842869,99769.0
2019-06-28 11:03:11.960332100,99767.0
2019-06-28 11:03:31.636168497,99554.0
2019-06-28 11:03:32.694940328,99564.0
2019-06-28 11:03:39.180129576,99575.0
2019-06-28 11:03:39.736672206,99579.0
2019-06-28 11:03:43.033807465,99604.0
2019-06-28 11:03:44.087378132,99600.0
2019-06-28 11:03:47.248883324,99589.0
2019-06-28 11:04:06.424050872,99510.0
2019-06-28 11:04:23.179450038,99751.0
2019-06-28 11:04:36.471381719,99989.0
2019-06-28 11:04:43.328238734,100006.0
2019-06-28 11:04:45.190993547,100012.0
2019-06-28 11:04:47.546074733,100008.0
2019-06-28 11:04:47.868771439,100009.0
2019-06-28 11:05:50.716795474,100771.0
2019-06-28 11:05:58.751618594,100581.0
2019-06-28 11:06:14.895542634,100561.0
2019-06-28 11:06:20.337335798,100549.0
2019-06-28 11:06:34.456133594,100456.0
2019-06-28 11:06:36.073368513,100453.0
2019-06-28 11:06:45.975399518,100483.0
2019-06-28 11:07:00.285584896,100770.0
2019-06-28 11:07:15.617662336,100959.0
2019-06-28 11:07:19.304807313,100987.0
2019-06-28 11:07:34.354006948,100889.0
2019-06-28 11:07:39.869233164,100803.0
2019-06-28 11:07:41.089427727,100806.0
2019-06-28 11:07:50.275862036,100808.0
2019-06-28 11:07:51.491714446,100788.0
2019-06-28 11:08:00.390530120,100847.0
2019-06-28 11:08:37.489296749,100514.0
2019-06-28 11:08:45.114294042,100299.0
2019-06-28 11:08:52.312012672,100167.0
2019-06-28 11:09:14.527554369,100164.0
2019-06-28 11:09:45.402704756,99824.0
2019-06-28 11:09:51.628417996,99815.0
2019-06-28 11:09:52.976704871,99840.0
2019-06-28 11:10:03.089404313,99623.0
2019-06-28 11:10:03.287741592,99624.0
2019-06-28 11:10:10.605126041,99723.0
2019-06-28 11:10:17.431683049,99696.0
2019-06-28 11:10:17.498999023,99697.0
2019-06-28 11:10:25.524866386,99700.0
2019-06-28 11:10:30.189673085,99765.0
2019-06-28 11:10:52.841434960,99994.0
2019-06-28 11:11:00.314452019,99979.0
2019-06-28 11:11:11.241863554,100110.0
2019-06-28 11:11:25.675794998,100312.0
2019-06-28 11:11:28.126638604,100317.0
2019-06-28 11:11:57.057910738,100284.0
2019-06-28 11:12:02.081929906,100256.0
2019-06-28 11:12:04.212391104,100274.0
2019-06-28 11:12:28.444052552,100184.0
2019-06-28 11:12:40.333468208,100205.0
2019-06-28 11:12:49.996813009,100168.0
2019-06-28 11:12:53.956597659,100132.0
2019-06-28 11:13:32.746440355,100259.0
2019-06-28 11:13:42.411613059,100362.0
2019-06-28 11:13:54.472490416,100619.0
2019-06-28 11:14:31.030490663,100350.0
2019-06-28 11:14:31.493567387,100350.0
2019-06-28 11:14:37.467127996,100342.0
2019-06-28 11:14:41.468929361,100353.0
2019-06-28 11:14:44.502777858,100334.0
2019-06-28 11:14:48.270328385,100297.0
2019-06-28 11:14:50.308106010,100286.0
2019-06-28 11:15:08.088610506,100137.0
2019-06-28 11:15:30.675680383,99987.0
2019-06-28 11:15:43.231968105,99957.0
2019-06-28 11:16:03.344978593,99690.0
2019-06-28 11:16:05.723271861,99685.0
2019-06-28 11:16:06.988858749,99687.0
2019-06-28 11:16:16.290820950,99641.0
2019-06-28 11:16:24.280234600,99746.0
2019-06-28 11:16:28.961682300,99822.0
2019-06-28 11:16:40.949297978,99907.0
2019-06-28 11:16:50.327680496,99828.0
2019-06-28 11:16:55.569183490,99742.0
2019-06-28 11:17:00.704687037,99766.0
2019-06-28 11:17:18.397580106,100045.0
2019-06-28 11:17:20.628996817,100042.0
2019-06-28 11:17:30.426327618,100227.0
2019-06-28 11:18:31.067178029,100674.0
2019-06-28 11:18:31.187645507,100675.0
2019-06-28 11:18:52.491135663,100421.0
2019-06-28 11:18:56.507500070,100385.0
2019-06-28 11:19:32.835885590,101200.0
2019-06-28 11:19:39.765178127,101136.0
2019-06-28 11:19:56.786360558,101234.0
2019-06-28 11:19:57.765634317,101219.0
2019-06-28 11:20:37.436481863,101135.0
2019-06-28 11:21:17.458350571,101830.0
2019-06-28 11:21:24.846804426,101947.0
2019-06-28 11:21:29.389330131,101891.0
2019-06-28 11:21:41.136799078,101840.0
2019-06-28 11:21:46.613876738,101827.0
2019-06-28 11:21:46.943092733,101821.0
2019-06-28 11:22:34.132706182,101592.0
2019-06-28 11:22:37.625949826,101637.0
2019-06-28 11:22:46.395838574,101673.0
2019-06-28 11:22:48.293752561,101619.0
2019-06-28 11:22:49.113866283,101615.0
2019-06-28 11:22:49.325995890,101612.0
2019-06-28 11:23:14.582643706,101700.0
2019-06-28 11:23:20.311591565,101682.0
2019-06-28 11:23:55.003430844,100995.0
2019-06-28 11:24:22.437701440,100985.0
2019-06-28 11:24:33.779008303,100817.0
2019-06-28 11:24:38.170593553,100751.0
2019-06-28 11:24:58.007482179,100396.0
2019-06-28 11:25:02.487559679,100330.0
2019-06-28 11:25:03.004410986,100323.0
2019-06-28 11:25:22.865117494,100437.0
2019-06-28 11:25:44.597383744,100418.0
2019-06-28 11:25:50.294058638,100535.0
2019-06-28 11:26:07.888491040,100372.0
2019-06-28 11:26:55.796179537,100026.0
2019-06-28 11:26:57.832124254,100066.0
2019-06-28 11:27:02.045362152,100087.0
2019-06-28 11:27:11.532124141,99998.0
2019-06-28 11:27:14.529844512,100033.0
2019-06-28 11:27:20.008090202,100028.0
2019-06-28 11:27:40.545294116,99765.0
2019-06-28 11:28:16.984850079,99870.0
2019-06-28 11:28:20.458210463,99848.0
2019-06-28 11:28:39.433227110,99765.0
2019-06-28 11:28:42.738122247,99712.0
2019-06-28 11:28:48.206975455,99725.0
2019-06-28 11:29:21.484043630,100067.0
2019-06-28 11:29:24.692896627,100031.0
2019-06-28 11:29:54.811647432,99861.0
2019-06-28 11:30:06.214547499,99941.0
2019-06-28 11:30:17.832334627,99790.0
2019-06-28 11:30:23.243762597,99834.0
2019-06-28 11:30:29.516265279,99884.0
2019-06-28 11:30:32.166383251,99863.0
2019-06-28 11:30:32.995404342,99859.0
2019-06-28 11:30:45.047596528,99996.0
2019-06-28 11:30:45.493123887,99999.0
2019-06-28 11:30:48.705535963,99986.0
2019-06-28 11:30:49.145783341,99980.0
2019-06-28 11:30:53.427811360,99971.0
2019-06-28 11:31:02.277594112,99875.0
2019-06-28 11:31:20.042880753,99585.0
2019-06-28 11:31:31.798153771,99662.0
2019-06-28 11:31:38.317397050,99616.0
2019-06-28 11:32:01.043469636,99770.0
2019-06-28 11:32:33.714553830,99957.0
2019-06-28 11:32:43.713734207,99957.0
2019-06-28 11:33:45.541936030,99781.0
2019-06-28 11:34:06.964703932,99573.0
2019-06-28 11:34:14.682543692,99626.0
2019-06-28 11:34:23.135058671,99634.0
