EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:33:40.437211096,BID_DEPTH,"[(100019, 250)]"
2019-06-28 09:33:40.437211096,ASK_DEPTH,"[(100037, 250)]"
2019-06-28 09:33:40.437211096,IMBALANCE,"[250, 250]"
2019-06-28 09:54:28.432076089,BID_DEPTH,"[(100054, 188)]"
2019-06-28 09:54:28.432076089,ASK_DEPTH,"[(100108, 188)]"
2019-06-28 09:54:28.432076089,IMBALANCE,"[188, 188]"
2019-06-28 09:56:40.057989200,BID_DEPTH,"[(99992, 540)]"
2019-06-28 09:56:40.057989200,ASK_DEPTH,"[(100054, 540)]"
2019-06-28 09:56:40.057989200,IMBALANCE,"[540, 540]"
2019-06-28 10:12:38.784929027,BID_DEPTH,"[(99112, 420)]"
2019-06-28 10:12:38.784929027,ASK_DEPTH,"[(99721, 320)]"
2019-06-28 10:12:38.784929027,IMBALANCE,"[420, 320]"
2019-06-28 10:19:26.418018195,BID_DEPTH,"[(99697, 540)]"
2019-06-28 10:19:26.418018195,ASK_DEPTH,"[(99861, 540)]"
2019-06-28 10:19:26.418018195,IMBALANCE,"[540, 540]"
2019-06-28 10:25:02.758804261,BID_DEPTH,"[(99396, 420)]"
2019-06-28 10:25:02.758804261,ASK_DEPTH,"[(99419, 540)]"
2019-06-28 10:25:02.758804261,IMBALANCE,"[420, 540]"
2019-06-28 10:25:02.758804261,HOLDINGS_UPDATED,"{'CASH': 19939600, 'JPM': -100}"
2019-06-28 10:57:20.125253457,BID_DEPTH,[]
2019-06-28 10:57:20.125253457,ASK_DEPTH,"[(99518, 100)]"
2019-06-28 10:57:20.125253457,IMBALANCE,"[0, 100]"
2019-06-28 11:01:36.681857328,BID_DEPTH,"[(98886, 210)]"
2019-06-28 11:01:36.681857328,ASK_DEPTH,"[(99210, 210)]"
2019-06-28 11:01:36.681857328,IMBALANCE,"[210, 210]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19542956, 'JPM': -96}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19443795, 'JPM': -95}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19146312, 'JPM': -92}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18848829, 'JPM': -89}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18055541, 'JPM': -81}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17658897, 'JPM': -77}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16766448, 'JPM': -68}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16072321, 'JPM': -61}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15873999, 'JPM': -59}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15675677, 'JPM': -57}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15279033, 'JPM': -53}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14485745, 'JPM': -45}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13989940, 'JPM': -40}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13692457, 'JPM': -37}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12800008, 'JPM': -28}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12700847, 'JPM': -27}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11808398, 'JPM': -18}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11114271, 'JPM': -11}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10221822, 'JPM': -2}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10122661, 'JPM': -1}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,{'CASH': 10023500}
2019-06-28 11:19:58.919020475,BID_DEPTH,"[(101590, 320)]"
2019-06-28 11:19:58.919020475,ASK_DEPTH,"[(102351, 220)]"
2019-06-28 11:19:58.919020475,IMBALANCE,"[320, 220]"
2019-06-28 11:22:55.454296268,BID_DEPTH,"[(102294, 320)]"
2019-06-28 11:22:55.454296268,ASK_DEPTH,"[(102647, 320)]"
2019-06-28 11:22:55.454296268,IMBALANCE,"[320, 320]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10433360, 'JPM': -4}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10535825, 'JPM': -5}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10843220, 'JPM': -8}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11150615, 'JPM': -11}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11970335, 'JPM': -19}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12380195, 'JPM': -23}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13302380, 'JPM': -32}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14019635, 'JPM': -39}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14224565, 'JPM': -41}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14429495, 'JPM': -43}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14839355, 'JPM': -47}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15659075, 'JPM': -55}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16171400, 'JPM': -60}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16478795, 'JPM': -63}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17400980, 'JPM': -72}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17503445, 'JPM': -73}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18425630, 'JPM': -82}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19142885, 'JPM': -89}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20065070, 'JPM': -98}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20167535, 'JPM': -99}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20270000, 'JPM': -100}"
2019-06-28 11:42:02.264304945,BID_DEPTH,"[(100323, 210)]"
2019-06-28 11:42:02.264304945,ASK_DEPTH,"[(100846, 90)]"
2019-06-28 11:42:02.264304945,IMBALANCE,"[210, 90]"
2019-06-28 11:42:02.264304945,HOLDINGS_UPDATED,"{'CASH': 11193860, 'JPM': -10}"
2019-06-28 11:42:14.676882440,HOLDINGS_UPDATED,{'CASH': 10185400}
2019-06-28 11:50:37.950085934,BID_DEPTH,"[(102515, 100)]"
2019-06-28 11:50:37.950085934,ASK_DEPTH,"[(102522, 220)]"
2019-06-28 11:50:37.950085934,IMBALANCE,"[100, 220]"
2019-06-28 12:03:49.386475814,BID_DEPTH,"[(100948, 250)]"
2019-06-28 12:03:49.386475814,ASK_DEPTH,"[(101028, 100)]"
2019-06-28 12:03:49.386475814,IMBALANCE,"[250, 100]"
2019-06-28 12:37:15.545510174,BID_DEPTH,"[(100117, 250)]"
2019-06-28 12:37:15.545510174,ASK_DEPTH,"[(100230, 250)]"
2019-06-28 12:37:15.545510174,IMBALANCE,"[250, 250]"
2019-06-28 12:58:32.702058425,BID_DEPTH,"[(99709, 210)]"
2019-06-28 12:58:32.702058425,ASK_DEPTH,"[(100567, 210)]"
2019-06-28 12:58:32.702058425,IMBALANCE,"[210, 210]"
2019-06-28 13:00:14.008107144,HOLDINGS_UPDATED,"{'CASH': 20232600, 'JPM': -100}"
2019-06-28 13:22:06.483499969,BID_DEPTH,"[(99852, 130)]"
2019-06-28 13:22:06.483499969,ASK_DEPTH,"[(99978, 250)]"
2019-06-28 13:22:06.483499969,IMBALANCE,"[130, 250]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19833192, 'JPM': -96}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19733340, 'JPM': -95}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19433784, 'JPM': -92}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19134228, 'JPM': -89}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18335412, 'JPM': -81}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17936004, 'JPM': -77}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17037336, 'JPM': -68}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16338372, 'JPM': -61}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16138668, 'JPM': -59}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15938964, 'JPM': -57}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15539556, 'JPM': -53}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14740740, 'JPM': -45}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14241480, 'JPM': -40}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13941924, 'JPM': -37}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13043256, 'JPM': -28}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12943404, 'JPM': -27}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12044736, 'JPM': -18}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11345772, 'JPM': -11}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10447104, 'JPM': -2}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10347252, 'JPM': -1}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10247400}
2019-06-28 13:26:18.848107324,BID_DEPTH,"[(99592, 540)]"
2019-06-28 13:26:18.848107324,ASK_DEPTH,"[(99596, 450)]"
2019-06-28 13:26:18.848107324,IMBALANCE,"[540, 450]"
2019-06-28 13:29:24.130150803,BID_DEPTH,"[(99220, 250)]"
2019-06-28 13:29:24.130150803,ASK_DEPTH,"[(99273, 250)]"
2019-06-28 13:29:24.130150803,IMBALANCE,"[250, 250]"
2019-06-28 14:06:29.118882674,BID_DEPTH,"[(100223, 210)]"
