FundamentalTime,FundamentalValue
2019-06-28 09:32:42.222343914,100220.0
2019-06-28 09:32:58.908418158,100330.0
2019-06-28 09:33:12.203946020,100118.0
2019-06-28 09:33:40.437211096,100133.0
2019-06-28 09:33:50.034596853,100037.0
2019-06-28 09:33:58.055537473,100143.0
2019-06-28 09:33:59.279704299,100153.0
2019-06-28 09:34:06.077365842,100012.0
2019-06-28 09:34:07.704706291,100030.0
2019-06-28 09:34:47.231277134,99471.0
2019-06-28 09:35:32.064653471,100019.0
2019-06-28 09:35:39.593153012,99975.0
2019-06-28 09:35:43.489766442,100043.0
2019-06-28 09:35:52.310778035,100118.0
2019-06-28 09:36:09.847433819,100017.0
2019-06-28 09:36:11.529852044,100014.0
2019-06-28 09:36:13.724512914,99995.0
2019-06-28 09:36:30.257437798,99895.0
2019-06-28 09:36:33.574469743,99876.0
2019-06-28 09:36:57.685290576,99494.0
2019-06-28 09:37:10.078752405,99488.0
2019-06-28 09:37:36.890353549,99166.0
2019-06-28 09:37:38.145477033,99154.0
2019-06-28 09:37:52.733970569,99080.0
2019-06-28 09:38:00.080550553,99038.0
2019-06-28 09:38:12.187447334,99275.0
2019-06-28 09:38:14.759697916,99263.0
2019-06-28 09:38:21.456860745,99288.0
2019-06-28 09:38:30.396024140,99335.0
2019-06-28 09:38:36.061852861,99294.0
2019-06-28 09:38:58.185886730,99511.0
2019-06-28 09:39:10.819232146,99667.0
2019-06-28 09:39:12.048651274,99658.0
2019-06-28 09:39:14.380267452,99652.0
2019-06-28 09:39:21.296332733,99652.0
2019-06-28 09:39:24.663254615,99734.0
2019-06-28 09:39:49.661163627,100318.0
2019-06-28 09:39:53.001073389,100270.0
2019-06-28 09:40:01.587116905,100401.0
2019-06-28 09:40:02.111025546,100400.0
2019-06-28 09:40:11.081631256,100437.0
2019-06-28 09:40:28.077982256,100480.0
2019-06-28 09:40:41.562102203,100683.0
2019-06-28 09:40:56.668960679,100472.0
2019-06-28 09:41:02.691835745,100532.0
2019-06-28 09:41:25.460952006,100189.0
2019-06-28 09:41:25.818577443,100192.0
2019-06-28 09:41:25.921567566,100191.0
2019-06-28 09:41:37.845208922,100241.0
2019-06-28 09:42:12.958737420,100305.0
2019-06-28 09:42:17.263568420,100378.0
2019-06-28 09:42:36.325450666,100214.0
2019-06-28 09:42:38.505986635,100203.0
2019-06-28 09:42:41.146204203,100237.0
2019-06-28 09:43:49.896928517,100307.0
2019-06-28 09:43:53.349601892,100295.0
2019-06-28 09:44:26.869905375,100168.0
2019-06-28 09:44:39.750697507,100269.0
2019-06-28 09:45:36.174617355,100395.0
2019-06-28 09:45:44.677436463,100312.0
2019-06-28 09:46:04.702973164,100378.0
2019-06-28 09:46:13.700520895,100402.0
2019-06-28 09:46:18.578425248,100329.0
2019-06-28 09:46:50.297744999,100641.0
2019-06-28 09:46:59.367620494,100617.0
2019-06-28 09:47:51.975943072,100795.0
2019-06-28 09:47:56.067849950,100748.0
2019-06-28 09:48:00.226847746,100639.0
2019-06-28 09:48:02.969481555,100640.0
2019-06-28 09:48:03.747659978,100637.0
2019-06-28 09:48:07.453396330,100589.0
2019-06-28 09:48:08.565737491,100595.0
2019-06-28 09:48:11.831298562,100562.0
2019-06-28 09:48:14.105127102,100545.0
2019-06-28 09:48:30.471023948,100709.0
2019-06-28 09:48:35.365769146,100743.0
2019-06-28 09:48:47.206287787,100600.0
2019-06-28 09:48:56.485097372,100545.0
2019-06-28 09:49:02.425133783,100502.0
2019-06-28 09:49:36.687359636,100040.0
2019-06-28 09:49:39.349746130,100073.0
2019-06-28 09:49:56.413858615,100088.0
2019-06-28 09:50:09.575091615,99767.0
2019-06-28 09:50:51.029916317,99625.0
2019-06-28 09:50:54.467387606,99669.0
2019-06-28 09:51:52.852305590,98858.0
2019-06-28 09:51:57.542534440,98850.0
2019-06-28 09:51:59.009613924,98884.0
2019-06-28 09:52:23.516118218,98758.0
2019-06-28 09:52:35.268623953,98547.0
2019-06-28 09:52:51.321993046,98440.0
2019-06-28 09:53:06.754578013,98182.0
2019-06-28 09:53:13.065992969,98356.0
2019-06-28 09:53:13.760675918,98361.0
2019-06-28 09:53:19.040022510,98360.0
2019-06-28 09:53:30.689774182,98255.0
2019-06-28 09:53:50.761543781,98164.0
2019-06-28 09:54:15.810229153,98439.0
2019-06-28 09:54:28.432076089,98367.0
2019-06-28 09:54:35.103155948,98367.0
2019-06-28 09:54:38.254772926,98372.0
2019-06-28 09:54:47.824400084,99363.0
2019-06-28 09:54:52.745610122,99393.0
2019-06-28 09:55:16.599527656,99516.0
2019-06-28 09:55:24.298123897,99582.0
2019-06-28 09:55:32.904288260,99615.0
2019-06-28 09:56:40.057989200,99479.0
2019-06-28 09:57:03.486692273,99310.0
2019-06-28 09:57:08.177980405,99336.0
2019-06-28 09:57:28.228121039,99368.0
2019-06-28 09:57:38.508080166,99452.0
2019-06-28 09:59:27.721171509,98471.0
2019-06-28 09:59:36.476303814,98358.0
2019-06-28 09:59:49.728089413,98320.0
2019-06-28 10:00:02.707122311,98370.0
2019-06-28 10:00:05.718760128,98355.0
2019-06-28 10:00:06.732335825,98352.0
2019-06-28 10:00:07.509633367,98358.0
2019-06-28 10:00:21.459536757,98567.0
2019-06-28 10:00:58.460320297,98260.0
2019-06-28 10:01:02.473090343,98200.0
2019-06-28 10:01:09.488276247,98123.0
2019-06-28 10:01:35.963812047,98322.0
2019-06-28 10:01:46.852525530,98600.0
2019-06-28 10:01:51.717985955,98556.0
2019-06-28 10:02:23.107328238,98405.0
2019-06-28 10:02:26.793514246,98377.0
2019-06-28 10:02:29.895820006,98407.0
2019-06-28 10:02:33.642983733,98454.0
2019-06-28 10:03:02.382236520,99344.0
2019-06-28 10:03:38.462870111,99503.0
2019-06-28 10:03:39.135828003,99500.0
2019-06-28 10:04:16.756464812,98693.0
2019-06-28 10:04:29.621335358,98890.0
2019-06-28 10:04:29.854358119,98888.0
2019-06-28 10:04:47.074615370,98885.0
2019-06-28 10:04:49.394560449,98900.0
2019-06-28 10:05:06.601276241,98900.0
2019-06-28 10:05:30.040206310,98896.0
2019-06-28 10:05:39.811966286,98898.0
2019-06-28 10:05:59.857160993,98796.0
2019-06-28 10:06:17.824572750,98277.0
2019-06-28 10:06:25.486115362,98212.0
2019-06-28 10:06:43.389054980,98452.0
2019-06-28 10:06:51.493161076,98504.0
2019-06-28 10:06:57.977442513,98545.0
2019-06-28 10:07:09.036578294,98768.0
2019-06-28 10:07:10.439565465,98790.0
2019-06-28 10:07:20.220417388,98857.0
2019-06-28 10:07:38.370596813,99145.0
2019-06-28 10:07:45.259180276,99226.0
2019-06-28 10:07:53.751824413,99221.0
2019-06-28 10:08:11.393822586,99409.0
2019-06-28 10:08:33.552409466,99195.0
2019-06-28 10:08:41.925238960,99280.0
2019-06-28 10:09:15.897963958,99594.0
2019-06-28 10:09:21.320548488,99613.0
2019-06-28 10:09:28.341137136,99757.0
2019-06-28 10:09:32.183780264,99733.0
2019-06-28 10:10:38.755450440,99703.0
2019-06-28 10:10:40.721027403,99699.0
2019-06-28 10:10:52.990967422,99532.0
2019-06-28 10:11:06.352721678,99625.0
2019-06-28 10:11:28.285406076,99829.0
2019-06-28 10:12:08.485305388,100095.0
2019-06-28 10:12:21.979265753,100049.0
2019-06-28 10:12:28.492246485,100100.0
2019-06-28 10:12:38.784929027,99999.0
2019-06-28 10:12:39.612661752,100004.0
2019-06-28 10:12:43.542531859,100037.0
2019-06-28 10:12:58.179029319,100260.0
2019-06-28 10:13:00.720012275,100248.0
2019-06-28 10:13:41.401585436,100143.0
2019-06-28 10:13:56.200842291,100113.0
2019-06-28 10:14:00.853011309,100101.0
2019-06-28 10:14:12.849956334,100250.0
2019-06-28 10:14:28.354351112,100305.0
2019-06-28 10:14:34.468977638,100353.0
2019-06-28 10:14:34.938389677,100356.0
2019-06-28 10:14:43.735672792,100284.0
2019-06-28 10:14:44.341140487,100277.0
2019-06-28 10:15:04.349891108,100226.0
2019-06-28 10:15:15.577509224,100351.0
2019-06-28 10:15:35.221591270,100500.0
2019-06-28 10:15:48.008891580,100329.0
2019-06-28 10:15:55.016068250,100234.0
2019-06-28 10:17:31.082174585,99567.0
2019-06-28 10:17:41.544102625,99682.0
2019-06-28 10:17:41.899843613,99686.0
2019-06-28 10:17:47.755029409,99715.0
2019-06-28 10:18:09.341888241,99820.0
2019-06-28 10:18:30.594424861,99591.0
2019-06-28 10:18:35.980312277,99460.0
2019-06-28 10:18:40.305901708,99483.0
2019-06-28 10:18:57.324098674,99588.0
2019-06-28 10:19:13.728701351,99438.0
2019-06-28 10:19:26.418018195,99399.0
2019-06-28 10:19:46.933639716,99232.0
2019-06-28 10:19:48.037329617,99220.0
2019-06-28 10:20:03.718893553,99357.0
2019-06-28 10:20:15.331642235,99415.0
2019-06-28 10:20:19.674903954,99383.0
2019-06-28 10:20:24.697033986,99478.0
2019-06-28 10:20:48.330932031,99540.0
2019-06-28 10:20:58.406551062,99449.0
2019-06-28 10:20:58.772651657,99454.0
2019-06-28 10:21:02.044320965,99489.0
2019-06-28 10:21:07.204328694,99528.0
2019-06-28 10:21:18.137145061,99484.0
2019-06-28 10:21:27.801051557,99522.0
2019-06-28 10:21:55.968584552,99297.0
2019-06-28 10:22:06.402618649,99377.0
2019-06-28 10:22:14.042776794,99318.0
2019-06-28 10:22:28.593779939,99358.0
2019-06-28 10:22:29.224489277,99356.0
2019-06-28 10:22:53.583739270,99390.0
2019-06-28 10:23:07.945608380,99365.0
2019-06-28 10:23:11.251932293,99334.0
2019-06-28 10:23:24.832474311,99326.0
2019-06-28 10:23:36.504129927,99409.0
2019-06-28 10:23:47.110305482,99515.0
2019-06-28 10:23:54.622927645,99476.0
2019-06-28 10:24:09.611828488,99404.0
2019-06-28 10:24:25.922212131,99475.0
2019-06-28 10:24:50.434978201,99405.0
2019-06-28 10:24:50.706584010,99402.0
2019-06-28 10:24:53.899760717,99401.0
2019-06-28 10:25:02.758804261,99419.0
2019-06-28 10:25:10.605555892,99328.0
2019-06-28 10:25:16.311688073,99267.0
2019-06-28 10:26:09.797616869,99676.0
2019-06-28 10:26:11.045406634,99669.0
2019-06-28 10:26:31.087344008,99783.0
2019-06-28 10:26:39.942611096,99937.0
2019-06-28 10:26:44.086420475,99958.0
2019-06-28 10:26:52.696272198,100023.0
2019-06-28 10:26:58.378379003,99991.0
2019-06-28 10:26:59.318999492,99993.0
2019-06-28 10:27:28.344971527,100096.0
2019-06-28 10:27:35.565944115,100071.0
2019-06-28 10:28:11.407155007,100343.0
2019-06-28 10:28:35.361550611,100461.0
2019-06-28 10:28:36.313422016,100479.0
2019-06-28 10:28:37.318827855,100482.0
2019-06-28 10:28:46.538003969,100560.0
2019-06-28 10:29:26.979906904,99815.0
2019-06-28 10:29:29.619573194,99847.0
2019-06-28 10:29:50.462026380,99774.0
2019-06-28 10:30:13.982252055,99704.0
2019-06-28 10:30:29.674919570,99836.0
2019-06-28 10:30:53.650378920,99680.0
2019-06-28 10:31:30.944713564,99639.0
2019-06-28 10:31:49.017751939,99895.0
2019-06-28 10:32:01.998190507,100051.0
2019-06-28 10:32:13.501072057,100132.0
2019-06-28 10:32:21.836421642,100226.0
2019-06-28 10:32:23.763847593,100227.0
2019-06-28 10:32:25.061068766,100214.0
2019-06-28 10:32:56.861015601,99926.0
2019-06-28 10:33:12.569438029,99979.0
2019-06-28 10:33:18.725914758,100103.0
2019-06-28 10:33:25.116615191,100051.0
2019-06-28 10:33:28.703067733,100064.0
2019-06-28 10:33:29.092082073,100063.0
2019-06-28 10:33:30.393080406,100058.0
2019-06-28 10:33:33.686364827,100053.0
2019-06-28 10:33:56.242461809,99730.0
2019-06-28 10:34:07.253199099,99519.0
2019-06-28 10:34:09.746696759,98647.0
2019-06-28 10:34:35.565705793,98516.0
2019-06-28 10:34:39.693180092,98509.0
2019-06-28 10:35:06.086488875,98222.0
2019-06-28 10:35:15.612728617,98169.0
2019-06-28 10:35:17.827081591,98183.0
2019-06-28 10:35:19.351706993,98195.0
2019-06-28 10:35:19.823508315,98190.0
2019-06-28 10:35:32.156351528,98105.0
2019-06-28 10:35:57.707932694,98155.0
2019-06-28 10:36:07.085509937,98048.0
2019-06-28 10:36:09.262735772,98038.0
2019-06-28 10:36:20.096718140,97736.0
2019-06-28 10:36:20.780541343,97750.0
2019-06-28 10:36:45.651872185,98083.0
2019-06-28 10:36:56.721439975,97938.0
2019-06-28 10:37:29.904397867,98494.0
2019-06-28 10:38:03.154225199,98629.0
2019-06-28 10:38:25.631862840,98848.0
2019-06-28 10:38:36.223938773,98823.0
2019-06-28 10:38:48.623734483,98508.0
2019-06-28 10:38:50.994937153,98535.0
2019-06-28 10:39:06.855682950,98408.0
2019-06-28 10:39:18.913697781,98629.0
2019-06-28 10:39:19.106319247,98630.0
2019-06-28 10:39:36.915896810,98752.0
2019-06-28 10:39:38.960869063,98768.0
2019-06-28 10:39:46.929165740,98687.0
2019-06-28 10:40:06.527186041,98633.0
2019-06-28 10:40:12.412120046,98568.0
2019-06-28 10:40:18.339984125,98683.0
2019-06-28 10:40:19.051729366,98691.0
2019-06-28 10:40:23.585306123,98699.0
2019-06-28 10:40:34.610950824,98749.0
2019-06-28 10:40:54.452755779,98453.0
2019-06-28 10:41:10.916220756,98422.0
2019-06-28 10:42:16.109440483,98780.0
2019-06-28 10:42:19.973310291,98818.0
2019-06-28 10:42:37.630844579,98748.0
2019-06-28 10:43:02.223580584,98927.0
2019-06-28 10:43:51.291961451,98350.0
2019-06-28 10:43:56.163082407,98365.0
2019-06-28 10:43:57.038187931,98370.0
2019-06-28 10:44:17.841968632,98453.0
2019-06-28 10:44:33.865366151,98479.0
2019-06-28 10:44:44.927261746,98487.0
2019-06-28 10:45:03.929213802,98629.0
2019-06-28 10:45:06.692927796,98630.0
2019-06-28 10:45:14.531245139,98596.0
2019-06-28 10:45:22.383244789,98586.0
2019-06-28 10:45:36.570711285,98334.0
2019-06-28 10:45:37.997246139,98358.0
2019-06-28 10:45:44.942904404,98332.0
2019-06-28 10:46:19.956484265,98203.0
2019-06-28 10:46:31.910791705,98269.0
2019-06-28 10:47:03.562250211,99058.0
2019-06-28 10:47:12.485959163,99135.0
2019-06-28 10:47:14.549636611,99135.0
2019-06-28 10:47:23.463420277,99079.0
2019-06-28 10:47:53.396512896,99313.0
2019-06-28 10:48:00.025604821,99281.0
2019-06-28 10:48:36.726052980,99399.0
2019-06-28 10:48:58.221550296,99702.0
2019-06-28 10:49:19.815069138,99593.0
2019-06-28 10:49:33.403128610,99782.0
2019-06-28 10:49:43.209266007,99781.0
2019-06-28 10:49:44.849796306,99764.0
2019-06-28 10:50:27.589601819,100121.0
2019-06-28 10:51:26.310887904,100705.0
2019-06-28 10:51:33.229609589,100668.0
2019-06-28 10:52:27.075060477,100932.0
2019-06-28 10:52:48.798034489,101107.0
2019-06-28 10:52:50.161636192,101104.0
2019-06-28 10:53:03.499239402,101075.0
2019-06-28 10:53:05.010596455,101065.0
2019-06-28 10:53:26.438606108,101130.0
2019-06-28 10:53:28.694370297,101121.0
2019-06-28 10:53:33.962310627,101103.0
2019-06-28 10:53:35.832007605,101091.0
2019-06-28 10:54:17.987801765,100525.0
2019-06-28 10:54:40.061198225,100493.0
2019-06-28 10:54:44.353677024,100483.0
2019-06-28 10:55:02.985039583,100427.0
2019-06-28 10:55:07.394253696,100418.0
2019-06-28 10:55:11.372223745,100483.0
2019-06-28 10:55:59.657016587,100221.0
2019-06-28 10:56:17.213431431,99925.0
2019-06-28 10:56:29.656608241,100036.0
2019-06-28 10:57:20.125253457,98974.0
2019-06-28 10:57:28.872448277,99063.0
2019-06-28 10:57:35.731934287,98982.0
2019-06-28 10:57:52.880307071,99441.0
2019-06-28 10:57:59.664287968,99487.0
2019-06-28 10:58:16.982362959,99568.0
2019-06-28 10:58:53.077832587,98984.0
2019-06-28 10:58:55.416574713,98962.0
2019-06-28 10:59:09.573470161,99129.0
2019-06-28 10:59:17.574775243,99091.0
2019-06-28 10:59:31.258444109,99026.0
2019-06-28 10:59:34.211072113,99019.0
2019-06-28 10:59:37.244889701,99072.0
2019-06-28 11:00:14.574793198,98995.0
2019-06-28 11:00:27.630701217,99071.0
2019-06-28 11:00:33.833495103,99176.0
2019-06-28 11:00:41.334619407,99186.0
2019-06-28 11:00:52.260868684,99352.0
2019-06-28 11:01:21.656702603,99228.0
2019-06-28 11:01:36.681857328,99252.0
2019-06-28 11:02:08.438599489,99732.0
2019-06-28 11:02:19.146004019,99875.0
2019-06-28 11:02:24.872915358,99873.0
2019-06-28 11:02:38.704175683,99944.0
2019-06-28 11:02:46.405447904,99853.0
2019-06-28 11:02:47.096360529,99856.0
2019-06-28 11:03:50.747415533,99158.0
2019-06-28 11:03:53.850239084,99184.0
2019-06-28 11:04:30.986264832,99486.0
2019-06-28 11:04:35.059691966,99433.0
2019-06-28 11:04:38.796058022,99470.0
2019-06-28 11:05:23.562615636,99092.0
2019-06-28 11:05:49.456318015,99379.0
2019-06-28 11:05:54.113383871,99344.0
2019-06-28 11:05:56.192613323,99377.0
2019-06-28 11:06:10.586199930,99453.0
2019-06-28 11:06:31.160529519,99541.0
2019-06-28 11:07:08.881804033,99310.0
2019-06-28 11:07:13.502909441,99305.0
2019-06-28 11:07:14.736179646,99304.0
2019-06-28 11:07:29.447043268,99250.0
2019-06-28 11:07:59.730265502,99834.0
2019-06-28 11:08:30.818203488,100028.0
2019-06-28 11:08:31.080550361,100030.0
2019-06-28 11:08:36.901300718,99933.0
2019-06-28 11:09:24.216237566,99878.0
2019-06-28 11:10:09.283759280,99706.0
2019-06-28 11:10:22.816578197,99798.0
2019-06-28 11:10:23.401259279,99805.0
2019-06-28 11:10:34.463468772,99843.0
2019-06-28 11:10:38.355120591,99863.0
2019-06-28 11:10:52.069428929,99925.0
2019-06-28 11:11:30.235093266,100587.0
2019-06-28 11:12:18.634498953,100824.0
2019-06-28 11:12:18.925333667,100820.0
2019-06-28 11:12:41.697617291,100894.0
2019-06-28 11:12:42.197457964,100885.0
2019-06-28 11:12:50.960862481,100990.0
2019-06-28 11:12:52.397516335,100986.0
2019-06-28 11:13:08.855762169,101264.0
2019-06-28 11:13:14.095169600,101219.0
2019-06-28 11:13:53.490222670,101297.0
2019-06-28 11:13:54.306651723,101289.0
2019-06-28 11:14:11.450664021,101238.0
2019-06-28 11:14:25.297944562,101509.0
2019-06-28 11:14:26.023250150,101508.0
2019-06-28 11:14:28.321114203,101529.0
2019-06-28 11:14:36.163494425,101537.0
2019-06-28 11:14:39.794278391,101545.0
2019-06-28 11:14:46.619635131,101593.0
2019-06-28 11:14:46.995317835,101591.0
2019-06-28 11:14:49.479941527,101595.0
2019-06-28 11:15:04.297886160,101557.0
2019-06-28 11:15:19.455786902,101410.0
2019-06-28 11:15:27.422475225,101405.0
2019-06-28 11:15:46.554968033,101430.0
2019-06-28 11:15:54.180022624,101458.0
2019-06-28 11:15:55.770863870,101474.0
2019-06-28 11:16:37.995205132,101684.0
2019-06-28 11:17:45.241150341,102673.0
2019-06-28 11:17:53.135253994,102603.0
2019-06-28 11:17:55.562536449,102567.0
2019-06-28 11:18:08.629751662,102619.0
2019-06-28 11:18:16.552997628,102546.0
2019-06-28 11:18:24.378541941,102506.0
2019-06-28 11:18:25.910797469,102519.0
2019-06-28 11:18:28.964491021,102484.0
2019-06-28 11:18:38.025425746,102597.0
2019-06-28 11:19:09.093875652,102288.0
2019-06-28 11:19:19.285236290,102422.0
2019-06-28 11:19:36.975188333,102415.0
2019-06-28 11:19:57.754851475,102413.0
2019-06-28 11:19:58.919020475,102405.0
2019-06-28 11:20:47.012780935,102599.0
2019-06-28 11:20:58.846279622,102499.0
2019-06-28 11:21:00.587802333,102489.0
2019-06-28 11:21:17.424162947,102358.0
2019-06-28 11:21:31.842887328,102346.0
2019-06-28 11:21:32.546759861,102326.0
2019-06-28 11:21:47.185151696,102077.0
2019-06-28 11:22:02.346885105,102350.0
2019-06-28 11:22:04.595556668,102341.0
2019-06-28 11:22:06.037419461,102346.0
2019-06-28 11:22:19.952415810,101860.0
2019-06-28 11:22:28.795676749,101790.0
2019-06-28 11:22:38.042544053,101643.0
2019-06-28 11:22:55.454296268,101622.0
2019-06-28 11:23:09.509335261,101703.0
2019-06-28 11:23:13.281986556,101682.0
2019-06-28 11:23:15.334515410,101699.0
2019-06-28 11:23:32.957224115,101515.0
2019-06-28 11:23:34.568920572,101496.0
2019-06-28 11:23:36.298564191,101497.0
2019-06-28 11:23:54.869830241,101492.0
2019-06-28 11:24:11.639936764,101547.0
2019-06-28 11:24:32.039655793,101465.0
2019-06-28 11:24:32.101016081,101464.0
2019-06-28 11:24:40.058609989,101406.0
2019-06-28 11:24:42.233106456,101426.0
2019-06-28 11:25:19.150139875,101129.0
2019-06-28 11:25:30.424720442,101072.0
2019-06-28 11:25:39.523358938,101128.0
2019-06-28 11:25:42.667389542,101049.0
2019-06-28 11:25:54.904897682,100907.0
2019-06-28 11:26:05.512217346,100820.0
2019-06-28 11:26:13.758703402,100926.0
2019-06-28 11:26:19.809117957,100869.0
2019-06-28 11:26:55.139119622,100703.0
2019-06-28 11:26:58.349722801,100637.0
2019-06-28 11:26:59.506525346,100645.0
2019-06-28 11:27:10.067310514,100598.0
2019-06-28 11:27:19.571810607,100636.0
2019-06-28 11:27:24.506502969,100600.0
2019-06-28 11:27:27.723988001,100614.0
2019-06-28 11:27:30.195080116,100625.0
2019-06-28 11:27:35.607385283,100612.0
2019-06-28 11:28:02.034969873,100836.0
2019-06-28 11:28:23.486621893,100813.0
2019-06-28 11:28:38.585884448,101001.0
2019-06-28 11:28:42.796775203,101003.0
2019-06-28 11:28:58.999771833,100714.0
2019-06-28 11:29:52.203428758,101088.0
2019-06-28 11:31:00.848628893,100270.0
2019-06-28 11:31:03.384014231,100294.0
2019-06-28 11:31:19.994167483,100291.0
2019-06-28 11:31:27.814467717,100317.0
2019-06-28 11:31:40.594962877,100352.0
2019-06-28 11:31:44.578164526,100307.0
2019-06-28 11:31:49.855213154,100298.0
2019-06-28 11:32:00.381868793,100373.0
2019-06-28 11:32:09.223145111,100469.0
2019-06-28 11:32:13.704911169,100391.0
2019-06-28 11:32:19.054751119,100470.0
2019-06-28 11:32:30.441806463,100324.0
2019-06-28 11:32:41.415444556,100275.0
2019-06-28 11:33:36.126068832,100181.0
2019-06-28 11:33:52.612608087,100198.0
2019-06-28 11:34:09.352111122,100057.0
2019-06-28 11:34:10.510336091,100079.0
2019-06-28 11:34:21.713046095,99872.0
2019-06-28 11:34:23.966594738,99887.0
2019-06-28 11:34:46.078161273,99957.0
2019-06-28 11:34:59.975034252,99902.0
2019-06-28 11:35:00.644709973,99901.0
2019-06-28 11:35:04.333543987,99902.0
2019-06-28 11:35:07.316754624,99936.0
2019-06-28 11:35:08.715673395,99911.0
2019-06-28 11:35:11.892858570,99873.0
2019-06-28 11:35:24.054414398,99866.0
2019-06-28 11:35:52.990129081,99974.0
2019-06-28 11:36:11.266946369,100178.0
2019-06-28 11:36:21.080346767,100295.0
2019-06-28 11:36:46.869081787,100316.0
2019-06-28 11:36:58.704698242,100376.0
2019-06-28 11:37:04.385345952,100377.0
2019-06-28 11:37:05.555895904,100374.0
2019-06-28 11:37:40.712553888,100398.0
2019-06-28 11:37:48.765584896,100423.0
2019-06-28 11:38:06.483828522,100365.0
2019-06-28 11:38:08.098892474,100380.0
2019-06-28 11:38:25.471527760,100403.0
2019-06-28 11:39:07.806226327,99810.0
2019-06-28 11:39:20.487432990,99809.0
2019-06-28 11:39:24.170262998,99831.0
2019-06-28 11:39:30.845096960,99749.0
2019-06-28 11:39:44.751559745,99577.0
2019-06-28 11:39:50.293281866,99610.0
2019-06-28 11:40:30.846876965,100222.0
2019-06-28 11:41:17.925479031,100836.0
2019-06-28 11:41:20.463780473,100819.0
2019-06-28 11:41:26.621025024,100853.0
2019-06-28 11:41:44.195716014,100990.0
2019-06-28 11:42:02.264304945,100859.0
2019-06-28 11:42:14.676882440,100676.0
2019-06-28 11:42:15.235832892,100679.0
2019-06-28 11:42:51.483596078,100416.0
2019-06-28 11:42:58.975245285,100429.0
2019-06-28 11:43:03.420070551,100443.0
2019-06-28 11:43:25.174757521,100462.0
2019-06-28 11:43:26.579449239,100467.0
2019-06-28 11:43:41.412095781,100550.0
2019-06-28 11:43:48.458823835,101385.0
2019-06-28 11:43:52.634339129,101333.0
2019-06-28 11:43:55.329035948,101344.0
2019-06-28 11:45:12.842523085,102721.0
2019-06-28 11:45:24.810164721,102523.0
