EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:41:25.818577443,HOLDINGS_UPDATED,"{'CASH': 20005600, 'JPM': -100}"
2019-06-28 09:51:52.852305590,BID_DEPTH,"[(100137, 188)]"
2019-06-28 09:51:52.852305590,ASK_DEPTH,"[(100179, 188)]"
2019-06-28 09:51:52.852305590,IMBALANCE,"[188, 188]"
2019-06-28 09:51:52.852305590,HOLDINGS_UPDATED,"{'CASH': 30019300, 'JPM': -200}"
2019-06-28 09:53:13.760675918,BID_DEPTH,"[(100098, 220)]"
2019-06-28 09:53:13.760675918,ASK_DEPTH,"[(100145, 420)]"
2019-06-28 09:53:13.760675918,IMBALANCE,"[220, 420]"
2019-06-28 10:14:12.849956334,BID_DEPTH,"[(99364, 320)]"
2019-06-28 10:14:12.849956334,ASK_DEPTH,"[(99742, 320)]"
2019-06-28 10:14:12.849956334,IMBALANCE,"[320, 320]"
2019-06-28 10:24:25.922212131,BID_DEPTH,"[(99276, 250)]"
2019-06-28 10:24:25.922212131,ASK_DEPTH,"[(99625, 250)]"
2019-06-28 10:24:25.922212131,IMBALANCE,"[250, 250]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29621716, 'JPM': -196}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29522320, 'JPM': -195}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29224132, 'JPM': -192}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28925944, 'JPM': -189}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28130776, 'JPM': -181}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27733192, 'JPM': -177}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26838628, 'JPM': -168}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26142856, 'JPM': -161}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25944064, 'JPM': -159}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25745272, 'JPM': -157}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25347688, 'JPM': -153}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24552520, 'JPM': -145}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24055540, 'JPM': -140}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23757352, 'JPM': -137}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22862788, 'JPM': -128}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22763392, 'JPM': -127}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21868828, 'JPM': -118}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21173056, 'JPM': -111}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20278492, 'JPM': -102}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20179096, 'JPM': -101}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20079700, 'JPM': -100}"
2019-06-28 10:34:35.565705793,BID_DEPTH,"[(99538, 250)]"
2019-06-28 10:34:35.565705793,ASK_DEPTH,"[(100051, 250)]"
2019-06-28 10:34:35.565705793,IMBALANCE,"[250, 250]"
2019-06-28 10:35:32.156351528,HOLDINGS_UPDATED,{'CASH': 10213400}
2019-06-28 10:48:36.726052980,BID_DEPTH,"[(98322, 188)]"
2019-06-28 10:48:36.726052980,ASK_DEPTH,"[(98679, 188)]"
2019-06-28 10:48:36.726052980,IMBALANCE,"[188, 188]"
2019-06-28 10:57:59.664287968,BID_DEPTH,"[(99346, 100)]"
2019-06-28 10:57:59.664287968,ASK_DEPTH,"[(99538, 10)]"
2019-06-28 10:57:59.664287968,IMBALANCE,"[100, 10]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9815744, 'JPM': 4}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9716330, 'JPM': 5}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9418088, 'JPM': 8}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9119846, 'JPM': 11}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8324534, 'JPM': 19}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7926878, 'JPM': 23}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7032152, 'JPM': 32}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6336254, 'JPM': 39}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6137426, 'JPM': 41}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5938598, 'JPM': 43}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5540942, 'JPM': 47}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4745630, 'JPM': 55}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4248560, 'JPM': 60}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3950318, 'JPM': 63}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3055592, 'JPM': 72}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2956178, 'JPM': 73}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2061452, 'JPM': 82}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1365554, 'JPM': 89}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 470828, 'JPM': 98}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 371414, 'JPM': 99}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 272000, 'JPM': 100}"
2019-06-28 11:34:23.966594738,BID_DEPTH,"[(100144, 100)]"
2019-06-28 11:34:23.966594738,ASK_DEPTH,[]
2019-06-28 11:34:23.966594738,IMBALANCE,"[100, 0]"
2019-06-28 11:34:23.966594738,HOLDINGS_UPDATED,{'CASH': 10286400}
2019-06-28 12:22:10.252404026,BID_DEPTH,[]
2019-06-28 12:22:10.252404026,ASK_DEPTH,"[(100196, 88)]"
2019-06-28 12:22:10.252404026,IMBALANCE,"[0, 88]"
