,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000073,100020,200,100019,300,100024,100,100014,100,100054,100,99991,100,100068,100,99986,100,100078,100,99982,100,100109,100,99975,100,100111,100,99974,200,100125,100,99972,100,100141,200,99959,100,100148,100,99952,100
2019-06-28 09:30:00.000000075,100020,200,100019,200,100024,100,100014,100,100054,100,99991,100,100068,100,99986,100,100078,100,99982,100,100109,100,99975,100,100111,100,99974,200,100125,100,99972,100,100141,200,99959,100,100148,100,99952,100
2019-06-28 09:30:00.000000076,100020,200,100019,100,100024,100,100014,100,100054,100,99991,100,100068,100,99986,100,100078,100,99982,100,100109,100,99975,100,100111,100,99974,200,100125,100,99972,100,100141,200,99959,100,100148,100,99952,100
2019-06-28 09:30:00.000000077,100020,200,100019,100,100024,100,100014,100,100054,100,99991,100,100068,100,99986,100,100078,100,99982,100,100109,100,99975,100,100111,100,99974,200,100125,100,99972,100,100141,200,99959,100,100148,100,99952,100
2019-06-28 09:30:00.000000082,100020,200,100014,100,100024,100,99991,100,100054,100,99986,100,100068,100,99982,100,100074,100,99975,100,100078,100,99974,200,100109,100,99972,100,100111,100,99959,100,100125,100,99952,100,100129,100,99944,100
2019-06-28 09:30:00.000000085,100020,200,100014,100,100024,100,99991,100,100054,100,99986,100,100068,100,99982,100,100074,100,99975,100,100078,100,99974,200,100109,100,99972,100,100111,100,99959,100,100125,100,99952,100,100129,100,99944,100
2019-06-28 09:30:00.000000086,100020,200,100014,100,100024,100,99991,100,100054,100,99986,100,100068,100,99982,100,100074,100,99975,100,100078,100,99974,200,100109,100,99972,100,100111,100,99959,100,100125,100,99952,100,100129,100,99944,100
2019-06-28 09:30:00.000000088,100020,200,100014,100,100024,100,99991,100,100054,100,99986,100,100068,100,99982,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100,100125,100,99944,100
2019-06-28 09:30:00.000000092,100020,200,100014,100,100024,100,99991,100,100054,100,99986,100,100068,100,99982,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100,100125,100,99944,100
2019-06-28 09:30:00.000000094,100020,200,100019,100,100024,100,100014,100,100054,100,99991,100,100068,100,99986,100,100074,100,99982,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100111,100,99959,100,100125,100,99952,100
2019-06-28 09:30:00.000000096,100020,200,100019,100,100024,100,100014,100,100054,100,99991,100,100068,100,99986,100,100074,100,99982,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100111,100,99959,100,100125,100,99952,100
2019-06-28 09:30:00.000000097,100020,200,100019,100,100024,100,100014,100,100054,100,99993,100,100068,100,99991,100,100074,100,99986,100,100075,100,99982,100,100078,100,99975,100,100109,100,99974,200,100111,100,99972,100,100125,100,99959,100
2019-06-28 09:30:00.000000098,100020,200,100019,100,100024,100,100014,100,100054,100,99993,100,100068,100,99991,100,100074,100,99986,100,100075,100,99982,100,100078,100,99976,100,100109,100,99975,100,100111,100,99974,200,100125,100,99972,100
2019-06-28 09:30:00.000000099,100020,200,100014,100,100024,100,99993,100,100054,100,99991,100,100068,100,99986,100,100074,100,99982,100,100075,100,99976,100,100078,100,99975,100,100109,100,99974,200,100111,100,99972,100,100125,100,99959,100
2019-06-28 09:30:02.625450680,100020,200,99993,100,100024,100,99991,100,100054,100,99986,100,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100111,100,99959,100,100125,100,99952,100
2019-06-28 09:30:10.000000000,100020,284,99993,184,100024,184,99991,184,100054,184,99986,184,100068,184,99982,184,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100111,100,99959,100,100125,100,99952,100
2019-06-28 09:30:14.436582051,100020,284,99993,84,100024,184,99991,184,100054,184,99986,184,100068,184,99982,184,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100111,100,99959,100,100125,100,99952,100
2019-06-28 09:30:20.000000000,100020,537,99991,437,100024,100,99986,100,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100,100125,100,99944,100
2019-06-28 09:30:30.000000000,100020,267,99991,167,100024,167,99986,167,100054,167,99982,167,100068,167,99976,167,100074,167,99975,167,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100,100125,100,99944,100
2019-06-28 09:30:40.000000000,100020,368,99991,268,100024,268,99986,268,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100,100125,100,99944,100
2019-06-28 09:30:44.690130749,100020,368,99991,268,100024,268,99986,268,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100,100125,100,99944,100
2019-06-28 09:30:50.000000000,100020,315,99991,215,100024,211,99986,211,100054,211,99982,211,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100,100125,100,99944,100
2019-06-28 09:30:55.254187410,100020,315,99991,215,100024,211,99986,211,100054,211,99982,211,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100,100125,100,99951,100
2019-06-28 09:31:00.000000000,100020,537,99991,437,100024,100,99986,100,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100,100125,100,99951,100
2019-06-28 09:31:10.000000000,100020,368,99991,268,100024,268,99986,268,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100,100125,100,99951,100
2019-06-28 09:31:15.041473436,100020,368,99991,268,100024,268,99986,268,100049,100,99982,100,100054,100,99976,100,100068,100,99975,100,100074,100,99974,200,100075,100,99972,100,100078,100,99959,100,100109,100,99952,100,100111,100,99951,100
2019-06-28 09:31:20.000000000,100020,368,99991,268,100024,268,99986,268,100049,100,99982,100,100054,100,99976,100,100068,100,99975,100,100074,100,99974,200,100075,100,99972,100,100078,100,99959,100,100109,100,99952,100,100111,100,99951,100
2019-06-28 09:31:22.550670461,100020,368,99994,100,100024,268,99991,268,100049,100,99986,268,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100
2019-06-28 09:31:26.314915575,100020,268,99994,100,100024,268,99991,268,100049,100,99986,268,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100
2019-06-28 09:31:27.830495956,100020,268,100011,100,100024,268,99994,100,100049,100,99991,268,100054,100,99986,168,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100111,100,99959,100
2019-06-28 09:31:30.000000000,100020,215,100011,215,100024,211,99994,211,100049,211,99991,211,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100
2019-06-28 09:31:40.000000000,100020,167,100011,167,100024,167,99994,167,100049,167,99991,167,100054,167,99982,167,100068,167,99976,167,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100
2019-06-28 09:31:50.000000000,100020,167,100011,167,100024,167,99994,167,100049,167,99991,167,100054,167,99982,167,100068,167,99976,167,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100
2019-06-28 09:31:53.066930151,100020,167,100011,167,100024,167,99994,167,100049,167,99991,167,100054,167,99982,167,100068,167,99976,167,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100111,100,99952,100
2019-06-28 09:31:57.052526741,100020,167,100011,167,100024,167,99994,167,100049,167,99991,167,100054,167,99982,167,100068,167,99976,167,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100125,100,99952,100
2019-06-28 09:32:00.000000000,100020,268,100011,268,100024,268,99994,268,100049,100,99991,100,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100125,100,99952,100
2019-06-28 09:32:02.349728615,100020,268,100011,268,100024,268,99994,268,100049,100,99991,100,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100125,100,99952,100
2019-06-28 09:32:10.000000000,100020,268,100011,268,100024,268,99994,268,100049,100,99991,100,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99959,100,100125,100,99952,100
2019-06-28 09:32:10.156488324,100020,268,100011,268,100024,268,99994,268,100049,100,99991,100,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99952,100,100125,100,99951,100
2019-06-28 09:32:19.938649475,100019,100,100011,268,100020,268,99994,268,100024,268,99991,100,100049,100,99982,100,100054,100,99976,100,100068,100,99975,100,100074,100,99974,200,100075,100,99972,100,100078,100,99952,100,100109,100,99951,100
2019-06-28 09:32:20.000000000,100019,437,100011,437,100020,100,99994,100,100024,100,99991,100,100049,100,99982,100,100054,100,99976,100,100068,100,99975,100,100074,100,99974,200,100075,100,99972,100,100078,100,99952,100,100109,100,99951,100
2019-06-28 09:32:30.000000000,100019,184,100011,184,100020,184,99994,184,100024,184,99991,184,100049,184,99982,184,100054,100,99976,100,100068,100,99975,100,100074,100,99974,200,100075,100,99972,100,100078,100,99952,100,100109,100,99951,100
2019-06-28 09:32:37.893004858,100019,84,100011,184,100020,184,99994,184,100024,184,99991,184,100049,184,99982,184,100054,100,99976,100,100068,100,99975,100,100074,100,99974,200,100075,100,99972,100,100078,100,99951,100,100109,100,99941,100
2019-06-28 09:32:40.000000000,100020,215,100011,215,100024,211,99994,211,100049,211,99991,211,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99951,100,100125,100,99941,100
2019-06-28 09:32:45.005755217,100020,215,100019,100,100024,211,100011,215,100049,211,99994,211,100054,100,99991,211,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:32:50.000000000,100020,167,100019,167,100024,167,100011,167,100049,167,99994,167,100054,167,99991,167,100068,167,99982,167,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:32:55.171583450,100020,167,100019,167,100024,167,100011,167,100049,167,99994,167,100054,167,99991,167,100068,167,99982,167,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:33:00.000000000,100020,437,100019,437,100024,100,100011,100,100049,100,99994,100,100054,100,99991,100,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:33:00.609381648,100020,437,100019,537,100024,100,100011,100,100049,100,99994,100,100054,100,99991,100,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:33:10.000000000,100020,437,100019,537,100024,100,100011,100,100049,100,99994,100,100054,100,99991,100,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:33:20.000000000,100020,167,100019,267,100024,167,100011,167,100049,167,99994,167,100054,167,99991,167,100068,167,99982,167,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:33:30.000000000,100020,268,100019,368,100024,268,100011,268,100049,100,99994,100,100054,100,99991,100,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:33:31.696660296,100020,268,100019,368,100024,268,100011,268,100049,100,99994,100,100054,100,99991,100,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:33:40.000000000,100020,268,100019,368,100024,268,100011,268,100049,100,99994,100,100054,100,99991,100,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:33:50.000000000,100020,437,100019,537,100024,100,100011,100,100049,100,99994,100,100054,100,99991,100,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:33:52.050291259,100020,437,100019,437,100024,100,100011,100,100049,100,99994,100,100054,100,99991,100,100068,100,99982,100,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:34:00.000000000,100020,167,100019,167,100024,167,100011,167,100049,167,99994,167,100054,167,99991,167,100068,167,99982,167,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:34:06.297588243,100020,167,100019,67,100024,167,100011,167,100049,167,99994,167,100054,167,99991,167,100068,167,99982,167,100074,100,99976,100,100075,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100
2019-06-28 09:34:10.000000000,100020,437,100011,437,100024,100,99994,100,100049,100,99991,100,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99951,100,100125,100,99941,100
2019-06-28 09:34:16.640148807,100020,437,100011,337,100024,100,99994,100,100049,100,99991,100,100054,100,99982,100,100068,100,99976,100,100074,100,99975,100,100075,100,99974,200,100078,100,99972,100,100109,100,99951,100,100125,100,99941,100
2019-06-28 09:34:20.000000000,100020,268,99994,268,100024,268,99991,268,100049,100,99982,100,100054,100,99976,100,100068,100,99975,100,100074,100,99974,200,100075,100,99972,100,100078,100,99951,100,100109,100,99941,100,100125,100,99936,100
2019-06-28 09:34:30.000000000,100020,184,99994,184,100024,184,99991,184,100049,184,99982,184,100054,184,99976,184,100068,100,99975,100,100074,100,99974,200,100075,100,99972,100,100078,100,99951,100,100109,100,99941,100,100125,100,99936,100
2019-06-28 09:34:30.368894901,100020,184,99994,84,100024,184,99991,184,100049,184,99982,184,100054,184,99976,184,100068,100,99975,100,100074,100,99974,200,100075,100,99972,100,100078,100,99951,100,100109,100,99936,100,100125,100,99933,100
2019-06-28 09:34:40.000000000,100020,167,99991,167,100024,167,99982,167,100049,167,99976,167,100054,167,99975,167,100068,167,99974,267,100074,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100
2019-06-28 09:34:50.000000000,100020,167,99991,167,100024,167,99982,167,100049,167,99976,167,100054,167,99975,167,100068,167,99974,267,100074,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100
2019-06-28 09:34:52.977138092,100020,167,99991,67,100024,167,99982,167,100049,167,99976,167,100054,167,99975,167,100068,167,99974,267,100074,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100
2019-06-28 09:34:55.486059205,100020,167,99991,67,100024,167,99982,167,100049,167,99976,167,100054,167,99975,167,100068,167,99974,267,100075,100,99972,100,100078,100,99951,100,100109,100,99936,100,100125,100,99933,100,100151,100,99915,100
2019-06-28 09:35:00.000000000,100020,215,99982,215,100024,211,99976,211,100049,211,99975,211,100054,100,99974,200,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:35:10.000000000,100020,184,99982,184,100024,184,99976,184,100049,184,99975,184,100054,184,99974,284,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:35:20.000000000,100020,184,99982,184,100024,184,99976,184,100049,184,99975,184,100054,184,99974,284,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:35:22.766475637,100020,184,99982,184,100024,184,99976,184,100049,184,99975,184,100054,184,99974,284,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:35:30.000000000,100020,184,99982,184,100024,184,99976,184,100049,184,99975,184,100054,184,99974,284,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:35:40.000000000,100020,215,99982,215,100024,211,99976,211,100049,211,99975,211,100054,100,99974,200,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:35:50.000000000,100020,215,99982,215,100024,211,99976,211,100049,211,99975,211,100054,100,99974,200,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:36:00.000000000,100020,268,99982,268,100024,268,99976,268,100049,100,99975,100,100054,100,99974,200,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:36:10.000000000,100020,268,99982,268,100024,268,99976,268,100049,100,99975,100,100054,100,99974,200,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:36:20.000000000,100020,167,99982,167,100024,167,99976,167,100049,167,99975,167,100054,167,99974,267,100068,167,99972,167,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:36:30.000000000,100020,268,99982,268,100024,268,99976,268,100049,100,99975,100,100054,100,99974,200,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:36:40.000000000,100020,437,99982,437,100024,100,99976,100,100049,100,99975,100,100054,100,99974,200,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:36:45.925795850,100020,337,99982,437,100024,100,99976,100,100049,100,99975,100,100054,100,99974,200,100068,100,99972,100,100075,100,99951,100,100078,100,99936,100,100109,100,99933,100,100125,100,99915,100,100151,100,99914,100
2019-06-28 09:36:50.000000000,100024,437,99982,437,100049,100,99976,100,100054,100,99975,100,100068,100,99974,200,100075,100,99972,100,100078,100,99951,100,100109,100,99936,100,100125,100,99933,100,100151,100,99915,100,100162,100,99914,100
2019-06-28 09:37:00.000000000,100024,167,99982,167,100049,167,99976,167,100054,167,99975,167,100068,167,99974,267,100075,167,99972,167,100078,100,99951,100,100109,100,99936,100,100125,100,99933,100,100151,100,99915,100,100162,100,99914,100
2019-06-28 09:37:00.068649382,100024,167,99992,100,100049,167,99982,167,100054,167,99976,167,100068,167,99975,167,100075,167,99974,267,100078,100,99972,167,100109,100,99951,100,100125,100,99936,100,100151,100,99933,100,100162,100,99915,100
2019-06-28 09:37:08.688886310,100024,167,99992,100,100049,167,99982,167,100054,167,99976,167,100068,167,99975,167,100075,67,99974,267,100078,100,99972,167,100109,100,99951,100,100125,100,99936,100,100151,100,99933,100,100162,100,99915,100
2019-06-28 09:37:10.000000000,100024,437,99992,437,100049,100,99982,100,100054,100,99976,100,100068,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100,100151,100,99936,100,100162,100,99933,100,100221,100,99915,100
2019-06-28 09:37:20.000000000,100024,437,99992,437,100049,100,99982,100,100054,100,99976,100,100068,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100,100151,100,99936,100,100162,100,99933,100,100221,100,99915,100
2019-06-28 09:37:29.480141987,100024,437,99992,437,100049,100,99982,100,100054,100,99976,100,100068,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100,100151,100,99936,100,100162,100,99915,100,100221,100,99914,100
2019-06-28 09:37:30.000000000,100024,215,99992,215,100049,211,99982,211,100054,211,99976,211,100068,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100,100151,100,99936,100,100162,100,99915,100,100221,100,99914,100
2019-06-28 09:37:32.516009110,100024,215,99992,315,100049,211,99982,211,100054,211,99976,211,100068,100,99975,100,100078,100,99974,200,100109,100,99972,100,100125,100,99951,100,100151,100,99936,100,100162,100,99915,100,100221,100,99914,100
