EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:40:25.348140088,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 09:41:30.320395738,BID_DEPTH,"[(100014, 539)]"
2019-06-28 09:41:30.320395738,ASK_DEPTH,"[(100041, 539)]"
2019-06-28 09:41:30.320395738,IMBALANCE,"[539, 539]"
2019-06-28 09:48:43.995723419,BID_DEPTH,"[(100314, 320)]"
2019-06-28 09:48:43.995723419,ASK_DEPTH,"[(100554, 320)]"
2019-06-28 09:48:43.995723419,IMBALANCE,"[320, 320]"
2019-06-28 10:51:39.714318934,BID_DEPTH,[]
2019-06-28 10:51:39.714318934,ASK_DEPTH,"[(100744, 100)]"
2019-06-28 10:51:39.714318934,IMBALANCE,"[0, 100]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19300543, 'JPM': -93}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18699637, 'JPM': -87}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17898429, 'JPM': -79}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17197372, 'JPM': -72}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17097221, 'JPM': -71}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16296013, 'JPM': -63}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15394654, 'JPM': -54}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15194352, 'JPM': -52}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14393144, 'JPM': -44}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13892389, 'JPM': -39}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13491785, 'JPM': -35}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12790728, 'JPM': -28}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11989520, 'JPM': -20}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11288463, 'JPM': -13}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11188312, 'JPM': -12}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11088161, 'JPM': -11}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10186802, 'JPM': -2}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 9986500}
2019-06-28 10:58:19.228908910,BID_DEPTH,"[(100151, 639)]"
2019-06-28 10:58:19.228908910,ASK_DEPTH,"[(100744, 539)]"
2019-06-28 10:58:19.228908910,IMBALANCE,"[639, 539]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9283469, 'JPM': 7}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8680871, 'JPM': 13}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7877407, 'JPM': 21}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7174376, 'JPM': 28}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7073943, 'JPM': 29}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6270479, 'JPM': 37}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5366582, 'JPM': 46}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5165716, 'JPM': 48}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4362252, 'JPM': 56}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3860087, 'JPM': 61}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3458355, 'JPM': 65}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2755324, 'JPM': 72}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1951860, 'JPM': 80}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1248829, 'JPM': 87}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1148396, 'JPM': 88}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1047963, 'JPM': 89}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 144066, 'JPM': 98}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56800, 'JPM': 100}"
2019-06-28 11:12:49.037544443,BID_DEPTH,"[(100061, 210)]"
2019-06-28 11:12:49.037544443,ASK_DEPTH,"[(100588, 210)]"
2019-06-28 11:12:49.037544443,IMBALANCE,"[210, 210]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 446140, 'JPM': 95}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1250844, 'JPM': 87}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1854372, 'JPM': 81}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2558488, 'JPM': 74}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2659076, 'JPM': 73}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3564368, 'JPM': 64}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3765544, 'JPM': 62}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4469660, 'JPM': 55}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5073188, 'JPM': 49}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5877892, 'JPM': 41}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6582008, 'JPM': 34}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6682596, 'JPM': 33}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7487300, 'JPM': 25}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8392592, 'JPM': 16}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8593768, 'JPM': 14}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9398472, 'JPM': 6}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9901412, 'JPM': 1}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 10002000}
2019-06-28 11:31:25.554848610,BID_DEPTH,"[(100283, 249)]"
2019-06-28 11:31:25.554848610,ASK_DEPTH,"[(100533, 249)]"
2019-06-28 11:31:25.554848610,IMBALANCE,"[249, 249]"
2019-06-28 12:58:25.314996210,BID_DEPTH,"[(100738, 177)]"
2019-06-28 12:58:25.314996210,ASK_DEPTH,"[(100785, 249)]"
2019-06-28 12:58:25.314996210,IMBALANCE,"[177, 249]"
2019-06-28 13:16:30.746161220,BID_DEPTH,"[(98764, 210)]"
2019-06-28 13:16:30.746161220,ASK_DEPTH,"[(98958, 210)]"
2019-06-28 13:16:30.746161220,IMBALANCE,"[210, 210]"
2019-06-28 13:16:43.325534339,HOLDINGS_UPDATED,"{'CASH': 19897700, 'JPM': -100}"
2019-06-28 13:26:53.706972462,BID_DEPTH,"[(99360, 320)]"
2019-06-28 13:26:53.706972462,ASK_DEPTH,"[(99681, 320)]"
2019-06-28 13:26:53.706972462,IMBALANCE,"[320, 320]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19200017, 'JPM': -93}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18602003, 'JPM': -87}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17804651, 'JPM': -79}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17106968, 'JPM': -72}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17007299, 'JPM': -71}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16209947, 'JPM': -63}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15312926, 'JPM': -54}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15113588, 'JPM': -52}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14316236, 'JPM': -44}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13817891, 'JPM': -39}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13419215, 'JPM': -35}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12721532, 'JPM': -28}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11924180, 'JPM': -20}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11226497, 'JPM': -13}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11126828, 'JPM': -12}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11027159, 'JPM': -11}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10130138, 'JPM': -2}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 9930800}
2019-06-28 13:27:01.293306231,BID_DEPTH,"[(99669, 111)]"
2019-06-28 13:27:01.293306231,ASK_DEPTH,"[(99724, 249)]"
2019-06-28 13:27:01.293306231,IMBALANCE,"[111, 249]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9233117, 'JPM': 7}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8635103, 'JPM': 13}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7837751, 'JPM': 21}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7140068, 'JPM': 28}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7040399, 'JPM': 29}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6243047, 'JPM': 37}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5346026, 'JPM': 46}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5146688, 'JPM': 48}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4349336, 'JPM': 56}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3850991, 'JPM': 61}"
