EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99939, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:35:28.200051131,BID_DEPTH,"[(99965, 539)]"
2019-06-28 09:35:28.200051131,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 09:35:28.200051131,IMBALANCE,"[539, 100]"
2019-06-28 09:35:28.200051131,HOLDINGS_UPDATED,"{'CASH': 19996500, 'JPM': -100}"
2019-06-28 10:11:39.583898495,BID_DEPTH,"[(99355, 439)]"
2019-06-28 10:11:39.583898495,ASK_DEPTH,"[(99938, 639)]"
2019-06-28 10:11:39.583898495,IMBALANCE,"[439, 639]"
2019-06-28 10:11:39.583898495,HOLDINGS_UPDATED,"{'CASH': 29932000, 'JPM': -200}"
2019-06-28 11:03:09.445513301,BID_DEPTH,"[(100361, 249)]"
2019-06-28 11:03:09.445513301,ASK_DEPTH,"[(100703, 12)]"
2019-06-28 11:03:09.445513301,IMBALANCE,"[249, 12]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30838912, 'JPM': -209}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31544288, 'JPM': -216}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32350432, 'JPM': -224}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32955040, 'JPM': -230}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33660416, 'JPM': -237}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33761184, 'JPM': -238}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34668096, 'JPM': -247}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34869632, 'JPM': -249}"
2019-06-28 11:04:11.693215389,HOLDINGS_UPDATED,"{'CASH': 40008800, 'JPM': -300}"
2019-06-28 11:19:11.718235398,BID_DEPTH,"[(99808, 320)]"
2019-06-28 11:19:11.718235398,ASK_DEPTH,"[(100883, 320)]"
2019-06-28 11:19:11.718235398,IMBALANCE,"[320, 320]"
2019-06-28 11:19:57.233306976,HOLDINGS_UPDATED,"{'CASH': 50091400, 'JPM': -400}"
2019-06-28 11:44:15.597578773,BID_DEPTH,"[(99559, 100)]"
2019-06-28 11:44:15.597578773,ASK_DEPTH,[]
2019-06-28 11:44:15.597578773,IMBALANCE,"[100, 0]"
2019-06-28 11:44:49.821862797,BID_DEPTH,"[(99559, 100)]"
2019-06-28 11:44:49.821862797,ASK_DEPTH,[]
2019-06-28 11:44:49.821862797,IMBALANCE,"[100, 0]"
2019-06-28 11:44:59.753953839,HOLDINGS_UPDATED,"{'CASH': 40031200, 'JPM': -300}"
2019-06-28 11:49:58.220086733,BID_DEPTH,"[(99238, 164)]"
2019-06-28 11:49:58.220086733,ASK_DEPTH,"[(100672, 188)]"
2019-06-28 11:49:58.220086733,IMBALANCE,"[164, 188]"
2019-06-28 11:49:58.220086733,HOLDINGS_UPDATED,"{'CASH': 29964000, 'JPM': -200}"
2019-06-28 11:51:16.342248317,BID_DEPTH,"[(100765, 188)]"
2019-06-28 11:51:16.342248317,ASK_DEPTH,"[(100885, 188)]"
2019-06-28 11:51:16.342248317,IMBALANCE,"[188, 188]"
2019-06-28 11:58:00.616958736,BID_DEPTH,"[(99442, 402)]"
2019-06-28 11:58:00.616958736,ASK_DEPTH,"[(99616, 539)]"
2019-06-28 11:58:00.616958736,IMBALANCE,"[402, 539]"
2019-06-28 11:58:00.616958736,HOLDINGS_UPDATED,"{'CASH': 39908200, 'JPM': -300}"
2019-06-28 12:01:33.810104080,BID_DEPTH,"[(98594, 249)]"
2019-06-28 12:01:33.810104080,ASK_DEPTH,"[(99554, 249)]"
2019-06-28 12:01:33.810104080,IMBALANCE,"[249, 249]"
2019-06-28 12:01:33.810104080,HOLDINGS_UPDATED,"{'CASH': 49767600, 'JPM': -400}"
2019-06-28 12:17:02.235853561,BID_DEPTH,"[(98981, 111)]"
2019-06-28 12:17:02.235853561,ASK_DEPTH,"[(99195, 249)]"
2019-06-28 12:17:02.235853561,IMBALANCE,"[111, 249]"
2019-06-28 12:25:12.537393322,HOLDINGS_UPDATED,"{'CASH': 59717100, 'JPM': -500}"
2019-06-28 12:31:22.912501052,BID_DEPTH,"[(100378, 271)]"
2019-06-28 12:31:22.912501052,ASK_DEPTH,"[(100538, 210)]"
2019-06-28 12:31:22.912501052,IMBALANCE,"[271, 210]"
2019-06-28 12:43:04.122883600,BID_DEPTH,"[(99860, 249)]"
2019-06-28 12:43:04.122883600,ASK_DEPTH,"[(99958, 211)]"
2019-06-28 12:43:04.122883600,IMBALANCE,"[249, 211]"
2019-06-28 12:43:05.483649018,HOLDINGS_UPDATED,"{'CASH': 49729400, 'JPM': -400}"
2019-06-28 12:56:40.516029016,BID_DEPTH,"[(100403, 320)]"
2019-06-28 12:56:40.516029016,ASK_DEPTH,"[(100449, 320)]"
2019-06-28 12:56:40.516029016,IMBALANCE,"[320, 320]"
2019-06-28 12:56:40.516029016,HOLDINGS_UPDATED,"{'CASH': 39684500, 'JPM': -300}"
2019-06-28 13:11:34.364657794,BID_DEPTH,"[(99698, 188)]"
2019-06-28 13:11:34.364657794,ASK_DEPTH,"[(100006, 188)]"
2019-06-28 13:11:34.364657794,IMBALANCE,"[188, 188]"
2019-06-28 13:15:36.701861454,HOLDINGS_UPDATED,"{'CASH': 29774500, 'JPM': -200}"
2019-06-28 14:35:12.236401552,BID_DEPTH,"[(101966, 90)]"
2019-06-28 14:35:12.236401552,ASK_DEPTH,"[(102004, 164)]"
2019-06-28 14:35:12.236401552,IMBALANCE,"[90, 164]"
2019-06-28 14:36:53.607186368,HOLDINGS_UPDATED,"{'CASH': 19650000, 'JPM': -100}"
2019-06-28 15:01:12.159279781,BID_DEPTH,"[(100011, 211)]"
2019-06-28 15:01:12.159279781,ASK_DEPTH,"[(100381, 249)]"
2019-06-28 15:01:12.159279781,IMBALANCE,"[211, 249]"
2019-06-28 15:01:22.546192469,BID_DEPTH,"[(100011, 501)]"
2019-06-28 15:01:22.546192469,ASK_DEPTH,"[(100381, 539)]"
2019-06-28 15:01:22.546192469,IMBALANCE,"[501, 539]"
2019-06-28 15:05:14.147564963,HOLDINGS_UPDATED,"{'CASH': 29670400, 'JPM': -200}"
2019-06-28 15:59:53.519704141,BID_DEPTH,[]
2019-06-28 15:59:53.519704141,ASK_DEPTH,"[(97653, 100)]"
2019-06-28 15:59:53.519704141,IMBALANCE,"[0, 100]"
2019-06-28 15:59:53.519704141,FINAL_HOLDINGS,"{ JPM: -200, CASH: 29670400 }"
2019-06-28 15:59:53.519704141,FINAL_CASH_POSITION,29670400
2019-06-28 15:59:53.519704141,MARK_TO_MARKET,-200 JPM @ 98082 == -19616400
2019-06-28 15:59:53.519704141,MARKED_TO_MARKET,10054000
