,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000053,100034,100,99931,100,100037,100,99929,100,100059,100,99885,100,100060,100,99852,100,100082,100,99843,100,100088,100,99834,100,100090,100,,,100092,100,,,100109,100,,,100110,100,,
2019-06-28 09:30:00.000000054,100014,100,99959,100,100034,100,99931,100,100037,100,99929,100,100059,100,99885,100,100060,100,99852,100,100082,100,99843,100,100088,100,99834,100,100090,100,,,100092,100,,,100109,100,,
2019-06-28 09:30:00.000000055,100014,100,99959,100,100034,100,99931,100,100037,100,99929,100,100059,100,99885,100,100060,100,99852,100,100082,100,99843,100,100088,100,99834,100,100090,100,,,100092,100,,,100109,100,,
2019-06-28 09:30:00.000000057,100014,100,99959,100,100034,100,99931,100,100037,100,99929,100,100059,100,99885,100,100060,100,99852,100,100071,100,99843,100,100082,100,99834,100,100088,100,,,100090,100,,,100092,100,,
2019-06-28 09:30:00.000000062,100002,100,99959,100,100014,100,99931,100,100034,100,99929,100,100037,100,99885,100,100049,100,99852,100,100059,100,99843,100,100060,100,99834,100,100071,100,,,100082,100,,,100088,100,,
2019-06-28 09:30:00.000000064,100002,100,99959,100,100014,100,99931,100,100034,100,99929,100,100037,100,99885,100,100049,100,99852,100,100059,100,99843,100,100060,100,99834,100,100071,100,,,100082,100,,,100083,100,,
2019-06-28 09:30:00.000000065,100002,100,99959,100,100014,100,99931,100,100034,100,99929,100,100037,100,99915,100,100049,100,99898,100,100059,100,99885,100,100060,100,99852,100,100071,100,99843,100,100082,100,99834,100,100083,100,,
2019-06-28 09:30:00.000000066,100002,100,99959,100,100014,100,99957,100,100034,100,99931,100,100037,100,99929,100,100049,100,99915,100,100059,100,99898,100,100060,100,99885,100,100071,100,99852,100,100082,100,99843,100,100083,100,99834,100
2019-06-28 09:30:00.000000067,100002,100,99994,100,100014,100,99959,100,100034,100,99957,100,100037,100,99931,100,100049,100,99929,100,100059,100,99915,100,100060,100,99898,100,100071,100,99885,100,100082,100,99852,100,100083,100,99843,100
2019-06-28 09:30:00.000000068,100002,100,99959,100,100014,100,99957,100,100034,100,99931,100,100037,100,99929,100,100049,100,99915,100,100059,100,99898,100,100060,100,99885,100,100071,100,99852,100,100082,100,99843,100,100083,100,99834,100
2019-06-28 09:30:00.000000070,100002,100,99959,100,100009,100,99957,100,100014,100,99931,100,100034,100,99929,100,100037,100,99915,100,100049,100,99898,100,100059,100,99885,100,100060,100,99852,100,100071,100,99843,100,100082,100,99834,100
2019-06-28 09:30:00.000000071,100002,100,99964,100,100009,100,99959,100,100014,100,99957,100,100034,100,99931,100,100037,100,99929,100,100049,100,99915,100,100059,100,99898,100,100060,100,99885,100,100071,100,99852,100,100082,100,99843,100
2019-06-28 09:30:00.000000072,100002,100,99964,100,100009,100,99959,100,100014,100,99957,100,100019,100,99931,100,100034,100,99929,100,100037,100,99915,100,100049,100,99898,100,100059,100,99885,100,100060,100,99852,100,100071,100,99843,100
2019-06-28 09:30:00.000000073,99994,100,99964,100,100002,100,99959,100,100009,100,99957,100,100014,100,99931,100,100019,100,99929,100,100034,100,99915,100,100037,100,99905,100,100049,100,99898,100,100059,100,99885,100,100060,100,99852,100
2019-06-28 09:30:00.000000075,99994,100,99964,100,100002,100,99959,100,100009,100,99957,100,100014,100,99931,100,100019,100,99929,100,100033,100,99915,100,100034,100,99905,100,100037,100,99898,100,100049,100,99885,100,100059,100,99876,100
2019-06-28 09:30:00.000000079,99994,200,99964,100,100002,100,99959,100,100009,100,99957,100,100014,100,99931,100,100019,100,99929,100,100033,100,99915,100,100034,100,99905,100,100037,100,99898,100,100049,100,99885,100,100059,100,99876,100
2019-06-28 09:30:00.000000080,99994,100,99964,100,100002,100,99959,100,100009,100,99957,100,100014,100,99931,100,100019,100,99929,100,100033,100,99915,100,100034,100,99905,100,100037,100,99898,100,100049,100,99885,100,100059,100,99876,100
2019-06-28 09:30:00.000000081,99994,100,99964,100,100002,100,99959,100,100009,100,99957,100,100014,100,99931,100,100019,100,99929,100,100033,100,99915,100,100034,100,99905,100,100037,100,99898,100,100049,100,99885,100,100059,100,99876,100
2019-06-28 09:30:00.000000083,99994,100,99964,100,100002,100,99959,100,100009,100,99957,100,100014,100,99931,100,100019,100,99929,100,100033,100,99920,100,100034,100,99915,100,100037,100,99905,100,100049,100,99898,100,100059,100,99885,100
2019-06-28 09:30:00.000000084,100002,100,99964,100,100009,100,99959,100,100014,100,99957,100,100019,100,99931,100,100033,100,99929,100,100034,100,99920,100,100037,100,99915,100,100049,100,99905,100,100059,100,99898,100,100060,100,99885,100
2019-06-28 09:30:00.000000085,100002,100,99964,100,100009,100,99959,100,100014,100,99957,100,100019,100,99931,100,100033,100,99929,100,100034,100,99920,100,100037,100,99915,100,100049,100,99905,100,100059,100,99898,100,100060,100,99885,100
2019-06-28 09:30:00.000000086,100002,100,99978,100,100009,100,99964,100,100014,100,99959,100,100019,100,99957,100,100033,100,99931,100,100034,100,99929,100,100037,100,99920,100,100049,100,99915,100,100059,100,99905,100,100060,100,99898,100
2019-06-28 09:30:00.000000088,100002,100,99978,100,100009,100,99964,100,100014,100,99959,100,100019,100,99957,100,100033,100,99931,100,100034,100,99929,100,100037,100,99920,100,100049,100,99915,100,100059,100,99905,100,100060,100,99898,100
2019-06-28 09:30:00.000000089,100002,100,99978,100,100009,100,99966,100,100014,100,99964,100,100019,100,99959,100,100033,100,99957,100,100034,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,100,99905,100
2019-06-28 09:30:00.000000092,100002,100,99978,100,100009,100,99966,100,100014,100,99964,100,100019,100,99959,100,100033,100,99957,100,100034,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:30:00.000000093,100002,100,99978,100,100009,100,99966,100,100014,100,99964,100,100019,100,99959,100,100033,100,99957,100,100034,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100
2019-06-28 09:30:00.000000094,100002,100,99978,100,100009,100,99966,100,100014,100,99964,100,100019,100,99959,100,100033,100,99957,100,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:00.000000095,100002,100,99978,100,100009,100,99966,100,100014,100,99964,100,100019,100,99959,100,100033,100,99957,100,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:00.000000096,100002,100,99978,100,100009,100,99966,100,100014,100,99964,100,100019,100,99959,100,100033,100,99957,100,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:10.000000000,100002,210,99978,210,100009,210,99966,210,100014,210,99964,210,100019,210,99959,210,100033,100,99957,100,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:20.000000000,100002,188,99978,188,100009,188,99966,188,100014,188,99964,188,100019,188,99959,188,100033,188,99957,188,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:30.000000000,100002,210,99978,210,100009,210,99966,210,100014,210,99964,210,100019,210,99959,210,100033,100,99957,100,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:30.723755950,100002,210,99978,210,100009,210,99966,210,100014,210,99964,210,100019,210,99959,210,100033,100,99957,100,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:40.000000000,100002,188,99978,188,100009,188,99966,188,100014,188,99964,188,100019,188,99959,188,100033,188,99957,188,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:50.000000000,100002,188,99978,188,100009,188,99966,188,100014,188,99964,188,100019,188,99959,188,100033,188,99957,188,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:50.127030266,100002,188,99978,88,100009,188,99966,188,100014,188,99964,188,100019,188,99959,188,100033,188,99957,188,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:55.057616190,100002,188,99978,88,100009,188,99966,188,100014,188,99964,188,100019,188,99959,188,100033,188,99957,188,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:30:55.169589260,100002,188,99978,88,100009,188,99966,88,100014,188,99964,188,100019,188,99959,188,100033,188,99957,188,100034,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100
2019-06-28 09:31:00.000000000,100002,319,99964,319,100009,319,99959,319,100014,100,99957,100,100019,100,99954,100,100033,100,99950,100,100034,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:31:06.021669194,100002,319,99964,319,100009,319,99959,319,100014,100,99957,100,100019,100,99954,100,100033,100,99950,100,100034,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:31:10.000000000,100002,319,99964,319,100009,319,99959,319,100014,100,99957,100,100019,100,99954,100,100033,100,99950,100,100034,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:31:20.000000000,100002,188,99964,188,100009,188,99959,188,100014,188,99957,188,100019,188,99954,188,100033,188,99950,188,100034,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:31:21.563870792,100002,188,99964,188,100009,188,99959,188,100014,188,99957,188,100019,188,99954,188,100033,188,99950,188,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:31:30.000000000,100002,319,99964,319,100009,319,99959,319,100014,100,99957,100,100019,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:31:40.000000000,100002,249,99964,249,100009,245,99959,245,100014,245,99957,245,100019,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:31:50.000000000,100002,319,99964,319,100009,319,99959,319,100014,100,99957,100,100019,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:31:55.078849706,100002,319,99994,100,100009,319,99964,319,100014,100,99959,319,100019,100,99957,100,100033,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100,100062,100,99915,100
2019-06-28 09:32:00.000000000,100002,249,99994,249,100009,245,99964,245,100014,245,99959,245,100019,100,99957,100,100033,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100,100062,100,99915,100
2019-06-28 09:32:10.000000000,100002,188,99994,188,100009,188,99964,188,100014,188,99959,188,100019,188,99957,188,100033,188,99954,188,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100,100062,100,99915,100
2019-06-28 09:32:15.812771686,100002,188,99994,188,100005,100,99964,188,100009,188,99959,188,100014,188,99957,188,100019,188,99954,188,100033,188,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100
2019-06-28 09:32:20.000000000,100002,210,99994,210,100005,210,99964,210,100009,210,99959,210,100014,210,99957,210,100019,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100
2019-06-28 09:32:23.467390567,100002,210,99994,210,100005,210,99964,210,100009,210,99959,210,100014,210,99957,210,100033,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100,100062,100,99915,100
2019-06-28 09:32:23.725974998,100002,210,99994,10,100005,210,99964,210,100009,210,99959,210,100014,210,99957,210,100033,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100,100062,100,99915,100
2019-06-28 09:32:30.000000000,100002,538,99964,538,100005,100,99959,100,100009,100,99957,100,100014,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:32:32.495728729,100002,538,99964,538,100005,100,99959,100,100009,100,99957,100,100010,100,99954,100,100014,100,99950,100,100033,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:32:38.036545102,100002,538,99964,538,100005,100,99959,100,100009,100,99957,100,100010,100,99954,100,100014,100,99950,100,100033,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:32:40.000000000,100002,249,99964,249,100005,245,99959,245,100009,245,99957,245,100010,100,99954,100,100014,100,99950,100,100033,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:32:50.000000000,100002,210,99964,210,100005,210,99959,210,100009,210,99957,210,100010,210,99954,210,100014,100,99950,100,100033,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:33:00.000000000,100002,249,99964,249,100005,245,99959,245,100009,245,99957,245,100010,100,99954,100,100014,100,99950,100,100033,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:33:10.000000000,100002,188,99964,188,100005,188,99959,188,100009,188,99957,188,100010,188,99954,188,100014,188,99950,188,100033,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:33:10.548669752,100002,188,99964,188,100005,188,99959,188,100009,188,99957,188,100010,188,99954,188,100014,188,99950,188,100033,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:33:20.000000000,100002,210,99964,210,100005,210,99959,210,100009,210,99957,210,100010,210,99954,210,100014,100,99950,100,100033,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:33:25.567154944,100002,110,99964,210,100005,210,99959,210,100009,210,99957,210,100010,210,99954,210,100014,100,99950,100,100033,100,99931,100,100037,100,99929,100,100049,100,99920,100,100059,100,99915,100,100060,200,99905,100
2019-06-28 09:33:30.000000000,100005,319,99964,319,100009,319,99959,319,100010,100,99957,100,100014,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:33:40.000000000,100005,188,99964,188,100009,188,99959,188,100010,188,99957,188,100014,188,99954,188,100033,188,99950,188,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:33:48.052583972,100005,188,99964,188,100009,188,99959,188,100010,188,99957,188,100014,188,99954,188,100033,188,99950,188,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:33:50.000000000,100005,249,99964,249,100009,245,99959,245,100010,245,99957,245,100014,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:34:00.000000000,100005,188,99964,188,100009,188,99959,188,100010,188,99957,188,100014,188,99954,188,100033,188,99950,188,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:34:10.000000000,100005,538,99964,538,100009,100,99959,100,100010,100,99957,100,100014,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:34:19.082949064,100005,538,99964,538,100009,100,99959,100,100010,100,99957,100,100014,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:34:20.000000000,100005,249,99964,249,100009,245,99959,245,100010,245,99957,245,100014,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:34:30.000000000,100005,538,99964,538,100009,100,99959,100,100010,100,99957,100,100014,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:34:31.980272080,100005,438,99964,538,100009,100,99959,100,100010,100,99957,100,100014,100,99954,100,100033,100,99950,100,100037,100,99931,100,100049,100,99929,100,100059,100,99920,100,100060,200,99915,100,100062,100,99905,100
2019-06-28 09:34:36.528643919,100005,438,100002,100,100009,100,99964,538,100010,100,99959,100,100014,100,99957,100,100033,100,99954,100,100037,100,99950,100,100049,100,99931,100,100059,100,99929,100,100060,200,99920,100,100062,100,99915,100
2019-06-28 09:34:40.000000000,100009,210,100002,210,100010,210,99964,210,100014,210,99959,210,100033,210,99957,210,100037,100,99954,100,100049,100,99950,100,100059,100,99931,100,100060,200,99929,100,100062,100,99920,100,100071,100,99915,100
2019-06-28 09:34:40.531872689,100009,210,100002,210,100010,210,99964,210,100014,210,99959,210,100033,210,99957,210,100037,100,99954,100,100049,100,99950,100,100059,100,99931,100,100060,200,99929,100,100062,100,99920,100,100071,100,99915,100
2019-06-28 09:34:41.877738218,100009,210,100002,210,100010,210,99964,210,100014,210,99959,210,100033,210,99957,210,100037,100,99954,100,100049,100,99950,100,100059,100,99931,100,100060,200,99929,100,100062,100,99920,100,100082,100,99915,100
2019-06-28 09:34:50.000000000,100009,319,100002,319,100010,319,99964,319,100014,100,99959,100,100033,100,99957,100,100037,100,99954,100,100049,100,99950,100,100059,100,99931,100,100060,200,99929,100,100062,100,99920,100,100082,100,99915,100
2019-06-28 09:35:00.000000000,100009,249,100002,249,100010,245,99964,245,100014,245,99959,245,100033,100,99957,100,100037,100,99954,100,100049,100,99950,100,100059,100,99931,100,100060,200,99929,100,100062,100,99920,100,100082,100,99915,100
2019-06-28 09:35:10.000000000,100009,188,100002,188,100010,188,99964,188,100014,188,99959,188,100033,188,99957,188,100037,188,99954,188,100049,100,99950,100,100059,100,99931,100,100060,200,99929,100,100062,100,99920,100,100082,100,99915,100
2019-06-28 09:35:20.000000000,100009,319,100002,319,100010,319,99964,319,100014,100,99959,100,100033,100,99957,100,100037,100,99954,100,100049,100,99950,100,100059,100,99931,100,100060,200,99929,100,100062,100,99920,100,100082,100,99915,100
2019-06-28 09:35:30.000000000,100009,188,100002,188,100010,188,99964,188,100014,188,99959,188,100033,188,99957,188,100037,188,99954,188,100049,100,99950,100,100059,100,99931,100,100060,200,99929,100,100062,100,99920,100,100082,100,99915,100
2019-06-28 09:35:36.010166868,100009,88,100002,188,100010,188,99964,188,100014,188,99959,188,100033,188,99957,188,100037,188,99954,188,100049,100,99950,100,100059,100,99931,100,100060,200,99929,100,100062,100,99920,100,100082,100,99915,100
2019-06-28 09:35:39.057734673,100009,88,100002,188,100010,188,99964,188,100014,188,99959,188,100033,188,99957,188,100037,188,99954,188,100049,100,99950,100,100059,100,99931,100,100060,200,99929,100,100062,100,99920,100,100082,100,99915,100
2019-06-28 09:35:40.000000000,100010,188,100002,188,100014,188,99964,188,100033,188,99959,188,100037,188,99957,188,100049,188,99954,188,100059,100,99950,100,100060,200,99931,100,100062,100,99929,100,100082,100,99920,100,100083,100,99915,100
2019-06-28 09:35:43.149615202,100010,188,100002,188,100014,188,99964,188,100033,188,99959,188,100037,188,99957,188,100049,188,99954,188,100059,100,99950,100,100060,200,99931,100,100062,100,99929,100,100082,100,99920,100,100083,100,99915,100
2019-06-28 09:35:47.881876281,100010,88,100002,188,100014,188,99964,188,100033,188,99959,188,100037,188,99957,188,100049,188,99954,188,100059,100,99950,100,100060,200,99931,100,100062,100,99929,100,100082,100,99920,100,100083,100,99915,100
2019-06-28 09:35:50.000000000,100014,249,100002,249,100033,245,99964,245,100037,245,99959,245,100049,100,99957,100,100059,100,99954,100,100060,200,99950,100,100062,100,99931,100,100082,100,99929,100,100083,100,99920,100,100092,100,99915,100
2019-06-28 09:35:54.586221768,100014,149,100002,249,100033,245,99964,245,100037,245,99959,245,100049,100,99957,100,100059,100,99954,100,100060,200,99950,100,100062,100,99931,100,100082,100,99929,100,100083,100,99920,100,100092,100,99915,100
2019-06-28 09:36:00.000000000,100033,319,100002,319,100037,319,99964,319,100049,100,99959,100,100059,100,99957,100,100060,200,99954,100,100062,100,99950,100,100082,100,99931,100,100083,100,99929,100,100092,100,99920,100,100109,100,99915,100
2019-06-28 09:36:08.615357514,100033,319,100002,319,100037,319,99964,319,100049,100,99959,100,100059,100,99957,100,100060,100,99954,100,100062,100,99950,100,100082,100,99931,100,100083,100,99929,100,100092,100,99920,100,100109,100,99915,100
2019-06-28 09:36:10.000000000,100033,249,100002,249,100037,245,99964,245,100049,245,99959,245,100059,100,99957,100,100060,100,99954,100,100062,100,99950,100,100082,100,99931,100,100083,100,99929,100,100092,100,99920,100,100109,100,99915,100
2019-06-28 09:36:16.998346893,100033,149,100002,249,100037,245,99964,245,100049,245,99959,245,100059,100,99957,100,100060,100,99954,100,100062,100,99950,100,100082,100,99931,100,100092,100,99929,100,100109,100,99920,100,100110,100,99915,100
2019-06-28 09:36:20.000000000,100037,249,100002,249,100049,245,99964,245,100059,245,99959,245,100060,100,99957,100,100062,100,99954,100,100082,100,99950,100,100092,100,99931,100,100109,100,99929,100,100110,100,99920,100,100112,100,99915,100
2019-06-28 09:36:25.523575702,100037,149,100002,249,100049,245,99964,245,100059,245,99959,245,100060,100,99957,100,100062,100,99954,100,100082,100,99950,100,100092,100,99931,100,100109,100,99929,100,100110,100,99920,100,100112,100,99915,100
2019-06-28 09:36:30.000000000,100049,188,100002,188,100059,188,99964,188,100060,188,99959,188,100062,188,99957,188,100082,188,99954,188,100092,100,99950,100,100109,100,99931,100,100110,100,99929,100,100112,100,99920,100,100128,100,99915,100
2019-06-28 09:36:40.000000000,100049,538,100002,538,100059,100,99964,100,100060,100,99959,100,100062,100,99957,100,100082,100,99954,100,100092,100,99950,100,100109,100,99931,100,100110,100,99929,100,100112,100,99920,100,100128,100,99915,100
2019-06-28 09:36:50.000000000,100049,538,100002,538,100059,100,99964,100,100060,100,99959,100,100062,100,99957,100,100082,100,99954,100,100092,100,99950,100,100109,100,99931,100,100110,100,99929,100,100112,100,99920,100,100128,100,99915,100
