EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99931, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:32:14.152190215,BID_DEPTH,"[(99994, 188)]"
2019-06-28 09:32:14.152190215,ASK_DEPTH,"[(100002, 188)]"
2019-06-28 09:32:14.152190215,IMBALANCE,"[188, 188]"
2019-06-28 10:05:22.805448832,BID_DEPTH,"[(99985, 538)]"
2019-06-28 10:05:22.805448832,ASK_DEPTH,"[(100397, 538)]"
2019-06-28 10:05:22.805448832,IMBALANCE,"[538, 538]"
2019-06-28 10:07:45.518913267,BID_DEPTH,"[(100061, 538)]"
2019-06-28 10:07:45.518913267,ASK_DEPTH,"[(100544, 538)]"
2019-06-28 10:07:45.518913267,IMBALANCE,"[538, 538]"
2019-06-28 10:33:31.665441712,BID_DEPTH,"[(101464, 319)]"
2019-06-28 10:33:31.665441712,ASK_DEPTH,"[(103905, 319)]"
2019-06-28 10:33:31.665441712,IMBALANCE,"[319, 319]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10103842, 'JPM': -1}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10623052, 'JPM': -6}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10726894, 'JPM': -7}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11038420, 'JPM': -10}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11246104, 'JPM': -12}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12180682, 'JPM': -21}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12803734, 'JPM': -27}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12907576, 'JPM': -28}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13842154, 'JPM': -37}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14361364, 'JPM': -42}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15192100, 'JPM': -50}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16126678, 'JPM': -59}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16957414, 'JPM': -67}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17165098, 'JPM': -69}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17995834, 'JPM': -77}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18411202, 'JPM': -81}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18515044, 'JPM': -82}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19034254, 'JPM': -87}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19138096, 'JPM': -88}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19968832, 'JPM': -96}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20384200, 'JPM': -100}"
2019-06-28 10:41:46.196911249,BID_DEPTH,"[(101039, 319)]"
2019-06-28 10:41:46.196911249,ASK_DEPTH,"[(101351, 319)]"
2019-06-28 10:41:46.196911249,IMBALANCE,"[319, 319]"
2019-06-28 11:05:34.351476220,HOLDINGS_UPDATED,"{'CASH': 30515900, 'JPM': -200}"
2019-06-28 11:18:56.650416101,BID_DEPTH,"[(98552, 319)]"
2019-06-28 11:18:56.650416101,ASK_DEPTH,"[(98599, 411)]"
2019-06-28 11:18:56.650416101,IMBALANCE,"[319, 411]"
2019-06-28 11:21:21.305228764,BID_DEPTH,"[(98281, 188)]"
2019-06-28 11:21:21.305228764,ASK_DEPTH,"[(100415, 256)]"
2019-06-28 11:21:21.305228764,IMBALANCE,"[188, 256]"
2019-06-28 12:03:00.978634284,BID_DEPTH,"[(98295, 99)]"
2019-06-28 12:03:00.978634284,ASK_DEPTH,"[(98353, 210)]"
2019-06-28 12:03:00.978634284,IMBALANCE,"[99, 210]"
2019-06-28 12:05:28.928821493,BID_DEPTH,"[(98096, 538)]"
2019-06-28 12:05:28.928821493,ASK_DEPTH,"[(99241, 438)]"
2019-06-28 12:05:28.928821493,IMBALANCE,"[538, 438]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30417798, 'JPM': -199}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29927288, 'JPM': -194}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29829186, 'JPM': -193}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29534880, 'JPM': -190}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29338676, 'JPM': -188}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28455758, 'JPM': -179}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27867146, 'JPM': -173}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27769044, 'JPM': -172}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26886126, 'JPM': -163}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26395616, 'JPM': -158}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25610800, 'JPM': -150}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24727882, 'JPM': -141}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23943066, 'JPM': -133}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23746862, 'JPM': -131}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22962046, 'JPM': -123}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22569638, 'JPM': -119}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22471536, 'JPM': -118}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21981026, 'JPM': -113}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21882924, 'JPM': -112}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21098108, 'JPM': -104}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20705700, 'JPM': -100}"
2019-06-28 12:10:57.204140033,BID_DEPTH,"[(98098, 210)]"
2019-06-28 12:10:57.204140033,ASK_DEPTH,"[(101189, 210)]"
2019-06-28 12:10:57.204140033,IMBALANCE,"[210, 210]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20605769, 'JPM': -99}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20106114, 'JPM': -94}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20006183, 'JPM': -93}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19706390, 'JPM': -90}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19506528, 'JPM': -88}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18607149, 'JPM': -79}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18007563, 'JPM': -73}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17907632, 'JPM': -72}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17008253, 'JPM': -63}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16508598, 'JPM': -58}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15709150, 'JPM': -50}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14809771, 'JPM': -41}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14010323, 'JPM': -33}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13810461, 'JPM': -31}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13011013, 'JPM': -23}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12611289, 'JPM': -19}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12511358, 'JPM': -18}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12011703, 'JPM': -13}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11911772, 'JPM': -12}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11112324, 'JPM': -4}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10712600}
2019-06-28 12:14:31.907970272,BID_DEPTH,"[(100011, 341)]"
2019-06-28 12:14:31.907970272,ASK_DEPTH,"[(100065, 249)]"
2019-06-28 12:14:31.907970272,IMBALANCE,"[341, 249]"
2019-06-28 12:19:45.081938933,BID_DEPTH,"[(100225, 319)]"
2019-06-28 12:19:45.081938933,ASK_DEPTH,"[(100267, 319)]"
2019-06-28 12:19:45.081938933,IMBALANCE,"[319, 319]"
2019-06-28 12:25:19.365973468,BID_DEPTH,"[(100225, 172)]"
2019-06-28 12:25:19.365973468,ASK_DEPTH,"[(100436, 188)]"
2019-06-28 12:25:19.365973468,IMBALANCE,"[172, 188]"
2019-06-28 12:45:34.483671520,BID_DEPTH,"[(99581, 249)]"
2019-06-28 12:45:34.483671520,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 12:45:34.483671520,IMBALANCE,"[249, 100]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11012813, 'JPM': -3}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11313026, 'JPM': -6}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11713310, 'JPM': -10}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11813381, 'JPM': -11}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12613949, 'JPM': -19}"
2019-06-28 12:51:38.418908474,BID_DEPTH,"[(99253, 249)]"
2019-06-28 12:51:38.418908474,ASK_DEPTH,"[(99307, 333)]"
2019-06-28 12:51:38.418908474,IMBALANCE,"[249, 333]"
2019-06-28 13:04:14.894693477,BID_DEPTH,[]
2019-06-28 13:04:14.894693477,ASK_DEPTH,"[(99307, 68)]"
2019-06-28 13:04:14.894693477,IMBALANCE,"[0, 68]"
2019-06-28 13:17:01.358459085,BID_DEPTH,"[(99764, 273)]"
2019-06-28 13:17:01.358459085,ASK_DEPTH,"[(100892, 249)]"
2019-06-28 13:17:01.358459085,IMBALANCE,"[273, 249]"
