EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99937, 200)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[200, 100]"
2019-06-28 09:54:08.074338657,BID_DEPTH,"[(99867, 138)]"
2019-06-28 09:54:08.074338657,ASK_DEPTH,"[(99941, 238)]"
2019-06-28 09:54:08.074338657,IMBALANCE,"[138, 238]"
2019-06-28 09:54:08.074338657,HOLDINGS_UPDATED,"{'CASH': 19986700, 'JPM': -100}"
2019-06-28 10:12:45.133426215,BID_DEPTH,"[(99916, 805)]"
2019-06-28 10:12:45.133426215,ASK_DEPTH,"[(99999, 505)]"
2019-06-28 10:12:45.133426215,IMBALANCE,"[805, 505]"
2019-06-28 10:43:00.904666401,BID_DEPTH,"[(99255, 302)]"
2019-06-28 10:43:00.904666401,ASK_DEPTH,"[(100481, 210)]"
2019-06-28 10:43:00.904666401,IMBALANCE,"[302, 210]"
2019-06-28 10:53:33.353998833,BID_DEPTH,"[(98603, 338)]"
2019-06-28 10:53:33.353998833,ASK_DEPTH,"[(98729, 238)]"
2019-06-28 10:53:33.353998833,IMBALANCE,"[338, 238]"
2019-06-28 11:04:23.562652996,BID_DEPTH,"[(98449, 109)]"
2019-06-28 11:04:23.562652996,ASK_DEPTH,"[(99006, 201)]"
2019-06-28 11:04:23.562652996,IMBALANCE,"[109, 201]"
2019-06-28 11:15:11.774650229,BID_DEPTH,"[(100163, 146)]"
2019-06-28 11:15:11.774650229,ASK_DEPTH,"[(100255, 238)]"
2019-06-28 11:15:11.774650229,IMBALANCE,"[146, 238]"
2019-06-28 11:15:38.178739914,HOLDINGS_UPDATED,"{'CASH': 10771704, 'JPM': -8}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10070563, 'JPM': -1}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 9970400}
2019-06-28 11:21:22.333012870,BID_DEPTH,"[(100233, 238)]"
2019-06-28 11:21:22.333012870,ASK_DEPTH,"[(100831, 146)]"
2019-06-28 11:21:22.333012870,IMBALANCE,"[238, 146]"
2019-06-28 11:22:00.015281530,BID_DEPTH,"[(100233, 505)]"
2019-06-28 11:22:00.015281530,ASK_DEPTH,"[(100978, 413)]"
2019-06-28 11:22:00.015281530,IMBALANCE,"[505, 413]"
2019-06-28 11:26:18.945330598,BID_DEPTH,"[(100232, 109)]"
2019-06-28 11:26:18.945330598,ASK_DEPTH,"[(100369, 201)]"
2019-06-28 11:26:18.945330598,IMBALANCE,"[109, 201]"
2019-06-28 11:49:23.611975288,BID_DEPTH,"[(100684, 293)]"
2019-06-28 11:49:23.611975288,ASK_DEPTH,"[(100700, 302)]"
2019-06-28 11:49:23.611975288,IMBALANCE,"[293, 302]"
2019-06-28 12:34:00.517617732,BID_DEPTH,"[(99051, 210)]"
2019-06-28 12:34:00.517617732,ASK_DEPTH,"[(99647, 300)]"
2019-06-28 12:34:00.517617732,IMBALANCE,"[210, 300]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9277043, 'JPM': 7}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8979890, 'JPM': 10}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8187482, 'JPM': 18}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7296023, 'JPM': 27}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6800768, 'JPM': 32}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6701717, 'JPM': 33}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6503615, 'JPM': 35}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6305513, 'JPM': 37}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6107411, 'JPM': 39}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5513105, 'JPM': 45}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5414054, 'JPM': 46}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5017850, 'JPM': 50}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4720697, 'JPM': 53}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4423544, 'JPM': 56}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4324493, 'JPM': 57}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3928289, 'JPM': 61}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3730187, 'JPM': 63}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3433034, 'JPM': 66}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3036830, 'JPM': 70}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2640626, 'JPM': 74}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2244422, 'JPM': 78}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1848218, 'JPM': 82}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1749167, 'JPM': 83}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 857708, 'JPM': 92}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 164351, 'JPM': 99}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65300, 'JPM': 100}"
2019-06-28 13:03:25.180715853,BID_DEPTH,"[(99296, 100)]"
2019-06-28 13:03:25.180715853,ASK_DEPTH,"[(99564, 179)]"
2019-06-28 13:03:25.180715853,IMBALANCE,"[100, 179]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -629772, 'JPM': 107}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -927660, 'JPM': 110}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1722028, 'JPM': 118}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2615692, 'JPM': 127}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3112172, 'JPM': 132}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3211468, 'JPM': 133}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3410060, 'JPM': 135}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3608652, 'JPM': 137}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3807244, 'JPM': 139}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4403020, 'JPM': 145}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4502316, 'JPM': 146}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4899500, 'JPM': 150}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5197388, 'JPM': 153}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5495276, 'JPM': 156}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5594572, 'JPM': 157}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5991756, 'JPM': 161}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6190348, 'JPM': 163}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6488236, 'JPM': 166}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6885420, 'JPM': 170}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7282604, 'JPM': 174}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7679788, 'JPM': 178}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8076972, 'JPM': 182}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8176268, 'JPM': 183}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9069932, 'JPM': 192}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9765004, 'JPM': 199}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9864300, 'JPM': 200}"
2019-06-28 13:10:18.290310382,BID_DEPTH,"[(99296, 95)]"
2019-06-28 13:10:18.290310382,ASK_DEPTH,"[(99751, 181)]"
2019-06-28 13:10:18.290310382,IMBALANCE,"[95, 181]"
2019-06-28 13:10:45.338220406,BID_DEPTH,"[(99734, 201)]"
2019-06-28 13:10:45.338220406,ASK_DEPTH,"[(99751, 201)]"
2019-06-28 13:10:45.338220406,IMBALANCE,"[201, 201]"
2019-06-28 13:15:15.143484540,BID_DEPTH,"[(99304, 109)]"
2019-06-28 13:15:15.143484540,ASK_DEPTH,"[(99351, 199)]"
2019-06-28 13:15:15.143484540,IMBALANCE,"[109, 199]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9566247, 'JPM': 197}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9268194, 'JPM': 194}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8473386, 'JPM': 186}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7579227, 'JPM': 177}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7082472, 'JPM': 172}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6983121, 'JPM': 171}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6784419, 'JPM': 169}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6585717, 'JPM': 167}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6387015, 'JPM': 165}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5790909, 'JPM': 159}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5691558, 'JPM': 158}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5294154, 'JPM': 154}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4996101, 'JPM': 151}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4698048, 'JPM': 148}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4598697, 'JPM': 147}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4201293, 'JPM': 143}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4002591, 'JPM': 141}"
