,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000066,99955,100,99942,200,99974,100,99937,200,99982,100,99928,100,99986,100,99925,100,99989,100,99924,100,99998,100,99916,200,100007,100,99912,100,100017,100,99910,100,100046,100,99900,100,100056,100,99817,100
2019-06-28 09:30:00.000000069,99955,100,99942,200,99968,100,99937,200,99974,100,99928,100,99982,100,99925,100,99983,100,99924,100,99986,100,99916,200,99989,100,99912,100,99998,100,99910,100,100005,100,99900,100,100007,100,99817,100
2019-06-28 09:30:00.000000076,99955,100,99942,200,99968,100,99937,200,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99998,100,99912,100,100005,100,99910,100,100007,100,99900,100
2019-06-28 09:30:00.000000080,99955,100,99942,200,99968,100,99937,200,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99998,100,99912,100,100005,100,99910,100,100007,100,99900,100
2019-06-28 09:30:00.000000084,99955,100,99943,100,99968,100,99942,200,99974,100,99937,200,99982,100,99936,100,99983,100,99928,100,99986,100,99925,100,99989,100,99924,100,99998,100,99916,200,100005,100,99912,100,100007,100,99910,100
2019-06-28 09:30:00.000000086,99955,100,99943,100,99968,100,99942,200,99974,100,99937,200,99982,100,99936,100,99983,100,99928,100,99986,100,99925,100,99989,100,99924,100,99998,100,99916,200,100005,100,99912,100,100007,100,99910,100
2019-06-28 09:30:00.000000088,99947,100,99943,100,99955,100,99942,200,99968,100,99937,200,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99998,100,99912,100,100005,100,99910,100
2019-06-28 09:30:00.000000091,99947,100,99943,100,99955,100,99942,200,99968,100,99937,200,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99998,100,99912,100,100005,100,99910,100
2019-06-28 09:30:00.000000093,99947,100,99943,100,99955,100,99942,200,99968,100,99937,200,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99998,100,99912,100,100005,100,99910,100
2019-06-28 09:30:00.000000094,99947,200,99943,100,99955,100,99942,200,99968,100,99937,200,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99998,100,99912,100,100005,100,99910,100
2019-06-28 09:30:00.000000095,99947,200,99943,100,99955,100,99942,200,99968,100,99937,200,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99996,100,99912,100,99998,100,99910,100
2019-06-28 09:30:00.000000096,99947,300,99943,100,99955,100,99942,200,99968,100,99937,200,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99996,100,99912,100,99998,100,99910,100
2019-06-28 09:30:10.000000000,99947,438,99943,238,99955,234,99942,334,99968,234,99937,334,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99996,100,99912,100,99998,100,99910,100
2019-06-28 09:30:14.255637294,99947,438,99943,238,99955,234,99942,334,99968,234,99937,334,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99996,100,99912,100,99998,100,99910,100
2019-06-28 09:30:16.192390948,99947,438,99943,138,99955,234,99942,334,99968,234,99937,334,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99996,100,99912,100,99998,100,99910,100
2019-06-28 09:30:16.368800504,99947,438,99943,38,99955,234,99942,334,99968,234,99937,334,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99996,100,99912,100,99998,100,99910,100
2019-06-28 09:30:20.000000000,99947,401,99942,301,99955,201,99937,301,99968,201,99936,201,99974,201,99928,201,99982,100,99925,100,99983,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100
2019-06-28 09:30:28.719381690,99947,401,99942,201,99955,201,99937,301,99968,201,99936,201,99974,201,99928,201,99982,100,99925,100,99983,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100
2019-06-28 09:30:30.000000000,99947,438,99942,238,99955,234,99937,334,99968,234,99936,234,99974,100,99928,100,99982,100,99925,100,99983,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100
2019-06-28 09:30:40.000000000,99947,705,99942,505,99955,100,99937,200,99968,100,99936,100,99974,100,99928,100,99982,100,99925,100,99983,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100
2019-06-28 09:30:41.353137569,99947,705,99942,505,99955,100,99937,200,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99996,100,99912,100,99998,100,99910,100,100005,100,99894,100
2019-06-28 09:30:42.593016058,99947,705,99942,405,99955,100,99937,200,99974,100,99936,100,99982,100,99928,100,99983,100,99925,100,99986,100,99924,100,99989,100,99916,200,99996,100,99912,100,99998,100,99910,100,100005,100,99894,100
2019-06-28 09:30:50.000000000,99947,705,99937,605,99955,100,99936,100,99974,100,99928,100,99982,100,99925,100,99983,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:31:00.000000000,99947,705,99937,605,99955,100,99936,100,99974,100,99928,100,99982,100,99925,100,99983,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:31:07.150141169,99947,705,99937,505,99955,100,99936,100,99974,100,99928,100,99982,100,99925,100,99983,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:31:10.000000000,99947,401,99937,201,99955,201,99936,201,99974,201,99928,201,99982,201,99925,201,99983,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:31:13.991592601,99942,100,99937,201,99947,401,99936,201,99955,201,99928,201,99974,201,99925,201,99982,201,99924,100,99983,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100
2019-06-28 09:31:17.837431693,99942,100,99937,201,99947,401,99936,201,99955,201,99928,201,99974,201,99925,201,99982,201,99924,100,99983,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100
2019-06-28 09:31:20.000000000,99942,201,99937,201,99947,401,99936,201,99955,201,99928,201,99974,201,99925,201,99982,100,99924,100,99983,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100
2019-06-28 09:31:27.757486723,99942,201,99937,201,99947,401,99936,201,99955,201,99928,201,99974,201,99925,201,99982,100,99924,100,99983,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100
2019-06-28 09:31:30.000000000,99942,201,99937,201,99947,401,99936,201,99955,201,99928,201,99974,201,99925,201,99982,100,99924,100,99983,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100
2019-06-28 09:31:38.681879320,99942,201,99937,201,99947,401,99936,201,99955,201,99928,201,99974,201,99925,201,99982,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:31:40.000000000,99942,302,99937,302,99947,502,99936,302,99955,100,99928,100,99974,100,99925,100,99982,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:31:50.000000000,99942,181,99937,181,99947,381,99936,181,99955,181,99928,181,99974,181,99925,181,99982,181,99924,181,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:31:59.224518433,99942,181,99937,181,99947,381,99936,181,99955,181,99928,181,99974,181,99925,181,99982,181,99924,181,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:32:00.000000000,99942,302,99937,302,99947,502,99936,302,99955,100,99928,100,99974,100,99925,100,99982,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:32:02.115558937,99942,402,99937,302,99947,502,99936,302,99955,100,99928,100,99974,100,99925,100,99982,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:32:07.406323721,99942,402,99937,202,99947,502,99936,302,99955,100,99928,100,99974,100,99925,100,99982,100,99924,100,99986,100,99916,200,99989,100,99912,100,99996,100,99910,100,99998,100,99894,100,100005,100,99817,100
2019-06-28 09:32:10.000000000,99942,605,99936,505,99947,300,99928,100,99955,100,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:32:20.000000000,99942,281,99936,181,99947,381,99928,181,99955,181,99925,181,99974,181,99924,181,99982,181,99916,281,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:32:30.000000000,99942,605,99936,505,99947,300,99928,100,99955,100,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:32:40.000000000,99942,402,99936,302,99947,502,99928,302,99955,100,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:32:41.084272633,99942,302,99936,302,99947,502,99928,302,99955,100,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:32:50.000000000,99942,201,99936,201,99947,401,99928,201,99955,201,99925,201,99974,201,99924,201,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:33:00.000000000,99942,201,99936,201,99947,401,99928,201,99955,201,99925,201,99974,201,99924,201,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:33:10.000000000,99942,238,99936,238,99947,434,99928,234,99955,234,99925,234,99974,100,99924,100,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:33:20.000000000,99942,181,99936,181,99947,381,99928,181,99955,181,99925,181,99974,181,99924,181,99982,181,99916,281,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:33:30.000000000,99942,181,99936,181,99947,381,99928,181,99955,181,99925,181,99974,181,99924,181,99982,181,99916,281,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:33:40.000000000,99942,302,99936,302,99947,502,99928,302,99955,100,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:33:49.568619376,99942,302,99936,302,99947,502,99928,302,99955,100,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:33:50.000000000,99942,302,99936,302,99947,502,99928,302,99955,100,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:34:00.000000000,99942,505,99936,505,99947,300,99928,100,99955,100,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:34:10.000000000,99942,505,99936,505,99947,300,99928,100,99955,100,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99912,100,99989,100,99910,100,99996,100,99894,100,99998,100,99817,100,100005,100,99476,100
2019-06-28 09:34:10.203098405,99942,505,99936,405,99947,300,99928,100,99955,100,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99910,100,99989,100,99894,100,99996,100,99817,100,99998,100,99476,100,100005,100,99454,100
2019-06-28 09:34:20.000000000,99942,201,99928,201,99947,401,99925,201,99955,201,99924,201,99974,201,99916,301,99982,100,99910,100,99986,100,99894,100,99989,100,99817,100,99996,100,99476,100,99998,100,99454,100,100005,100,99211,100
2019-06-28 09:34:27.193770536,99942,201,99928,201,99947,401,99925,201,99955,201,99924,201,99974,201,99916,301,99982,100,99910,100,99986,100,99894,100,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100
2019-06-28 09:34:30.000000000,99942,238,99928,238,99947,434,99925,234,99955,234,99924,234,99974,100,99916,200,99982,100,99910,100,99986,100,99894,100,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100
2019-06-28 09:34:40.000000000,99942,505,99928,505,99947,300,99925,100,99955,100,99924,100,99974,100,99916,200,99982,100,99910,100,99986,100,99894,100,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100
2019-06-28 09:34:42.845584299,99942,505,99928,405,99947,300,99925,100,99974,100,99924,100,99982,100,99916,200,99986,100,99910,100,99989,100,99894,100,99996,100,99817,100,99998,100,99454,100,100005,100,99211,100,100007,100,98951,100
2019-06-28 09:34:50.000000000,99942,505,99925,505,99947,300,99924,100,99974,100,99916,200,99982,100,99910,100,99986,100,99894,100,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98924,100
2019-06-28 09:35:00.000000000,99942,505,99925,505,99947,300,99924,100,99974,100,99916,200,99982,100,99910,100,99986,100,99894,100,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98924,100
2019-06-28 09:35:10.000000000,99942,181,99925,181,99947,381,99924,181,99974,181,99916,281,99982,181,99910,181,99986,181,99894,181,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98924,100
2019-06-28 09:35:11.533972500,99942,181,99925,181,99947,381,99924,181,99974,181,99916,281,99982,181,99910,181,99986,181,99894,181,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98924,100
2019-06-28 09:35:20.000000000,99942,181,99925,181,99947,381,99924,181,99974,181,99916,281,99982,181,99910,181,99986,181,99894,181,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98924,100
2019-06-28 09:35:25.668387550,99942,181,99925,81,99947,381,99924,181,99974,181,99916,281,99982,181,99910,181,99986,81,99894,181,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98924,100
2019-06-28 09:35:30.000000000,99942,302,99924,302,99947,502,99916,402,99974,100,99910,100,99982,100,99894,100,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98924,100,100014,100,98851,100
2019-06-28 09:35:40.000000000,99942,181,99924,181,99947,381,99916,281,99974,181,99910,181,99982,181,99894,181,99989,181,99817,181,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98924,100,100014,100,98851,100
2019-06-28 09:35:43.295151188,99942,181,99924,181,99947,381,99916,281,99974,181,99910,181,99982,181,99894,181,99989,181,99817,181,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98936,100,100014,100,98924,100
2019-06-28 09:35:50.000000000,99942,238,99924,238,99947,434,99916,334,99974,234,99910,234,99982,100,99894,100,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98936,100,100014,100,98924,100
2019-06-28 09:35:57.282828991,99942,238,99924,138,99947,434,99916,334,99974,234,99910,234,99982,100,99894,100,99989,100,99817,100,99996,100,99454,100,99998,100,99211,100,100005,100,98951,100,100007,100,98936,100,100014,100,98924,100
2019-06-28 09:36:00.000000000,99942,201,99916,301,99947,401,99910,201,99974,201,99894,201,99982,201,99817,201,99989,100,99454,100,99996,100,99211,100,99998,100,98951,100,100005,100,98936,100,100007,100,98924,100,100014,100,98851,100
2019-06-28 09:36:04.935550912,99942,201,99916,201,99947,401,99910,201,99974,201,99894,101,99982,201,99817,201,99989,100,99454,100,99996,100,99211,100,99998,100,98951,100,100005,100,98936,100,100007,100,98924,100,100014,100,98851,100
2019-06-28 09:36:08.787462989,99942,201,99916,201,99947,401,99910,201,99974,201,99894,101,99982,201,99817,201,99989,100,99454,100,99996,100,99211,100,99998,100,99115,100,100005,100,98951,100,100007,100,98936,100,100014,100,98924,100
2019-06-28 09:36:10.000000000,99942,302,99916,302,99947,502,99910,302,99974,100,99817,100,99982,100,99454,100,99989,100,99211,100,99996,100,99115,100,99998,100,98951,100,100005,100,98936,100,100007,100,98924,100,100014,100,98851,100
2019-06-28 09:36:20.000000000,99942,181,99916,181,99947,381,99910,181,99974,181,99817,181,99982,181,99454,181,99989,181,99211,181,99996,100,99115,100,99998,100,98951,100,100005,100,98936,100,100007,100,98924,100,100014,100,98851,100
2019-06-28 09:36:21.125888066,99942,181,99916,81,99947,381,99910,181,99974,181,99817,181,99982,181,99454,181,99989,181,99211,181,99996,100,99115,100,99998,100,98951,100,100005,100,98936,100,100007,100,98924,100,100014,100,98851,100
2019-06-28 09:36:30.000000000,99942,505,99910,505,99947,300,99817,100,99974,100,99454,100,99982,100,99211,100,99989,100,99115,100,99996,100,98951,100,99998,100,98936,100,100005,100,98924,100,100007,100,98851,100,100014,100,98829,100
2019-06-28 09:36:37.845280301,99942,505,99910,505,99947,300,99817,100,99974,100,99454,100,99982,100,99238,100,99989,100,99211,100,99996,100,99115,100,99998,100,98936,100,100005,100,98924,100,100007,100,98851,100,100014,100,98829,100
2019-06-28 09:36:40.000000000,99942,238,99910,238,99947,434,99817,234,99974,234,99454,234,99982,100,99238,100,99989,100,99211,100,99996,100,99115,100,99998,100,98936,100,100005,100,98924,100,100007,100,98851,100,100014,100,98829,100
2019-06-28 09:36:50.000000000,99942,181,99910,181,99947,381,99817,181,99974,181,99454,181,99982,181,99238,181,99989,181,99211,181,99996,100,99115,100,99998,100,98936,100,100005,100,98924,100,100007,100,98851,100,100014,100,98829,100
2019-06-28 09:36:53.198910835,99942,181,99910,81,99947,381,99817,181,99974,181,99454,181,99982,181,99238,181,99989,181,99211,181,99996,100,99115,100,99998,100,98936,100,100005,100,98924,100,100007,100,98851,100,100014,100,98829,100
2019-06-28 09:37:00.000000000,99942,181,99817,181,99947,381,99454,181,99974,181,99238,181,99982,181,99211,181,99989,181,99115,181,99996,100,98936,100,99998,100,98924,100,100005,100,98851,100,100007,100,98829,100,100014,100,,
2019-06-28 09:37:10.000000000,99942,201,99817,201,99947,401,99454,201,99974,201,99238,201,99982,201,99211,201,99989,100,99115,100,99996,100,98936,100,99998,100,98924,100,100005,100,98851,100,100007,100,98829,100,100014,100,,
