EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99955, 100), (99953, 100), (99945, 100), (99939, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99996, 100), (100014, 100), (100028, 100), (100046, 100), (100047, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 100), (99955, 100), (99953, 100), (99945, 100), (99939, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99996, 100), (100014, 100), (100028, 100), (100046, 100), (100047, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99967, 100), (99955, 100), (99953, 100), (99945, 100), (99939, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99996, 100), (100014, 100), (100028, 100), (100046, 100), (100047, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99967, 100), (99955, 100), (99953, 100), (99945, 100), (99939, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99996, 100), (100014, 100), (100028, 100), (100046, 100), (100047, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99967, 100), (99955, 100), (99953, 100), (99945, 100), (99939, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99996, 100), (100014, 100), (100028, 100), (100046, 100), (100047, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 100), (99955, 100), (99953, 100), (99945, 100), (99939, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 100), (100014, 100), (100028, 100), (100046, 100), (100047, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99955, 100), (99953, 100), (99945, 100), (99939, 100), (99934, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99996, 100), (100014, 100), (100028, 100), (100046, 100), (100047, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99955, 100), (99953, 100), (99945, 100), (99939, 100), (99934, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99996, 100), (100014, 100), (100028, 100), (100046, 100), (100047, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99955, 100), (99953, 100), (99945, 100), (99939, 100), (99934, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99996, 100), (100014, 100), (100028, 100), (100046, 100), (100047, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99955, 100), (99953, 100), (99945, 100), (99939, 100), (99931, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99996, 100), (100014, 100), (100028, 100), (100046, 100), (100047, 200)]"
