EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99991, 100), (99981, 100), (99977, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100014, 300), (100016, 100), (100024, 100), (100031, 400), (100041, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99991, 100), (99981, 100), (99977, 100), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100014, 300), (100016, 100), (100024, 100), (100031, 400), (100041, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99991, 100), (99981, 100), (99977, 100), (99974, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100014, 300), (100016, 100), (100024, 100), (100031, 400), (100041, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99991, 100), (99981, 100), (99977, 100), (99974, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 200), (100016, 100), (100024, 100), (100031, 400), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99991, 100), (99977, 100), (99974, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100014, 100), (100016, 100), (100024, 100), (100031, 300), (100041, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99991, 100), (99977, 100), (99974, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 100), (100016, 100), (100024, 100), (100031, 300), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99991, 100), (99977, 100), (99974, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100014, 100), (100016, 100), (100024, 100), (100031, 300), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99991, 100), (99977, 100), (99974, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100014, 100), (100016, 100), (100024, 100), (100031, 300), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99991, 100), (99977, 100), (99974, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100014, 100), (100016, 100), (100024, 100), (100031, 300), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99991, 100), (99977, 100), (99974, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100014, 100), (100016, 100), (100024, 100), (100031, 300), (100041, 100)]"
