,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000052,100016,100,100014,200,100024,100,100012,100,100031,400,99998,100,100041,100,99995,100,100059,100,99991,100,100068,100,99948,100,100069,100,99944,100,100087,100,99938,100,100142,100,99936,100,100160,100,99929,200
2019-06-28 09:30:00.000000054,100016,100,100014,200,100024,100,100012,100,100031,400,99998,100,100041,100,99995,100,100059,100,99991,100,100068,100,99948,100,100069,100,99944,100,100087,100,99938,100,100142,100,99936,100,100160,100,99929,200
2019-06-28 09:30:00.000000058,100016,100,100014,200,100024,100,100012,100,100031,400,99998,100,100041,100,99995,100,100059,100,99991,100,100068,100,99948,100,100069,100,99944,100,100087,100,99938,100,100142,100,99936,100,100160,100,99929,200
2019-06-28 09:30:00.000000060,100016,100,100014,100,100024,100,100012,100,100031,400,99998,100,100041,100,99995,100,100059,100,99991,100,100068,100,99948,100,100069,100,99944,100,100087,100,99938,100,100142,100,99936,100,100160,100,99929,200
2019-06-28 09:30:00.000000061,100016,100,100014,100,100024,100,100012,100,100031,400,99998,100,100041,100,99995,100,100059,100,99991,100,100068,100,99977,100,100069,100,99948,100,100087,100,99944,100,100142,100,99938,100,100160,100,99936,100
2019-06-28 09:30:00.000000062,100016,100,100014,100,100024,100,100012,100,100031,400,99998,100,100041,100,99995,100,100059,100,99991,100,100068,100,99977,100,100069,100,99948,100,100087,100,99944,100,100142,100,99938,100,100160,100,99936,100
2019-06-28 09:30:00.000000063,100016,100,100014,100,100024,100,100012,100,100031,400,99998,100,100041,100,99995,100,100059,100,99991,100,100068,100,99977,100,100069,100,99948,100,100087,100,99944,100,100110,100,99938,100,100142,100,99936,100
2019-06-28 09:30:00.000000072,100016,100,100014,100,100024,100,100012,100,100031,400,99998,100,100041,100,99995,100,100059,100,99991,100,100068,100,99977,100,100069,100,99948,100,100087,100,99944,100,100110,100,99938,100,100112,100,99936,100
2019-06-28 09:30:00.000000074,100016,100,100012,100,100024,100,99998,100,100031,400,99995,100,100041,100,99991,100,100059,100,99981,100,100068,100,99977,100,100069,100,99948,100,100087,100,99944,100,100110,100,99938,100,100112,100,99936,100
2019-06-28 09:30:00.000000077,100014,100,100012,100,100016,100,99998,100,100024,100,99995,100,100031,400,99991,100,100041,100,99981,100,100059,100,99977,100,100068,200,99948,100,100069,100,99944,100,100087,100,99938,100,100110,100,99936,100
2019-06-28 09:30:00.000000080,100016,100,100012,100,100024,100,99998,100,100031,400,99995,100,100041,100,99991,100,100059,100,99981,100,100068,200,99977,100,100069,100,99948,100,100087,100,99944,100,100110,100,99938,100,100112,100,99936,100
2019-06-28 09:30:00.000000081,100016,100,100012,100,100024,100,99998,100,100031,400,99995,100,100041,100,99991,100,100059,100,99981,100,100068,200,99977,100,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100110,100,99938,100
2019-06-28 09:30:00.000000083,100014,100,100012,100,100016,100,99998,100,100024,100,99995,100,100031,400,99991,100,100041,100,99981,100,100059,100,99977,100,100068,200,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100
2019-06-28 09:30:00.000000084,100014,100,100012,100,100016,100,99998,100,100024,100,99995,100,100031,400,99991,100,100041,100,99981,100,100054,100,99977,100,100059,100,99948,100,100068,200,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:30:00.000000085,100014,100,100012,100,100016,100,99998,100,100024,100,99995,100,100031,400,99991,100,100041,100,99981,100,100054,100,99977,100,100059,100,99974,100,100068,200,99948,100,100069,100,99946,100,100071,100,99944,100
2019-06-28 09:30:00.000000086,100014,200,100012,100,100016,100,99998,100,100024,100,99995,100,100031,400,99991,100,100041,100,99981,100,100054,100,99977,100,100059,100,99974,100,100068,200,99948,100,100069,100,99946,100,100071,100,99944,100
2019-06-28 09:30:00.000000088,100014,300,100012,100,100016,100,99998,100,100024,100,99995,100,100031,400,99991,100,100041,100,99981,100,100054,100,99977,100,100059,100,99974,100,100068,200,99948,100,100069,100,99946,100,100071,100,99944,100
2019-06-28 09:30:00.000000089,100014,300,99998,100,100016,100,99995,100,100024,100,99991,100,100031,400,99981,100,100041,100,99977,100,100054,100,99974,100,100059,100,99948,100,100068,200,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:30:00.000000090,100014,300,99998,100,100016,100,99995,100,100024,100,99991,100,100031,400,99981,100,100041,100,99977,100,100054,100,99974,100,100059,100,99948,100,100068,200,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:30:00.000000094,100014,300,99998,100,100016,100,99995,100,100024,100,99991,100,100031,400,99981,100,100041,100,99977,100,100054,100,99974,100,100059,100,99948,100,100068,200,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:30:00.000000097,100014,300,99998,100,100016,100,99995,100,100024,100,99991,100,100031,400,99981,100,100041,100,99977,100,100054,100,99974,100,100059,100,99960,100,100068,200,99948,100,100069,100,99946,100,100071,100,99944,100
2019-06-28 09:30:00.000000098,100014,300,99995,100,100016,100,99991,100,100024,100,99981,100,100031,400,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,200,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:30:10.000000000,100014,379,99995,179,100016,179,99991,179,100024,179,99981,179,100031,479,99977,179,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,200,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:30:20.000000000,100014,616,99995,416,100016,100,99991,100,100024,100,99981,100,100031,400,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,200,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:30:30.000000000,100014,616,99995,416,100016,100,99991,100,100024,100,99981,100,100031,400,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,200,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:30:32.240237442,100014,516,99995,416,100016,100,99991,100,100024,100,99981,100,100031,400,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:30:40.000000000,100014,263,99995,163,100016,163,99991,163,100024,163,99981,163,100031,463,99977,163,100041,163,99974,163,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:30:41.482515828,100014,263,99998,100,100016,163,99995,163,100024,163,99991,163,100031,363,99981,163,100041,163,99977,163,100054,100,99974,163,100059,100,99960,100,100068,100,99948,100,100069,100,99946,100,100071,100,99944,100
2019-06-28 09:30:49.522294638,100014,163,99998,100,100016,163,99995,163,100024,163,99991,163,100031,363,99981,63,100041,163,99977,163,100054,100,99974,163,100059,100,99960,100,100068,100,99948,100,100069,100,99946,100,100071,100,99944,100
2019-06-28 09:30:50.000000000,100014,163,99998,163,100016,163,99995,163,100024,163,99991,163,100031,363,99977,163,100041,163,99974,163,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:31:00.000000000,100014,163,99998,163,100016,163,99995,163,100024,163,99991,163,100031,363,99977,163,100041,163,99974,163,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:31:10.000000000,100014,258,99998,258,100016,258,99995,258,100024,100,99991,100,100031,300,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:31:20.000000000,100014,179,99998,179,100016,179,99995,179,100024,179,99991,179,100031,379,99977,179,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:31:30.000000000,100014,179,99998,179,100016,179,99995,179,100024,179,99991,179,100031,379,99977,179,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:31:40.000000000,100014,207,99998,207,100016,204,99995,204,100024,204,99991,204,100031,300,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:31:50.000000000,100014,416,99998,416,100016,100,99995,100,100024,100,99991,100,100031,300,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:31:52.438006961,100014,316,99998,416,100016,100,99995,100,100024,100,99991,100,100031,300,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100
2019-06-28 09:32:00.000000000,100016,163,99998,163,100024,163,99995,163,100031,363,99991,163,100041,163,99977,163,100054,163,99974,163,100059,100,99960,100,100068,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100
2019-06-28 09:32:03.269941824,100016,63,99998,163,100024,163,99995,163,100031,363,99991,163,100041,163,99977,163,100054,163,99974,163,100059,100,99960,100,100068,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100
2019-06-28 09:32:09.447397308,100016,63,99998,163,100024,163,99995,163,100031,363,99991,163,100041,163,99977,163,100054,163,99974,163,100059,100,99960,100,100068,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100
2019-06-28 09:32:10.000000000,100024,163,99998,163,100031,363,99995,163,100041,163,99991,163,100054,163,99977,163,100059,163,99974,163,100068,100,99960,100,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,100,99938,100
2019-06-28 09:32:20.000000000,100024,258,99998,258,100031,458,99995,258,100041,100,99991,100,100054,100,99977,100,100059,100,99974,100,100068,100,99960,100,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,100,99938,100
2019-06-28 09:32:30.000000000,100024,179,99998,179,100031,379,99995,179,100041,179,99991,179,100054,179,99977,179,100059,100,99974,100,100068,100,99960,100,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,100,99938,100
2019-06-28 09:32:33.694219961,100013,100,99998,179,100024,179,99995,179,100031,379,99991,179,100041,179,99977,179,100054,179,99974,100,100059,100,99960,100,100068,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100
2019-06-28 09:32:40.000000000,100013,207,99998,207,100024,204,99995,204,100031,404,99991,204,100041,100,99977,100,100054,100,99974,100,100059,100,99960,100,100068,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100
2019-06-28 09:32:50.000000000,100013,207,99998,207,100024,204,99995,204,100031,404,99991,204,100041,100,99977,100,100054,100,99974,100,100059,100,99960,100,100068,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100
2019-06-28 09:32:58.581362897,100013,207,99998,107,100024,204,99995,204,100031,404,99991,204,100041,100,99977,100,100054,100,99974,100,100059,100,99960,100,100068,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100
2019-06-28 09:33:00.000000000,100013,207,99995,207,100024,204,99991,204,100031,404,99977,204,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100,100087,100,99937,100
2019-06-28 09:33:10.000000000,100013,416,99995,416,100024,100,99991,100,100031,300,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100,100087,100,99937,100
2019-06-28 09:33:20.000000000,100013,258,99995,258,100024,258,99991,258,100031,300,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100,100087,100,99937,100
2019-06-28 09:33:24.134105983,100013,258,99995,258,100024,258,99991,258,100031,300,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100,100087,100,99937,100
2019-06-28 09:33:28.482027124,100013,258,99995,258,100024,258,99991,258,100031,300,99977,100,100041,100,99974,100,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100,100087,100,99937,100
2019-06-28 09:33:30.000000000,100013,179,99995,179,100024,179,99991,179,100031,379,99977,179,100041,179,99974,179,100054,100,99960,100,100059,100,99948,100,100068,100,99946,100,100069,100,99944,100,100071,100,99938,100,100087,100,99937,100
2019-06-28 09:33:30.247007249,100013,79,99995,179,100024,179,99991,179,100031,379,99977,179,100041,179,99974,179,100054,100,99960,100,100059,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,200,99937,100
2019-06-28 09:33:40.000000000,100024,163,99995,163,100031,363,99991,163,100041,163,99977,163,100054,163,99974,163,100059,163,99960,163,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,200,99938,100,100110,100,99937,100
2019-06-28 09:33:50.000000000,100024,207,99995,207,100031,404,99991,204,100041,204,99977,204,100054,100,99974,100,100059,100,99960,100,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,200,99938,100,100110,100,99937,100
2019-06-28 09:34:00.000000000,100024,207,99995,207,100031,404,99991,204,100041,204,99977,204,100054,100,99974,100,100059,100,99960,100,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,200,99938,100,100110,100,99937,100
2019-06-28 09:34:06.457463289,100024,207,99995,107,100031,404,99991,204,100041,204,99977,204,100059,100,99974,100,100069,100,99960,100,100071,100,99948,100,100087,100,99946,100,100107,200,99944,100,100110,100,99938,100,100112,100,99937,100
2019-06-28 09:34:10.000000000,100024,179,99991,179,100031,379,99977,179,100041,179,99974,179,100059,179,99960,179,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,200,99938,100,100110,100,99937,100,100112,100,99936,100
2019-06-28 09:34:20.000000000,100024,179,99991,179,100031,379,99977,179,100041,179,99974,179,100059,179,99960,179,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,200,99938,100,100110,100,99937,100,100112,100,99936,100
2019-06-28 09:34:29.239015633,100024,179,99991,179,100031,379,99977,179,100041,179,99974,179,100059,179,99960,179,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,200,99938,100,100110,100,99937,100,100112,100,99936,100
2019-06-28 09:34:30.000000000,100024,179,99991,179,100031,379,99977,179,100041,179,99974,179,100059,179,99960,179,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,200,99938,100,100110,100,99937,100,100112,100,99936,100
2019-06-28 09:34:40.000000000,100024,258,99991,258,100031,458,99977,258,100041,100,99974,100,100059,100,99960,100,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,200,99938,100,100110,100,99937,100,100112,100,99936,100
2019-06-28 09:34:43.425141283,100024,258,99991,158,100031,458,99977,258,100041,100,99974,100,100059,100,99960,100,100069,100,99948,100,100071,100,99946,100,100087,100,99944,100,100107,200,99938,100,100110,100,99937,100,100112,100,99936,100
2019-06-28 09:34:50.000000000,100024,416,99977,416,100031,300,99974,100,100041,100,99960,100,100059,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,200,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:35:00.000000000,100024,163,99977,163,100031,363,99974,163,100041,163,99960,163,100059,163,99948,163,100069,163,99946,163,100071,100,99944,100,100087,100,99938,100,100107,200,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:35:05.140267389,100024,163,99977,163,100031,363,99974,163,100041,163,99960,163,100059,163,99948,163,100069,163,99946,163,100071,100,99944,100,100087,100,99938,100,100107,100,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:35:10.000000000,100024,207,99977,207,100031,404,99974,204,100041,204,99960,204,100059,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,100,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:35:16.716323224,100024,207,99977,207,100031,404,99974,204,100041,204,99960,204,100059,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,100,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:35:20.000000000,100024,207,99977,207,100031,404,99974,204,100041,204,99960,204,100059,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,100,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:35:30.000000000,100024,207,99977,207,100031,404,99974,204,100041,204,99960,204,100059,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,100,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:35:40.000000000,100024,179,99977,179,100031,379,99974,179,100041,179,99960,179,100059,179,99948,179,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,100,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:35:41.548033730,100024,179,99977,179,100031,379,99974,179,100041,179,99960,179,100059,179,99948,179,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,100,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:35:50.000000000,100024,416,99977,416,100031,300,99974,100,100041,100,99960,100,100059,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,100,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:36:00.000000000,100024,416,99977,416,100031,300,99974,100,100041,100,99960,100,100059,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,100,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:36:03.712771574,100024,416,99977,316,100031,300,99974,100,100041,100,99960,100,100059,100,99948,100,100069,100,99946,100,100071,100,99944,100,100087,100,99938,100,100107,100,99937,100,100110,100,99936,100,100112,100,99929,200
2019-06-28 09:36:08.546282624,99991,100,99977,316,100024,416,99974,100,100031,300,99960,100,100041,100,99948,100,100059,100,99946,100,100069,100,99944,100,100071,100,99938,100,100087,100,99937,100,100107,100,99936,100,100110,100,99929,200
2019-06-28 09:36:10.000000000,99991,416,99974,416,100024,100,99960,100,100031,300,99948,100,100041,100,99946,100,100059,100,99944,100,100069,100,99938,100,100071,100,99937,100,100087,100,99936,100,100107,100,99929,200,100110,100,99915,100
2019-06-28 09:36:20.000000000,99991,163,99974,163,100024,163,99960,163,100031,363,99948,163,100041,163,99946,163,100059,163,99944,163,100069,100,99938,100,100071,100,99937,100,100087,100,99936,100,100107,100,99929,200,100110,100,99915,100
2019-06-28 09:36:24.150717633,99991,163,99974,163,100024,163,99960,163,100031,363,99948,163,100041,163,99946,163,100059,163,99944,163,100069,100,99938,100,100071,100,99937,100,100087,100,99936,100,100107,100,99929,200,100110,100,99915,100
2019-06-28 09:36:24.382375835,99991,163,99974,163,100024,163,99960,163,100031,363,99948,163,100041,163,99946,163,100059,163,99944,163,100069,100,99938,100,100071,100,99937,100,100087,100,99936,100,100107,100,99929,200,100110,100,99915,100
2019-06-28 09:36:30.000000000,99991,207,99974,207,100024,204,99960,204,100031,404,99948,204,100041,100,99946,100,100059,100,99944,100,100069,100,99938,100,100071,100,99937,100,100087,100,99936,100,100107,100,99929,200,100110,100,99915,100
2019-06-28 09:36:31.453337097,99991,207,99974,207,100000,100,99960,204,100024,204,99948,204,100031,404,99946,100,100041,100,99944,100,100059,100,99938,100,100069,100,99937,100,100071,100,99936,100,100087,100,99929,200,100107,100,99915,100
2019-06-28 09:36:40.000000000,99991,416,99974,416,100000,100,99960,100,100024,100,99948,100,100031,300,99946,100,100041,100,99944,100,100059,100,99938,100,100069,100,99937,100,100071,100,99936,100,100087,100,99929,200,100107,100,99915,100
2019-06-28 09:36:50.000000000,99991,258,99974,258,100000,258,99960,258,100024,100,99948,100,100031,300,99946,100,100041,100,99944,100,100059,100,99938,100,100069,100,99937,100,100071,100,99936,100,100087,100,99929,200,100107,100,99915,100
2019-06-28 09:37:00.000000000,99991,416,99974,416,100000,100,99960,100,100024,100,99948,100,100031,300,99946,100,100041,100,99944,100,100059,100,99938,100,100069,100,99937,100,100071,100,99936,100,100087,100,99929,200,100107,100,99915,100
2019-06-28 09:37:01.053407854,99991,516,99974,416,100000,100,99960,100,100024,100,99948,100,100031,300,99946,100,100041,100,99944,100,100059,100,99938,100,100069,100,99937,100,100071,100,99936,100,100087,100,99929,200,100107,100,99915,100
2019-06-28 09:37:01.385835699,99991,516,99974,416,100000,100,99960,100,100024,100,99946,100,100031,300,99944,100,100041,100,99938,100,100059,100,99937,100,100069,100,99936,100,100071,100,99929,200,100087,100,99915,100,100107,100,99911,100
2019-06-28 09:37:10.000000000,99991,516,99974,416,100000,100,99960,100,100024,100,99946,100,100031,300,99944,100,100041,100,99938,100,100059,100,99937,100,100069,100,99936,100,100071,100,99929,200,100087,100,99915,100,100107,100,99911,100
2019-06-28 09:37:17.344793179,99991,416,99974,416,100000,100,99960,100,100024,100,99946,100,100031,300,99944,100,100041,100,99938,100,100059,100,99937,100,100069,100,99936,100,100071,100,99929,200,100087,100,99915,100,100107,100,99911,100
2019-06-28 09:37:20.000000000,99991,179,99974,179,100000,179,99960,179,100024,179,99946,179,100031,379,99944,179,100041,100,99938,100,100059,100,99937,100,100069,100,99936,100,100071,100,99929,200,100087,100,99915,100,100107,100,99911,100
2019-06-28 09:37:22.275344812,99991,179,99974,179,100000,179,99960,179,100024,179,99946,179,100031,379,99944,179,100041,100,99938,100,100059,100,99937,100,100069,100,99936,100,100071,100,99929,200,100087,100,99915,100,100107,100,99911,100
2019-06-28 09:37:22.844570576,99991,79,99974,179,100000,179,99960,179,100024,179,99946,179,100031,379,99944,179,100041,100,99938,100,100059,100,99937,100,100069,100,99936,100,100071,100,99929,200,100087,100,99915,100,100107,100,99911,100
