,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99921,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,,,100048,100,,,99921,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100095,100,100048,100,,,99921,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100095,100,100048,100,100147,100,99921,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100095,100,100048,100,100147,100,99921,100,,,99901,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100095,100,100048,100,100147,100,99921,100,,,99901,100,,,99869,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100053,100,100048,100,100095,100,99927,100,100147,100,99921,100,,,99901,100,,,99869,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100053,100,100048,100,100095,100,99927,100,100107,100,99921,100,100147,100,99901,100,,,99869,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100053,100,100048,100,100095,100,99927,100,100107,100,99921,100,100116,100,99901,100,100147,100,99888,100,,,99869,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100053,100,100048,100,100095,100,99927,100,100107,100,99921,100,100116,100,99901,100,100147,100,99888,100,,,99885,100,,,99869,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100053,100,100048,100,100095,100,99969,100,100107,100,99927,100,100116,100,99921,100,100147,100,99901,100,,,99888,100,,,99885,100,,,99869,100,,,,,,,,
2019-06-28 09:30:00.000000019,100053,100,99969,100,100095,100,99927,100,100107,100,99921,100,100116,100,99901,100,100147,100,99888,100,,,99885,100,,,99869,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100053,100,99969,100,100095,100,99927,100,100107,100,99921,100,100116,100,99901,100,100147,100,99888,100,100156,100,99885,100,,,99869,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100053,100,99969,100,100095,100,99965,100,100107,100,99927,100,100116,100,99921,100,100147,100,99901,100,100156,100,99888,100,,,99885,100,,,99869,100,,,,,,,,
2019-06-28 09:30:00.000000027,100053,100,99991,100,100095,100,99969,100,100107,100,99965,100,100116,100,99927,100,100147,100,99921,100,100156,100,99901,100,,,99888,100,,,99885,100,,,99869,100,,,,
2019-06-28 09:30:00.000000029,100053,100,99991,100,100095,100,99969,100,100107,100,99965,100,100116,100,99927,100,100147,100,99921,100,100156,100,99901,100,,,99894,100,,,99888,100,,,99885,100,,,99869,100
