FundamentalTime,FundamentalValue
2019-06-28 09:55:00.430994537,99034.0
2019-06-28 09:55:10.636658442,99162.0
2019-06-28 09:55:15.406467531,99177.0
2019-06-28 09:55:19.494935741,99167.0
2019-06-28 09:55:30.184327245,99107.0
2019-06-28 09:55:38.523248491,99100.0
2019-06-28 09:55:39.899390810,99099.0
2019-06-28 09:56:07.099270763,98980.0
2019-06-28 09:57:12.795760899,99039.0
2019-06-28 09:57:18.882724887,99035.0
2019-06-28 09:57:22.355240959,99024.0
2019-06-28 09:57:30.043282780,99202.0
2019-06-28 09:57:30.212398006,99203.0
2019-06-28 09:57:34.429722980,99196.0
2019-06-28 09:57:49.981014491,99145.0
2019-06-28 09:58:11.230928591,99262.0
2019-06-28 09:58:18.180699633,99215.0
2019-06-28 09:58:25.664298932,99065.0
2019-06-28 09:58:28.373910052,99066.0
2019-06-28 09:58:38.055618221,98992.0
2019-06-28 09:58:57.053411034,99137.0
2019-06-28 09:58:57.102590953,99137.0
2019-06-28 09:59:12.910112412,99354.0
2019-06-28 09:59:13.310618798,99354.0
2019-06-28 09:59:27.530259590,99376.0
2019-06-28 09:59:30.619248577,99370.0
2019-06-28 09:59:35.702695654,99460.0
2019-06-28 09:59:52.909478435,99502.0
2019-06-28 10:00:13.163672641,99425.0
2019-06-28 10:00:14.464804447,99444.0
2019-06-28 10:00:18.783502983,99523.0
2019-06-28 10:00:23.735074651,99534.0
2019-06-28 10:00:37.361001631,99458.0
2019-06-28 10:00:55.265311181,99436.0
2019-06-28 10:00:55.682418215,99442.0
2019-06-28 10:01:16.035750139,99549.0
2019-06-28 10:01:26.516098873,99535.0
2019-06-28 10:01:34.822238164,99372.0
2019-06-28 10:01:39.536045126,99404.0
2019-06-28 10:01:48.911122009,99441.0
2019-06-28 10:02:08.212238209,99585.0
2019-06-28 10:02:10.036537474,99591.0
2019-06-28 10:02:30.587183837,99432.0
2019-06-28 10:02:48.837914874,99410.0
2019-06-28 10:03:31.724713572,99622.0
2019-06-28 10:03:37.939737447,99591.0
2019-06-28 10:04:14.471930462,99629.0
2019-06-28 10:04:29.195996230,99592.0
2019-06-28 10:04:43.917480395,99752.0
2019-06-28 10:04:44.881704268,99733.0
2019-06-28 10:04:59.946150581,99731.0
2019-06-28 10:05:03.317447362,99762.0
2019-06-28 10:05:11.551225970,99788.0
2019-06-28 10:05:29.734368564,100035.0
2019-06-28 10:05:56.957088965,100145.0
2019-06-28 10:06:19.340104398,99778.0
2019-06-28 10:06:25.602988590,99806.0
2019-06-28 10:06:28.805706796,99746.0
2019-06-28 10:06:30.257755410,99762.0
2019-06-28 10:06:40.054211162,99742.0
2019-06-28 10:06:46.254236003,99761.0
2019-06-28 10:07:09.069517376,99913.0
2019-06-28 10:07:33.469681764,99775.0
2019-06-28 10:07:42.337711912,99714.0
2019-06-28 10:07:43.168777129,99708.0
2019-06-28 10:07:44.735878875,99712.0
2019-06-28 10:07:47.812810505,99686.0
2019-06-28 10:08:12.970054459,100286.0
2019-06-28 10:08:34.410526247,100313.0
2019-06-28 10:09:01.119138000,100368.0
2019-06-28 10:09:04.104609857,100324.0
2019-06-28 10:09:04.596033160,100320.0
2019-06-28 10:09:22.255568574,100323.0
2019-06-28 10:09:39.906209913,100073.0
2019-06-28 10:09:47.580472761,100122.0
2019-06-28 10:09:49.761022577,100101.0
2019-06-28 10:09:50.938827791,100111.0
2019-06-28 10:09:59.848223338,100108.0
2019-06-28 10:10:14.674780252,100105.0
2019-06-28 10:10:29.864667408,100256.0
2019-06-28 10:10:39.322755346,100230.0
2019-06-28 10:10:53.052687050,100176.0
2019-06-28 10:11:39.245980031,100196.0
2019-06-28 10:11:45.586342147,100133.0
2019-06-28 10:11:49.973898957,100113.0
2019-06-28 10:11:50.664475000,100122.0
2019-06-28 10:12:18.178080817,99773.0
2019-06-28 10:13:10.149438164,99922.0
2019-06-28 10:13:23.816129109,99921.0
2019-06-28 10:13:27.438334860,99937.0
2019-06-28 10:13:56.534813095,99876.0
2019-06-28 10:14:22.198637182,99811.0
2019-06-28 10:15:04.432160183,99586.0
2019-06-28 10:15:08.702033913,99609.0
2019-06-28 10:15:10.087393847,99589.0
2019-06-28 10:15:25.698818272,99780.0
2019-06-28 10:16:00.225473887,99472.0
2019-06-28 10:16:06.180484176,99501.0
2019-06-28 10:16:09.681761003,99458.0
2019-06-28 10:16:25.422360489,99615.0
2019-06-28 10:16:47.866047539,99615.0
2019-06-28 10:16:54.992679507,99638.0
2019-06-28 10:17:00.535290684,99643.0
2019-06-28 10:17:19.337093419,99599.0
2019-06-28 10:17:33.401214868,99388.0
2019-06-28 10:17:57.737578820,99451.0
2019-06-28 10:18:07.475686545,99597.0
2019-06-28 10:18:08.786371745,99605.0
2019-06-28 10:18:27.002705359,99384.0
2019-06-28 10:18:34.715306643,99430.0
2019-06-28 10:18:40.579496445,99373.0
2019-06-28 10:18:40.802967988,99375.0
2019-06-28 10:18:41.849314038,99390.0
2019-06-28 10:18:43.611617771,99374.0
2019-06-28 10:18:45.817168724,99351.0
2019-06-28 10:19:01.074556629,99370.0
2019-06-28 10:19:05.006238961,99418.0
2019-06-28 10:19:11.890398826,99487.0
2019-06-28 10:19:21.694435788,99557.0
2019-06-28 10:19:33.917793514,99449.0
2019-06-28 10:19:43.118380065,99521.0
2019-06-28 10:19:43.717687499,99514.0
2019-06-28 10:19:49.821062801,99635.0
2019-06-28 10:19:53.246959198,99657.0
2019-06-28 10:20:08.494249227,99522.0
2019-06-28 10:20:41.616570185,99503.0
2019-06-28 10:21:18.804215467,99347.0
2019-06-28 10:21:46.280114541,99627.0
2019-06-28 10:22:50.359776052,99437.0
2019-06-28 10:23:00.917162877,99667.0
2019-06-28 10:23:12.294110467,99421.0
2019-06-28 10:24:15.921380860,99732.0
2019-06-28 10:24:32.052095572,99589.0
2019-06-28 10:24:39.811869315,99604.0
2019-06-28 10:25:02.058426094,99545.0
2019-06-28 10:25:08.185264525,99375.0
2019-06-28 10:25:10.474421255,99347.0
2019-06-28 10:25:12.122580359,99380.0
2019-06-28 10:25:35.327717103,99931.0
2019-06-28 10:25:37.996692265,99922.0
2019-06-28 10:25:56.380911426,99556.0
2019-06-28 10:25:56.595684562,99559.0
2019-06-28 10:26:28.895555893,100168.0
2019-06-28 10:26:40.155660061,100140.0
2019-06-28 10:26:40.256958380,100141.0
2019-06-28 10:27:06.133253109,100183.0
2019-06-28 10:27:06.896487319,100171.0
2019-06-28 10:27:07.303551146,100175.0
2019-06-28 10:27:12.112535527,100232.0
2019-06-28 10:27:17.889203279,100246.0
2019-06-28 10:27:25.276665925,100206.0
2019-06-28 10:27:30.127011229,100221.0
2019-06-28 10:27:34.139610490,100211.0
2019-06-28 10:27:45.909743149,100266.0
2019-06-28 10:27:47.469349738,100278.0
2019-06-28 10:27:47.943296164,101124.0
2019-06-28 10:28:06.502855760,101684.0
2019-06-28 10:28:16.278749165,101513.0
2019-06-28 10:28:27.124134146,101420.0
2019-06-28 10:29:23.402036397,102164.0
2019-06-28 10:29:52.871076568,102020.0
2019-06-28 10:30:05.474103562,101973.0
2019-06-28 10:30:32.851594192,101984.0
2019-06-28 10:30:38.533814368,101977.0
2019-06-28 10:30:44.902789606,101966.0
2019-06-28 10:31:18.287861726,101691.0
2019-06-28 10:31:27.082196709,101615.0
2019-06-28 10:31:28.994910146,101602.0
2019-06-28 10:31:30.750809564,101606.0
2019-06-28 10:31:45.698955736,101439.0
2019-06-28 10:31:53.774239026,101229.0
2019-06-28 10:32:03.796853261,101226.0
2019-06-28 10:32:04.411128729,101227.0
2019-06-28 10:32:26.345257921,101170.0
2019-06-28 10:32:39.365289920,101245.0
2019-06-28 10:32:59.613829814,101379.0
2019-06-28 10:33:16.604473467,101472.0
2019-06-28 10:33:37.299648497,101838.0
2019-06-28 10:33:53.860409944,101745.0
2019-06-28 10:34:34.363528013,101462.0
2019-06-28 10:34:40.121577445,101369.0
2019-06-28 10:34:42.594924054,101367.0
2019-06-28 10:34:51.415600163,101422.0
2019-06-28 10:34:55.668195566,101470.0
2019-06-28 10:34:59.798514129,101458.0
2019-06-28 10:35:04.475063802,101461.0
2019-06-28 10:35:07.443763885,101458.0
2019-06-28 10:35:24.340039155,101514.0
2019-06-28 10:35:40.096797260,101597.0
2019-06-28 10:35:43.523959542,101550.0
2019-06-28 10:35:49.327962487,101535.0
2019-06-28 10:35:50.370051961,101539.0
2019-06-28 10:36:03.950678747,101438.0
2019-06-28 10:36:04.032477892,101437.0
2019-06-28 10:36:11.780970967,101323.0
2019-06-28 10:36:24.716812075,101298.0
2019-06-28 10:36:34.194300758,101141.0
2019-06-28 10:36:40.390228247,101256.0
2019-06-28 10:37:50.957922111,100304.0
2019-06-28 10:38:02.960142763,100240.0
2019-06-28 10:38:21.927309190,100238.0
2019-06-28 10:38:30.148471095,100236.0
2019-06-28 10:38:31.736507863,100244.0
2019-06-28 10:38:40.671891168,100327.0
2019-06-28 10:38:42.447362316,100338.0
2019-06-28 10:39:05.469256820,100501.0
2019-06-28 10:39:11.582061016,100439.0
2019-06-28 10:39:23.349748830,100508.0
2019-06-28 10:39:31.716903714,100340.0
2019-06-28 10:39:42.653995441,100399.0
2019-06-28 10:40:07.995367558,100209.0
2019-06-28 10:40:37.461584363,100252.0
2019-06-28 10:40:39.333563479,100264.0
2019-06-28 10:40:52.065373081,100357.0
2019-06-28 10:40:58.265164988,100329.0
2019-06-28 10:41:01.866752463,100295.0
2019-06-28 10:41:08.950136661,100314.0
2019-06-28 10:41:23.383841433,100258.0
2019-06-28 10:41:37.838016434,100205.0
2019-06-28 10:41:46.161092559,100089.0
2019-06-28 10:41:51.410925342,100105.0
2019-06-28 10:41:55.249573329,100056.0
2019-06-28 10:43:15.240133227,99429.0
2019-06-28 10:43:21.831104882,99485.0
2019-06-28 10:43:29.856961401,99492.0
2019-06-28 10:43:39.425084302,99398.0
2019-06-28 10:43:43.806243499,99423.0
2019-06-28 10:43:51.471180655,99448.0
2019-06-28 10:43:55.676171897,99394.0
2019-06-28 10:44:14.443641912,99633.0
2019-06-28 10:44:16.477475740,99664.0
2019-06-28 10:44:26.649178821,99541.0
2019-06-28 10:45:00.778427610,99673.0
2019-06-28 10:45:31.297614863,99767.0
2019-06-28 10:45:48.659153973,99880.0
2019-06-28 10:46:00.082518432,99897.0
2019-06-28 10:46:18.158378699,99957.0
2019-06-28 10:46:23.040381118,99922.0
2019-06-28 10:46:24.493494206,99931.0
2019-06-28 10:46:35.494859483,99899.0
2019-06-28 10:46:58.758987190,99703.0
2019-06-28 10:47:06.519462362,99648.0
2019-06-28 10:47:11.809923943,99763.0
2019-06-28 10:47:22.025620460,99705.0
2019-06-28 10:47:24.866480453,99701.0
2019-06-28 10:47:28.795003582,99714.0
2019-06-28 10:47:49.492901480,99978.0
2019-06-28 10:47:55.604459692,99988.0
2019-06-28 10:48:13.605430120,99932.0
2019-06-28 10:48:29.221044276,99795.0
2019-06-28 10:48:35.690004974,99842.0
2019-06-28 10:48:54.109450887,99722.0
2019-06-28 10:48:54.599785307,99723.0
2019-06-28 10:48:56.179710761,99720.0
2019-06-28 10:49:09.120474232,99657.0
2019-06-28 10:49:12.893645754,99688.0
2019-06-28 10:49:21.203706672,99868.0
2019-06-28 10:49:26.889960659,99929.0
2019-06-28 10:49:39.896723205,100050.0
2019-06-28 10:49:51.271389213,100115.0
2019-06-28 10:49:59.677708607,99932.0
2019-06-28 10:50:10.055127676,99873.0
2019-06-28 10:50:26.239937374,100019.0
2019-06-28 10:50:27.705808670,100028.0
2019-06-28 10:50:44.783616291,100079.0
2019-06-28 10:50:52.036817665,100196.0
2019-06-28 10:51:06.215321646,100220.0
2019-06-28 10:51:10.521559978,100197.0
2019-06-28 10:51:26.656927472,100363.0
2019-06-28 10:51:42.270165144,100207.0
2019-06-28 10:51:43.955352741,100241.0
2019-06-28 10:52:25.562358097,99906.0
2019-06-28 10:52:38.316224203,99876.0
2019-06-28 10:52:44.243882722,100012.0
2019-06-28 10:52:52.369227645,100067.0
2019-06-28 10:52:59.650144183,99986.0
2019-06-28 10:53:22.703674867,100307.0
2019-06-28 10:53:33.054759778,100163.0
2019-06-28 10:53:35.779187295,100148.0
2019-06-28 10:53:39.612813143,100112.0
2019-06-28 10:53:49.871560433,100045.0
2019-06-28 10:53:56.984120729,100003.0
2019-06-28 10:55:39.071670288,98624.0
2019-06-28 10:55:57.900539519,98821.0
2019-06-28 10:56:31.694712453,98585.0
2019-06-28 10:56:45.405487203,98709.0
2019-06-28 10:56:57.160605617,98979.0
2019-06-28 10:57:06.848242327,99029.0
2019-06-28 10:57:55.566153522,98959.0
2019-06-28 10:57:55.898641767,98959.0
2019-06-28 10:58:18.615462207,99185.0
2019-06-28 10:58:28.736691626,99148.0
2019-06-28 10:58:39.473227809,99080.0
2019-06-28 10:58:45.787429096,98210.0
2019-06-28 10:59:01.804283817,98137.0
2019-06-28 10:59:02.869380116,98133.0
2019-06-28 10:59:07.074388801,98139.0
2019-06-28 10:59:11.522825103,98151.0
2019-06-28 10:59:12.162973236,98150.0
2019-06-28 10:59:17.244244664,98074.0
2019-06-28 10:59:18.311226407,98075.0
2019-06-28 10:59:21.086520778,98052.0
2019-06-28 10:59:30.138021687,98112.0
2019-06-28 10:59:42.231517935,97965.0
2019-06-28 11:00:47.095047927,97946.0
2019-06-28 11:01:39.571889594,98668.0
2019-06-28 11:01:43.131028397,98687.0
2019-06-28 11:01:55.095719321,98912.0
2019-06-28 11:01:56.116012830,98910.0
2019-06-28 11:01:56.147532213,98910.0
2019-06-28 11:01:57.286009719,98919.0
2019-06-28 11:02:10.796986548,98900.0
2019-06-28 11:02:14.653185739,98890.0
2019-06-28 11:02:15.515496248,98891.0
2019-06-28 11:02:27.046476411,98878.0
2019-06-28 11:02:54.011674918,98833.0
2019-06-28 11:03:08.377846072,99077.0
2019-06-28 11:03:54.851198896,99227.0
2019-06-28 11:04:19.300753401,99303.0
2019-06-28 11:04:23.718110175,99228.0
2019-06-28 11:04:32.504814276,99167.0
2019-06-28 11:04:39.834168536,99278.0
2019-06-28 11:04:41.922938711,99284.0
2019-06-28 11:05:02.956104420,99189.0
2019-06-28 11:05:12.637141978,99158.0
2019-06-28 11:05:15.345679418,99172.0
2019-06-28 11:05:34.383152787,98767.0
2019-06-28 11:05:39.694802980,98762.0
2019-06-28 11:06:09.166424358,98658.0
2019-06-28 11:06:42.038973946,99321.0
2019-06-28 11:06:47.299861007,99297.0
2019-06-28 11:07:19.765402097,98948.0
2019-06-28 11:07:31.898940496,98887.0
2019-06-28 11:07:42.464520009,98814.0
2019-06-28 11:07:42.549065049,98814.0
2019-06-28 11:07:45.542365757,98854.0
2019-06-28 11:07:50.612093832,98792.0
2019-06-28 11:08:00.169597416,98859.0
2019-06-28 11:08:03.645364390,98903.0
2019-06-28 11:08:05.713567828,98915.0
2019-06-28 11:08:18.916481187,99026.0
2019-06-28 11:08:35.395411699,98993.0
2019-06-28 11:08:36.559691526,98994.0
2019-06-28 11:08:49.279772194,99134.0
2019-06-28 11:09:03.658899072,99361.0
2019-06-28 11:09:09.757253713,99442.0
2019-06-28 11:09:40.904265635,99592.0
2019-06-28 11:09:41.794905140,99590.0
2019-06-28 11:09:55.913261843,99504.0
2019-06-28 11:09:56.138252118,99508.0
2019-06-28 11:10:05.512848496,99474.0
2019-06-28 11:10:06.750472213,99482.0
2019-06-28 11:10:07.107363343,99482.0
2019-06-28 11:11:08.388606261,99869.0
2019-06-28 11:11:17.751753350,99877.0
2019-06-28 11:11:31.944399335,99850.0
2019-06-28 11:11:36.739546313,99775.0
2019-06-28 11:11:43.985402085,99856.0
2019-06-28 11:11:44.447775748,99864.0
2019-06-28 11:11:54.106277007,99795.0
2019-06-28 11:12:08.174497572,100013.0
2019-06-28 11:12:56.708996787,99874.0
2019-06-28 11:12:58.541581183,99855.0
2019-06-28 11:13:17.083176556,100119.0
2019-06-28 11:13:17.452953005,100122.0
2019-06-28 11:13:44.032175268,99956.0
2019-06-28 11:13:47.735067600,99973.0
2019-06-28 11:13:54.439213156,99947.0
2019-06-28 11:14:42.645717126,99663.0
2019-06-28 11:14:48.540989511,99653.0
2019-06-28 11:14:55.418541410,99564.0
2019-06-28 11:15:02.742150898,99554.0
2019-06-28 11:15:30.644531167,99555.0
2019-06-28 11:15:34.487811631,99507.0
2019-06-28 11:15:38.542537206,99500.0
2019-06-28 11:15:42.815760330,99496.0
2019-06-28 11:15:46.324831303,99481.0
2019-06-28 11:15:56.451593920,99364.0
2019-06-28 11:16:00.272488100,99375.0
2019-06-28 11:16:01.360421704,99374.0
2019-06-28 11:16:45.465122641,99634.0
2019-06-28 11:16:48.473862044,99670.0
2019-06-28 11:16:57.118103562,99458.0
2019-06-28 11:17:05.949188638,99313.0
2019-06-28 11:18:18.567620842,98057.0
2019-06-28 11:19:25.927244634,97982.0
2019-06-28 11:19:37.222933553,97982.0
2019-06-28 11:19:43.666598686,97989.0
2019-06-28 11:19:55.356826382,97979.0
2019-06-28 11:20:06.859311344,97884.0
2019-06-28 11:20:27.753421406,97841.0
2019-06-28 11:20:41.843916577,97975.0
2019-06-28 11:20:48.080987458,97982.0
2019-06-28 11:20:49.057330290,97977.0
2019-06-28 11:21:02.278827622,98193.0
2019-06-28 11:21:17.945712553,98249.0
2019-06-28 11:21:21.151581731,98279.0
2019-06-28 11:21:31.780895180,98430.0
2019-06-28 11:21:35.568389658,98470.0
2019-06-28 11:21:41.612502145,98518.0
2019-06-28 11:21:52.882937085,98740.0
2019-06-28 11:22:07.568688759,98870.0
2019-06-28 11:22:13.164295155,98877.0
2019-06-28 11:22:33.306002747,99097.0
2019-06-28 11:23:12.621880956,99366.0
2019-06-28 11:23:19.239963783,99325.0
2019-06-28 11:23:20.909819594,99338.0
2019-06-28 11:23:29.213202845,99357.0
2019-06-28 11:23:30.240283129,99345.0
2019-06-28 11:23:30.349515378,99344.0
2019-06-28 11:23:42.305230719,99327.0
2019-06-28 11:23:48.015356193,99288.0
2019-06-28 11:23:48.721388671,99281.0
2019-06-28 11:23:57.814289933,99302.0
2019-06-28 11:24:06.240421965,99239.0
2019-06-28 11:25:19.845372915,98515.0
2019-06-28 11:25:39.438773302,98569.0
2019-06-28 11:25:49.001627378,98487.0
2019-06-28 11:25:55.042797477,98404.0
2019-06-28 11:26:08.183773973,98557.0
2019-06-28 11:26:13.831371074,98558.0
2019-06-28 11:26:15.246251973,98563.0
2019-06-28 11:26:16.553072939,98577.0
2019-06-28 11:26:23.728448900,98591.0
2019-06-28 11:28:11.442038567,99664.0
2019-06-28 11:28:25.848967145,99664.0
2019-06-28 11:28:29.552751444,99663.0
2019-06-28 11:28:36.956447363,99622.0
2019-06-28 11:28:41.207021561,99598.0
2019-06-28 11:28:50.985615370,99706.0
2019-06-28 11:28:57.583280038,99858.0
2019-06-28 11:29:10.164290983,99696.0
2019-06-28 11:29:13.786524814,99787.0
2019-06-28 11:29:44.044937821,100084.0
2019-06-28 11:29:46.786082768,100091.0
2019-06-28 11:29:47.901638602,100073.0
2019-06-28 11:30:06.067549400,99950.0
2019-06-28 11:30:18.151558409,99976.0
2019-06-28 11:30:33.225580902,100009.0
2019-06-28 11:30:33.545873072,100006.0
2019-06-28 11:30:36.307317049,100048.0
2019-06-28 11:30:39.332863596,100054.0
2019-06-28 11:30:59.959604031,100196.0
2019-06-28 11:31:04.382287843,100159.0
2019-06-28 11:31:07.264486220,100159.0
2019-06-28 11:31:18.622046662,100223.0
2019-06-28 11:31:29.659739506,100076.0
2019-06-28 11:31:47.106057903,100071.0
2019-06-28 11:32:13.430770304,99722.0
2019-06-28 11:32:14.678285096,99720.0
2019-06-28 11:32:19.388884258,99789.0
2019-06-28 11:32:28.429676455,99834.0
2019-06-28 11:32:51.517620015,99770.0
2019-06-28 11:33:09.534123005,99624.0
2019-06-28 11:33:24.262060225,99680.0
2019-06-28 11:34:11.197162170,99913.0
2019-06-28 11:34:12.809029993,99921.0
2019-06-28 11:34:15.783777025,99894.0
2019-06-28 11:34:20.292537788,99901.0
2019-06-28 11:34:39.740951764,100035.0
2019-06-28 11:34:45.990369595,99942.0
2019-06-28 11:34:46.068011967,99942.0
2019-06-28 11:35:03.393558218,99732.0
2019-06-28 11:35:03.817740848,99732.0
