EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 100]"
2019-06-28 09:31:11.515414808,BID_DEPTH,"[(99985, 458)]"
2019-06-28 09:31:11.515414808,ASK_DEPTH,"[(100009, 558)]"
2019-06-28 09:31:11.515414808,IMBALANCE,"[458, 558]"
2019-06-28 09:49:33.069942178,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 10:01:16.035750139,BID_DEPTH,"[(99274, 214)]"
2019-06-28 10:01:16.035750139,ASK_DEPTH,"[(99327, 214)]"
2019-06-28 10:01:16.035750139,IMBALANCE,"[214, 214]"
2019-06-28 10:35:49.327962487,BID_DEPTH,"[(101460, 329)]"
2019-06-28 10:35:49.327962487,ASK_DEPTH,"[(101529, 100)]"
2019-06-28 10:35:49.327962487,IMBALANCE,"[329, 100]"
2019-06-28 10:35:50.370051961,BID_DEPTH,"[(101460, 558)]"
2019-06-28 10:35:50.370051961,ASK_DEPTH,"[(101529, 558)]"
2019-06-28 10:35:50.370051961,IMBALANCE,"[558, 558]"
2019-06-28 10:41:23.383841433,BID_DEPTH,"[(100328, 329)]"
2019-06-28 10:41:23.383841433,ASK_DEPTH,"[(100417, 329)]"
2019-06-28 10:41:23.383841433,IMBALANCE,"[329, 329]"
2019-06-28 10:52:38.316224203,BID_DEPTH,"[(99980, 214)]"
2019-06-28 10:52:38.316224203,ASK_DEPTH,"[(100314, 214)]"
2019-06-28 10:52:38.316224203,IMBALANCE,"[214, 214]"
2019-06-28 10:52:44.243882722,BID_DEPTH,"[(99980, 558)]"
2019-06-28 10:52:44.243882722,ASK_DEPTH,"[(100143, 458)]"
2019-06-28 10:52:44.243882722,IMBALANCE,"[558, 458]"
2019-06-28 10:52:52.369227645,HOLDINGS_UPDATED,{'CASH': 9987400}
2019-06-28 11:38:00.427021932,BID_DEPTH,"[(99784, 125)]"
2019-06-28 11:38:00.427021932,ASK_DEPTH,"[(99846, 256)]"
2019-06-28 11:38:00.427021932,IMBALANCE,"[125, 256]"
2019-06-28 11:53:09.117923286,BID_DEPTH,"[(99932, 423)]"
2019-06-28 11:53:09.117923286,ASK_DEPTH,"[(100172, 201)]"
2019-06-28 11:53:09.117923286,IMBALANCE,"[423, 201]"
2019-06-28 11:56:10.023292513,BID_DEPTH,"[(100039, 558)]"
2019-06-28 11:56:10.023292513,ASK_DEPTH,"[(100339, 558)]"
2019-06-28 11:56:10.023292513,IMBALANCE,"[558, 558]"
2019-06-28 11:59:57.437274609,HOLDINGS_UPDATED,"{'CASH': 9387382, 'JPM': 6}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9087373, 'JPM': 9}"
2019-06-28 12:04:05.634683826,BID_DEPTH,"[(101107, 426)]"
2019-06-28 12:04:05.634683826,ASK_DEPTH,"[(101382, 201)]"
2019-06-28 12:04:05.634683826,IMBALANCE,"[426, 201]"
2019-06-28 12:29:53.789549106,BID_DEPTH,"[(100402, 558)]"
2019-06-28 12:29:53.789549106,ASK_DEPTH,"[(100638, 558)]"
2019-06-28 12:29:53.789549106,IMBALANCE,"[558, 558]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9589418, 'JPM': 4}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10392690, 'JPM': -4}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11296371, 'JPM': -13}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11597598, 'JPM': -16}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12300461, 'JPM': -23}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13103733, 'JPM': -31}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13706187, 'JPM': -37}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14308641, 'JPM': -43}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14710277, 'JPM': -47}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15413140, 'JPM': -54}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15714367, 'JPM': -57}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16015594, 'JPM': -60}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16517639, 'JPM': -65}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17019684, 'JPM': -70}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17320911, 'JPM': -73}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17421320, 'JPM': -74}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18325001, 'JPM': -83}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18525819, 'JPM': -85}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18927455, 'JPM': -89}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19128273, 'JPM': -91}"
2019-06-28 12:33:13.581104998,BID_DEPTH,"[(99550, 329)]"
2019-06-28 12:33:13.581104998,ASK_DEPTH,"[(99661, 329)]"
2019-06-28 12:33:13.581104998,IMBALANCE,"[329, 329]"
2019-06-28 12:46:24.943706508,BID_DEPTH,"[(99029, 162)]"
2019-06-28 12:46:24.943706508,ASK_DEPTH,"[(100189, 100)]"
2019-06-28 12:46:24.943706508,IMBALANCE,"[162, 100]"
2019-06-28 12:49:04.671353657,BID_DEPTH,"[(99775, 201)]"
2019-06-28 12:49:04.671353657,ASK_DEPTH,"[(99933, 240)]"
2019-06-28 12:49:04.671353657,IMBALANCE,"[201, 240]"
2019-06-28 13:08:04.230038115,BID_DEPTH,"[(98356, 86)]"
2019-06-28 13:08:04.230038115,ASK_DEPTH,"[(99103, 305)]"
2019-06-28 13:08:04.230038115,IMBALANCE,"[86, 305]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18636493, 'JPM': -86}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17849645, 'JPM': -78}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16964441, 'JPM': -69}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16669373, 'JPM': -66}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15980881, 'JPM': -59}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15194033, 'JPM': -51}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14603897, 'JPM': -45}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14013761, 'JPM': -39}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13620337, 'JPM': -35}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12931845, 'JPM': -28}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12636777, 'JPM': -25}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12341709, 'JPM': -22}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11849929, 'JPM': -17}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11358149, 'JPM': -12}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11063081, 'JPM': -9}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10964725, 'JPM': -8}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10079521, 'JPM': 1}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9882809, 'JPM': 3}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9489385, 'JPM': 7}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9292673, 'JPM': 9}"
2019-06-28 13:42:31.150702730,BID_DEPTH,"[(100458, 602)]"
2019-06-28 13:42:31.150702730,ASK_DEPTH,"[(100655, 100)]"
2019-06-28 13:42:31.150702730,IMBALANCE,"[602, 100]"
2019-06-28 13:48:40.695009678,BID_DEPTH,"[(100819, 283)]"
2019-06-28 13:48:40.695009678,ASK_DEPTH,"[(101233, 192)]"
2019-06-28 13:48:40.695009678,IMBALANCE,"[283, 192]"
2019-06-28 13:49:11.087358005,HOLDINGS_UPDATED,"{'CASH': 8082845, 'JPM': 21}"
2019-06-28 13:49:22.694389183,HOLDINGS_UPDATED,"{'CASH': -789227, 'JPM': 109}"
2019-06-28 13:56:52.702384133,BID_DEPTH,"[(100351, 256)]"
2019-06-28 13:56:52.702384133,ASK_DEPTH,"[(100457, 100)]"
2019-06-28 13:56:52.702384133,IMBALANCE,"[256, 100]"
2019-06-28 13:58:09.363636207,BID_DEPTH,"[(100081, 253)]"
2019-06-28 13:58:09.363636207,ASK_DEPTH,"[(100248, 128)]"
2019-06-28 13:58:09.363636207,IMBALANCE,"[253, 128]"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -287987, 'JPM': 104}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 513997, 'JPM': 96}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1416229, 'JPM': 87}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1716973, 'JPM': 84}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2418709, 'JPM': 77}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3220693, 'JPM': 69}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3822181, 'JPM': 63}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4423669, 'JPM': 57}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4824661, 'JPM': 53}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5526397, 'JPM': 46}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5827141, 'JPM': 43}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6127885, 'JPM': 40}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6629125, 'JPM': 35}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7130365, 'JPM': 30}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7431109, 'JPM': 27}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7531357, 'JPM': 26}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8433589, 'JPM': 17}"
