,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000007,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99993,100,,,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99993,100,,,100102,100,,,100237,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99993,100,,,100060,100,,,100102,100,,,100237,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99993,100,99925,100,100060,100,,,100102,100,,,100237,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99993,100,99925,100,100060,100,99892,100,100102,100,,,100237,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,99993,100,99925,100,100060,100,99892,100,100076,100,,,100102,100,,,100122,100,,,100237,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99966,100,99925,100,99993,100,99892,100,100060,100,,,100076,100,,,100102,100,,,100122,100,,,100237,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,99966,100,99925,100,99993,100,99892,100,100060,100,,,100076,100,,,100083,100,,,100102,100,,,100122,100,,,100180,100,,,100237,100,,,,,,
2019-06-28 09:30:00.000000029,99966,100,99925,100,99993,100,99906,100,100060,100,99892,100,100076,100,,,100083,100,,,100102,100,,,100122,100,,,100180,100,,,100237,100,,,,,,
2019-06-28 09:30:00.000000030,99966,100,99925,100,99993,100,99906,100,100060,100,99892,100,100076,100,,,100083,100,,,100102,100,,,100122,100,,,100136,100,,,100180,100,,,100237,100,,
2019-06-28 09:30:00.000000032,99966,100,99925,100,99993,100,99906,100,100060,100,99894,100,100076,100,99892,100,100083,100,,,100102,100,,,100122,100,,,100136,100,,,100180,100,,,100237,100,,
