EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': 20001500, 'JPM': -100}"
2019-06-28 09:42:25.404549783,BID_DEPTH,"[(100036, 191)]"
2019-06-28 09:42:25.404549783,ASK_DEPTH,"[(100129, 191)]"
2019-06-28 09:42:25.404549783,IMBALANCE,"[191, 191]"
2019-06-28 09:51:53.866438453,BID_DEPTH,"[(99856, 368)]"
2019-06-28 09:51:53.866438453,ASK_DEPTH,"[(99919, 368)]"
2019-06-28 09:51:53.866438453,IMBALANCE,"[368, 368]"
2019-06-28 09:57:31.341762200,BID_DEPTH,"[(100008, 167)]"
2019-06-28 09:57:31.341762200,ASK_DEPTH,"[(100071, 167)]"
2019-06-28 09:57:31.341762200,IMBALANCE,"[167, 167]"
2019-06-28 09:59:22.172559669,BID_DEPTH,"[(100050, 54)]"
2019-06-28 09:59:22.172559669,ASK_DEPTH,"[(100077, 154)]"
2019-06-28 09:59:22.172559669,IMBALANCE,"[54, 154]"
2019-06-28 10:00:31.827279370,HOLDINGS_UPDATED,"{'CASH': 30011500, 'JPM': -200}"
2019-06-28 10:04:21.264925242,BID_DEPTH,"[(100100, 267)]"
2019-06-28 10:04:21.264925242,ASK_DEPTH,"[(100296, 167)]"
2019-06-28 10:04:21.264925242,IMBALANCE,"[267, 167]"
2019-06-28 10:10:29.924523318,BID_DEPTH,"[(100100, 254)]"
2019-06-28 10:10:29.924523318,ASK_DEPTH,"[(100296, 154)]"
2019-06-28 10:10:29.924523318,IMBALANCE,"[254, 154]"
2019-06-28 10:14:07.491361145,BID_DEPTH,"[(99638, 268)]"
2019-06-28 10:14:07.491361145,ASK_DEPTH,"[(99851, 301)]"
2019-06-28 10:14:07.491361145,IMBALANCE,"[268, 301]"
2019-06-28 10:23:25.550423972,HOLDINGS_UPDATED,"{'CASH': 39984100, 'JPM': -300}"
2019-06-28 10:35:43.829349550,BID_DEPTH,"[(99503, 191)]"
2019-06-28 10:35:43.829349550,ASK_DEPTH,"[(99707, 191)]"
2019-06-28 10:35:43.829349550,IMBALANCE,"[191, 191]"
2019-06-28 11:00:57.884544797,BID_DEPTH,"[(98597, 234)]"
2019-06-28 11:00:57.884544797,ASK_DEPTH,"[(98913, 234)]"
2019-06-28 11:00:57.884544797,IMBALANCE,"[234, 234]"
2019-06-28 11:04:15.130241404,HOLDINGS_UPDATED,"{'CASH': 49859300, 'JPM': -400}"
2019-06-28 11:10:39.502448927,BID_DEPTH,"[(99281, 368)]"
2019-06-28 11:10:39.502448927,ASK_DEPTH,"[(99300, 368)]"
2019-06-28 11:10:39.502448927,IMBALANCE,"[368, 368]"
2019-06-28 11:12:00.998701660,BID_DEPTH,"[(99281, 243)]"
2019-06-28 11:12:00.998701660,ASK_DEPTH,"[(99300, 162)]"
2019-06-28 11:12:00.998701660,IMBALANCE,"[243, 162]"
2019-06-28 11:20:03.752654377,BID_DEPTH,"[(98988, 67)]"
2019-06-28 11:20:03.752654377,ASK_DEPTH,"[(99415, 16)]"
2019-06-28 11:20:03.752654377,IMBALANCE,"[67, 16]"
2019-06-28 11:20:03.752654377,HOLDINGS_UPDATED,"{'CASH': 48268660, 'JPM': -384}"
2019-06-28 11:21:44.889829842,HOLDINGS_UPDATED,"{'CASH': 39917800, 'JPM': -300}"
2019-06-28 11:29:24.869008139,BID_DEPTH,"[(99975, 100)]"
2019-06-28 11:29:24.869008139,ASK_DEPTH,"[(100215, 100)]"
2019-06-28 11:29:24.869008139,IMBALANCE,"[100, 100]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40519090, 'JPM': -306}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40619305, 'JPM': -307}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41220595, 'JPM': -313}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41320810, 'JPM': -314}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42122530, 'JPM': -322}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42222745, 'JPM': -323}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42623605, 'JPM': -327}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42924250, 'JPM': -330}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43224895, 'JPM': -333}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44126830, 'JPM': -342}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44828335, 'JPM': -349}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44928550, 'JPM': -350}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45630055, 'JPM': -357}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45830485, 'JPM': -359}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46732420, 'JPM': -368}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47133280, 'JPM': -372}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47233495, 'JPM': -373}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47935000, 'JPM': -380}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48736720, 'JPM': -388}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49338010, 'JPM': -394}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49939300, 'JPM': -400}"
2019-06-28 11:53:24.379450992,BID_DEPTH,"[(100936, 200)]"
2019-06-28 11:53:24.379450992,ASK_DEPTH,"[(101189, 154)]"
2019-06-28 11:53:24.379450992,IMBALANCE,"[200, 154]"
2019-06-28 13:03:50.415333080,BID_DEPTH,"[(98956, 148)]"
2019-06-28 13:03:50.415333080,ASK_DEPTH,"[(99013, 191)]"
2019-06-28 13:03:50.415333080,IMBALANCE,"[148, 191]"
2019-06-28 13:04:13.061012339,HOLDINGS_UPDATED,"{'CASH': 40043600, 'JPM': -300}"
2019-06-28 13:25:15.908064202,BID_DEPTH,[]
2019-06-28 13:25:15.908064202,ASK_DEPTH,"[(99459, 100)]"
2019-06-28 13:25:15.908064202,IMBALANCE,"[0, 100]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39452192, 'JPM': -294}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39353624, 'JPM': -293}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38762216, 'JPM': -287}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38663648, 'JPM': -286}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37875104, 'JPM': -278}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37776536, 'JPM': -277}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37382264, 'JPM': -273}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37086560, 'JPM': -270}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36790856, 'JPM': -267}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35903744, 'JPM': -258}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35213768, 'JPM': -251}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35115200, 'JPM': -250}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34425224, 'JPM': -243}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34228088, 'JPM': -241}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33340976, 'JPM': -232}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32946704, 'JPM': -228}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32848136, 'JPM': -227}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32158160, 'JPM': -220}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31369616, 'JPM': -212}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30778208, 'JPM': -206}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30186800, 'JPM': -200}"
2019-06-28 13:37:25.275472416,BID_DEPTH,"[(97241, 191)]"
2019-06-28 13:37:25.275472416,ASK_DEPTH,"[(98447, 191)]"
2019-06-28 13:37:25.275472416,IMBALANCE,"[191, 191]"
2019-06-28 14:04:08.378736113,BID_DEPTH,"[(99526, 52)]"
2019-06-28 14:04:08.378736113,ASK_DEPTH,"[(99547, 167)]"
2019-06-28 14:04:08.378736113,IMBALANCE,"[52, 167]"
2019-06-28 14:17:29.318429178,BID_DEPTH,"[(97945, 300)]"
2019-06-28 14:17:29.318429178,ASK_DEPTH,"[(97989, 54)]"
2019-06-28 14:17:29.318429178,IMBALANCE,"[300, 54]"
2019-06-28 14:21:21.457905553,BID_DEPTH,"[(98448, 54)]"
2019-06-28 14:21:21.457905553,ASK_DEPTH,"[(98720, 154)]"
2019-06-28 14:21:21.457905553,IMBALANCE,"[54, 154]"
2019-06-28 14:53:08.260416128,BID_DEPTH,"[(98871, 72)]"
2019-06-28 14:53:08.260416128,ASK_DEPTH,"[(99102, 191)]"
2019-06-28 14:53:08.260416128,IMBALANCE,"[72, 191]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29593574, 'JPM': -194}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29494703, 'JPM': -193}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28901477, 'JPM': -187}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28802606, 'JPM': -186}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28011638, 'JPM': -178}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27912767, 'JPM': -177}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27517283, 'JPM': -173}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27220670, 'JPM': -170}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26924057, 'JPM': -167}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26034218, 'JPM': -158}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25342121, 'JPM': -151}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25243250, 'JPM': -150}"
