EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:59:29.725242833,BID_DEPTH,"[(100050, 54)]"
2019-06-28 09:59:29.725242833,ASK_DEPTH,"[(100077, 154)]"
2019-06-28 09:59:29.725242833,IMBALANCE,"[54, 154]"
2019-06-28 10:00:47.282151731,HOLDINGS_UPDATED,"{'CASH': 20010000, 'JPM': -100}"
2019-06-28 10:32:49.329892150,BID_DEPTH,"[(99818, 154)]"
2019-06-28 10:32:49.329892150,ASK_DEPTH,"[(100045, 154)]"
2019-06-28 10:32:49.329892150,IMBALANCE,"[154, 154]"
2019-06-28 10:32:49.329892150,HOLDINGS_UPDATED,"{'CASH': 29991800, 'JPM': -200}"
2019-06-28 10:39:35.322794311,BID_DEPTH,"[(97652, 167)]"
2019-06-28 10:39:35.322794311,ASK_DEPTH,"[(98071, 167)]"
2019-06-28 10:39:35.322794311,IMBALANCE,"[167, 167]"
2019-06-28 10:42:19.126093312,BID_DEPTH,[]
2019-06-28 10:42:19.126093312,ASK_DEPTH,"[(97909, 100)]"
2019-06-28 10:42:19.126093312,IMBALANCE,"[0, 100]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29406482, 'JPM': -194}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29308929, 'JPM': -193}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28723611, 'JPM': -187}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28626058, 'JPM': -186}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27845634, 'JPM': -178}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27748081, 'JPM': -177}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27357869, 'JPM': -173}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27065210, 'JPM': -170}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26772551, 'JPM': -167}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25894574, 'JPM': -158}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25211703, 'JPM': -151}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25114150, 'JPM': -150}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24431279, 'JPM': -143}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24236173, 'JPM': -141}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23358196, 'JPM': -132}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22967984, 'JPM': -128}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22870431, 'JPM': -127}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22187560, 'JPM': -120}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21407136, 'JPM': -112}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20821818, 'JPM': -106}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20236500, 'JPM': -100}"
2019-06-28 10:53:08.455635654,BID_DEPTH,"[(98545, 30)]"
2019-06-28 10:53:08.455635654,ASK_DEPTH,"[(99208, 368)]"
2019-06-28 10:53:08.455635654,IMBALANCE,"[30, 368]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19645230, 'JPM': -94}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19546685, 'JPM': -93}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18955415, 'JPM': -87}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18856870, 'JPM': -86}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18068510, 'JPM': -78}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17969965, 'JPM': -77}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17575785, 'JPM': -73}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17280150, 'JPM': -70}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16984515, 'JPM': -67}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16097610, 'JPM': -58}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15407795, 'JPM': -51}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15309250, 'JPM': -50}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14619435, 'JPM': -43}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14422345, 'JPM': -41}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13535440, 'JPM': -32}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13141260, 'JPM': -28}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13042715, 'JPM': -27}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12352900, 'JPM': -20}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11564540, 'JPM': -12}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10973270, 'JPM': -6}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10382000}
2019-06-28 11:08:12.276108826,BID_DEPTH,"[(98992, 100)]"
2019-06-28 11:08:12.276108826,ASK_DEPTH,"[(99213, 234)]"
2019-06-28 11:08:12.276108826,IMBALANCE,"[100, 234]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10184016, 'JPM': 2}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10085024, 'JPM': 3}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9293088, 'JPM': 11}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8501152, 'JPM': 19}"
2019-06-28 11:09:45.453253325,BID_DEPTH,"[(98992, 234)]"
2019-06-28 11:09:45.453253325,ASK_DEPTH,"[(99270, 234)]"
2019-06-28 11:09:45.453253325,IMBALANCE,"[234, 234]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8303168, 'JPM': 21}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8204176, 'JPM': 22}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7412240, 'JPM': 30}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6620304, 'JPM': 38}"
2019-06-28 11:14:21.062689747,HOLDINGS_UPDATED,"{'CASH': -1398048, 'JPM': 119}"
2019-06-28 11:38:54.010389470,BID_DEPTH,"[(100298, 100)]"
2019-06-28 11:38:54.010389470,ASK_DEPTH,"[(100301, 191)]"
2019-06-28 11:38:54.010389470,IMBALANCE,"[100, 191]"
2019-06-28 11:44:27.298566425,BID_DEPTH,"[(100480, 167)]"
2019-06-28 11:44:27.298566425,ASK_DEPTH,"[(100672, 267)]"
2019-06-28 11:44:27.298566425,IMBALANCE,"[167, 267]"
2019-06-28 11:48:33.072388474,BID_DEPTH,"[(100853, 191)]"
2019-06-28 11:48:33.072388474,ASK_DEPTH,"[(100883, 191)]"
2019-06-28 11:48:33.072388474,IMBALANCE,"[191, 191]"
2019-06-28 12:09:06.053395623,BID_DEPTH,"[(99557, 70)]"
2019-06-28 12:09:06.053395623,ASK_DEPTH,"[(99698, 154)]"
2019-06-28 12:09:06.053395623,IMBALANCE,"[70, 154]"
2019-06-28 12:09:06.053395623,HOLDINGS_UPDATED,"{'CASH': 5570942, 'JPM': 49}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6068727, 'JPM': 44}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6566512, 'JPM': 39}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7064297, 'JPM': 34}"
2019-06-28 12:14:44.132911366,HOLDINGS_UPDATED,"{'CASH': 8557652, 'JPM': 19}"
2019-06-28 12:41:43.402712927,BID_DEPTH,"[(99412, 191)]"
2019-06-28 12:41:43.402712927,ASK_DEPTH,"[(99794, 191)]"
2019-06-28 12:41:43.402712927,IMBALANCE,"[191, 191]"
2019-06-28 12:50:49.963398990,BID_DEPTH,"[(99988, 181)]"
2019-06-28 12:50:49.963398990,ASK_DEPTH,"[(100595, 100)]"
2019-06-28 12:50:49.963398990,IMBALANCE,"[181, 100]"
2019-06-28 13:35:44.563762923,BID_DEPTH,"[(97241, 191)]"
2019-06-28 13:35:44.563762923,ASK_DEPTH,"[(98447, 191)]"
2019-06-28 13:35:44.563762923,IMBALANCE,"[191, 191]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7967912, 'JPM': 25}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7869622, 'JPM': 26}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7279882, 'JPM': 32}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7181592, 'JPM': 33}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6395272, 'JPM': 41}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6296982, 'JPM': 42}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5903822, 'JPM': 46}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5608952, 'JPM': 49}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5314082, 'JPM': 52}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4429472, 'JPM': 61}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3741442, 'JPM': 68}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3643152, 'JPM': 69}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2955122, 'JPM': 76}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2758542, 'JPM': 78}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1873932, 'JPM': 87}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1480772, 'JPM': 91}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1382482, 'JPM': 92}"
