EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:36:32.363504662,HOLDINGS_UPDATED,"{'CASH': 20003600, 'JPM': -100}"
2019-06-28 09:45:03.659666160,BID_DEPTH,"[(100015, 167)]"
2019-06-28 09:45:03.659666160,ASK_DEPTH,"[(100128, 100)]"
2019-06-28 09:45:03.659666160,IMBALANCE,"[167, 100]"
2019-06-28 09:45:03.659666160,HOLDINGS_UPDATED,"{'CASH': 30005100, 'JPM': -200}"
2019-06-28 09:53:31.930647827,BID_DEPTH,"[(99885, 468)]"
2019-06-28 09:53:31.930647827,ASK_DEPTH,"[(99919, 368)]"
2019-06-28 09:53:31.930647827,IMBALANCE,"[468, 368]"
2019-06-28 09:53:31.930647827,HOLDINGS_UPDATED,"{'CASH': 20013200, 'JPM': -100}"
2019-06-28 10:00:47.282151731,BID_DEPTH,"[(100098, 100)]"
2019-06-28 10:00:47.282151731,ASK_DEPTH,"[(100100, 167)]"
2019-06-28 10:00:47.282151731,IMBALANCE,"[100, 167]"
2019-06-28 10:00:47.282151731,HOLDINGS_UPDATED,{'CASH': 10003200}
2019-06-28 10:03:44.005695342,BID_DEPTH,"[(100100, 291)]"
2019-06-28 10:03:44.005695342,ASK_DEPTH,"[(100190, 191)]"
2019-06-28 10:03:44.005695342,IMBALANCE,"[291, 191]"
2019-06-28 10:03:44.005695342,HOLDINGS_UPDATED,"{'CASH': -15800, 'JPM': 100}"
2019-06-28 10:16:57.948457247,BID_DEPTH,"[(99027, 167)]"
2019-06-28 10:16:57.948457247,ASK_DEPTH,"[(99603, 167)]"
2019-06-28 10:16:57.948457247,IMBALANCE,"[167, 167]"
2019-06-28 10:18:27.473896842,BID_DEPTH,"[(98164, 167)]"
2019-06-28 10:18:27.473896842,ASK_DEPTH,"[(98609, 167)]"
2019-06-28 10:18:27.473896842,IMBALANCE,"[167, 167]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -606896, 'JPM': 106}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -705412, 'JPM': 107}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1296508, 'JPM': 113}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1395024, 'JPM': 114}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2183152, 'JPM': 122}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2281668, 'JPM': 123}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2675732, 'JPM': 127}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2971280, 'JPM': 130}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3266828, 'JPM': 133}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4153472, 'JPM': 142}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4843084, 'JPM': 149}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4941600, 'JPM': 150}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5631212, 'JPM': 157}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5828244, 'JPM': 159}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6714888, 'JPM': 168}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7108952, 'JPM': 172}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7207468, 'JPM': 173}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7897080, 'JPM': 180}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8685208, 'JPM': 188}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9276304, 'JPM': 194}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9867400, 'JPM': 200}"
2019-06-28 10:57:42.156593689,BID_DEPTH,"[(98544, 314)]"
2019-06-28 10:57:42.156593689,ASK_DEPTH,"[(99104, 368)]"
2019-06-28 10:57:42.156593689,IMBALANCE,"[314, 368]"
2019-06-28 10:57:42.156593689,HOLDINGS_UPDATED,"{'CASH': -19777800, 'JPM': 300}"
2019-06-28 11:02:53.455056734,BID_DEPTH,"[(98062, 154)]"
2019-06-28 11:02:53.455056734,ASK_DEPTH,"[(98331, 154)]"
2019-06-28 11:02:53.455056734,IMBALANCE,"[154, 154]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20367594, 'JPM': 306}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20465893, 'JPM': 307}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21055687, 'JPM': 313}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21153986, 'JPM': 314}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21940378, 'JPM': 322}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22038677, 'JPM': 323}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22431873, 'JPM': 327}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22726770, 'JPM': 330}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23021667, 'JPM': 333}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23906358, 'JPM': 342}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24594451, 'JPM': 349}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24692750, 'JPM': 350}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25380843, 'JPM': 357}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25577441, 'JPM': 359}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26462132, 'JPM': 368}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26855328, 'JPM': 372}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26953627, 'JPM': 373}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27641720, 'JPM': 380}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28428112, 'JPM': 388}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29017906, 'JPM': 394}"
